0	8.346878784391815e-01	4.780029296875000e-01
1	8.016336067621953e-01	5.050659179687500e-01
2	7.916556548845840e-01	4.927673339843750e-01
3	7.882115933136190e-01	4.794555664062500e-01
4	7.862555318052228e-01	4.713745117187500e-01
5	7.858679650766928e-01	4.604492187500000e-01
6	7.851930735875987e-01	4.575134277343750e-01
7	7.872238473921666e-01	4.514953613281250e-01
8	7.823979837603908e-01	4.456787109375000e-01
9	7.860660778981644e-01	4.431152343750000e-01
10	7.804553616196714e-01	4.381347656250000e-01
11	7.832525691868977e-01	4.382995605468750e-01
12	7.824117989887455e-01	4.344055175781250e-01
13	7.804040479110341e-01	4.327880859375000e-01
14	7.786598451199364e-01	4.300292968750000e-01
15	7.815300179969281e-01	4.318115234375000e-01
16	7.826252104395869e-01	4.272644042968750e-01
17	7.805639743641998e-01	4.252624511718750e-01
18	7.817075446685345e-01	4.262145996093750e-01
19	7.828789502930363e-01	4.248168945312500e-01
20	7.809428665182470e-01	4.242614746093750e-01
21	7.808542629104743e-01	4.250122070312500e-01
22	7.793080752587777e-01	4.237792968750000e-01
23	7.819194776548831e-01	4.217773437500000e-01
24	7.840619108687704e-01	4.207153320312500e-01
25	7.835054969848553e-01	4.223815917968750e-01
26	7.845799904216144e-01	4.205444335937500e-01
27	7.848454456622553e-01	4.194580078125000e-01
28	7.821136712934554e-01	4.187011718750000e-01
29	7.799050298806485e-01	4.179687500000000e-01
30	7.815680160694655e-01	4.212402343750000e-01
31	7.830203204500344e-01	4.196472167968750e-01
32	7.824809324868000e-01	4.198730468750000e-01
33	7.841434730792557e-01	4.193725585937500e-01
34	7.834646725295656e-01	4.187805175781250e-01
35	7.832616748056963e-01	4.159240722656250e-01
36	7.798291328988247e-01	4.202392578125000e-01
37	7.817784238655872e-01	4.221191406250000e-01
38	7.820468086993890e-01	4.166198730468750e-01
39	7.816992423509990e-01	4.205383300781250e-01
40	7.827221650922397e-01	4.200439453125000e-01
41	7.840934578969275e-01	4.173583984375000e-01
42	7.826238190562503e-01	4.180358886718750e-01
43	7.825229074450127e-01	4.200927734375000e-01
44	7.825214143037876e-01	4.171997070312500e-01
45	7.807271076975150e-01	4.196777343750000e-01
46	7.833062589493037e-01	4.171691894531250e-01
47	7.822068307268367e-01	4.209045410156250e-01
48	7.820390708614945e-01	4.170349121093750e-01
49	7.821985458745142e-01	4.161499023437500e-01
50	7.845592734521577e-01	4.219177246093750e-01
51	7.849281972874128e-01	4.187683105468750e-01
52	7.829458114161710e-01	4.185546875000000e-01
53	7.802341561548674e-01	4.177368164062500e-01
54	7.814219946675461e-01	4.175659179687500e-01
55	7.792282722004779e-01	4.210632324218750e-01
56	7.827310057119986e-01	4.193725585937500e-01
57	7.837171481919675e-01	4.183471679687500e-01
58	7.840700835197060e-01	4.184143066406250e-01
59	7.837480653430622e-01	4.170349121093750e-01
60	7.826710348122764e-01	4.170776367187500e-01
61	7.826356260841996e-01	4.199096679687500e-01
62	7.805348886586385e-01	4.191223144531250e-01
63	7.838343445985917e-01	4.205200195312500e-01
64	7.808925129252229e-01	4.166198730468750e-01
65	7.808975829695747e-01	4.175170898437500e-01
66	7.809232163175267e-01	4.193542480468750e-01
67	7.818630509300176e-01	4.183044433593750e-01
68	7.809944459492130e-01	4.187438964843750e-01
69	7.808622075007258e-01	4.191589355468750e-01
70	7.799831197545840e-01	4.181396484375000e-01
71	7.801602936566709e-01	4.192138671875000e-01
72	7.802612694869303e-01	4.188232421875000e-01
73	7.809317865583102e-01	4.178955078125000e-01
74	7.833538227423129e-01	4.163574218750000e-01
75	7.815531673565069e-01	4.179809570312500e-01
76	7.800105077542407e-01	4.179260253906250e-01
