0	9.349779144884341e-01	2.236999511718750e-01
1	9.181552363380762e-01	2.798217773437500e-01
2	9.122941010271640e-01	2.898559570312500e-01
3	9.113951497652858e-01	2.872131347656250e-01
4	9.083710872652437e-01	2.829833984375000e-01
5	9.086887692631028e-01	2.785644531250000e-01
6	9.092770193605867e-01	2.734741210937500e-01
7	9.088939545415631e-01	2.682678222656250e-01
8	9.094337361021836e-01	2.651123046875000e-01
9	9.085635977371022e-01	2.588867187500000e-01
10	9.090571235486552e-01	2.572448730468750e-01
11	9.083265491281858e-01	2.527404785156250e-01
12	9.096806501579086e-01	2.478881835937500e-01
13	9.095561707817524e-01	2.466003417968750e-01
14	9.094125697835790e-01	2.462097167968750e-01
15	9.079042760200314e-01	2.436584472656250e-01
16	9.087882105467022e-01	2.425354003906250e-01
17	9.087099037633041e-01	2.380981445312500e-01
18	9.081304336888637e-01	2.383544921875000e-01
19	9.083833096689339e-01	2.375732421875000e-01
20	9.078794985658448e-01	2.373779296875000e-01
21	9.084618962613570e-01	2.343505859375000e-01
22	9.085560169749741e-01	2.330566406250000e-01
23	9.082641141859180e-01	2.324707031250000e-01
24	9.072971041272457e-01	2.311584472656250e-01
25	9.080867228135068e-01	2.319641113281250e-01
26	9.074313713959937e-01	2.325012207031250e-01
27	9.079296124642839e-01	2.283081054687500e-01
28	9.090190566764197e-01	2.299194335937500e-01
29	9.073667422777709e-01	2.288818359375000e-01
30	9.083141674343557e-01	2.292358398437500e-01
31	9.087621544168673e-01	2.243530273437500e-01
32	9.082050385453982e-01	2.260314941406250e-01
33	9.080507572691615e-01	2.287292480468750e-01
34	9.083834968858562e-01	2.252624511718750e-01
35	9.076431523481516e-01	2.240295410156250e-01
36	9.076660614242353e-01	2.243347167968750e-01
37	9.089907192292692e-01	2.258605957031250e-01
38	9.091645467405134e-01	2.248535156250000e-01
39	9.080743077883757e-01	2.256835937500000e-01
40	9.085236102789581e-01	2.223999023437500e-01
41	9.079555434210641e-01	2.205322265625000e-01
42	9.084196047187595e-01	2.228698730468750e-01
43	9.082358914971277e-01	2.210327148437500e-01
44	9.089538267496833e-01	2.213134765625000e-01
45	9.073740199868562e-01	2.208068847656250e-01
46	9.085684137179816e-01	2.240173339843750e-01
47	9.094981995337279e-01	2.189941406250000e-01
48	9.086698239466052e-01	2.193908691406250e-01
49	9.077298641992614e-01	2.209716796875000e-01
50	9.087398011921949e-01	2.185974121093750e-01
51	9.084912501490102e-01	2.195861816406250e-01
52	9.090053715762951e-01	2.205444335937500e-01
53	9.093302871822666e-01	2.177185058593750e-01
54	9.081091444290833e-01	2.210205078125000e-01
55	9.088451182737879e-01	2.187988281250000e-01
56	9.100393075135220e-01	2.159057617187500e-01
57	9.086943047241260e-01	2.167236328125000e-01
58	9.083619795395319e-01	2.191528320312500e-01
59	9.073219588921435e-01	2.184265136718750e-01
60	9.092199515607272e-01	2.178161621093750e-01
61	9.074505570254020e-01	2.189636230468750e-01
62	9.074914400201929e-01	2.192077636718750e-01
63	9.076894975996895e-01	2.192138671875000e-01
64	9.077658712128910e-01	2.197143554687500e-01
65	9.081710668471333e-01	2.177734375000000e-01
66	9.070144173627807e-01	2.189025878906250e-01
67	9.069022480349186e-01	2.201110839843750e-01
68	9.078754234474465e-01	2.163879394531250e-01
69	9.082094415740470e-01	2.178466796875000e-01
70	9.086828016448759e-01	2.161071777343750e-01
71	9.086922470489296e-01	2.169311523437500e-01
72	9.086555833439065e-01	2.145141601562500e-01
73	9.087803456443281e-01	2.149108886718750e-01
74	9.080622884645410e-01	2.142456054687500e-01
75	9.075325944641196e-01	2.178588867187500e-01
76	9.080678071675156e-01	2.171875000000000e-01
77	9.080477458193147e-01	2.163635253906250e-01
78	9.084724499565353e-01	2.169860839843750e-01
79	9.083360564125766e-01	2.150817871093750e-01
80	9.087319377070883e-01	2.162841796875000e-01
81	9.082957247769349e-01	2.159301757812500e-01
82	9.084002353245616e-01	2.183349609375000e-01
83	9.077772804731913e-01	2.149475097656250e-01
84	9.090022436202364e-01	2.151184082031250e-01
85	9.075977246482078e-01	2.173095703125000e-01
86	9.085579120574040e-01	2.165161132812500e-01
87	9.085932278164992e-01	2.174316406250000e-01
88	9.087516200455470e-01	2.157836914062500e-01
89	9.091762762903168e-01	2.139282226562500e-01
90	9.075150505108364e-01	2.180053710937500e-01
91	9.084998053261275e-01	2.153442382812500e-01
92	9.073143884761320e-01	2.175170898437500e-01
93	9.082541272026039e-01	2.176879882812500e-01
94	9.073376306968669e-01	2.153381347656250e-01
95	9.067295665462916e-01	2.165161132812500e-01
96	9.076787515084680e-01	2.157409667968750e-01
97	9.081239932325228e-01	2.138366699218750e-01
98	9.085363705735481e-01	2.144531250000000e-01
99	9.090548986696310e-01	2.147888183593750e-01
100	9.078811374666418e-01	2.139160156250000e-01
101	9.073569341382116e-01	2.150024414062500e-01
102	9.090165676111068e-01	2.148193359375000e-01
103	9.085005120499434e-01	2.127197265625000e-01
104	9.084805465727602e-01	2.155334472656250e-01
105	9.087426241369964e-01	2.158020019531250e-01
106	9.087468154452174e-01	2.151611328125000e-01
107	9.088027778633488e-01	2.140686035156250e-01
108	9.084262584627805e-01	2.152465820312500e-01
109	9.077069045043618e-01	2.164367675781250e-01
110	9.085860321995004e-01	2.143432617187500e-01
111	9.086691303730910e-01	2.144775390625000e-01
112	9.083801676555755e-01	2.133422851562500e-01
113	9.077051398780830e-01	2.146423339843750e-01
114	9.075635148960769e-01	2.170043945312500e-01
115	9.080674303150698e-01	2.143554687500000e-01
116	9.081778638622362e-01	2.113220214843750e-01
117	9.077379588615720e-01	2.168334960937500e-01
