0	8.541119050817864e-01	4.413146972656250e-01
1	8.263919205048209e-01	4.753845214843750e-01
2	8.189017839160172e-01	4.607604980468750e-01
3	8.127840090753859e-01	4.506896972656250e-01
4	8.126042779339199e-01	4.379882812500000e-01
5	8.132062061327462e-01	4.299011230468750e-01
6	8.102025622079849e-01	4.261657714843750e-01
7	8.114158783577931e-01	4.209289550781250e-01
8	8.108565579437023e-01	4.181701660156250e-01
9	8.104666716408380e-01	4.127807617187500e-01
10	8.083152281751471e-01	4.078369140625000e-01
11	8.104826659451732e-01	4.069213867187500e-01
12	8.101794380681323e-01	4.048339843750000e-01
13	8.105164599054322e-01	4.038513183593750e-01
14	8.115249107119138e-01	3.988098144531250e-01
15	8.112600264495561e-01	3.973632812500000e-01
16	8.123906534672005e-01	3.959838867187500e-01
17	8.110140604745119e-01	3.965454101562500e-01
18	8.124429976373380e-01	3.948364257812500e-01
19	8.104844589420792e-01	3.918640136718750e-01
20	8.118778613470012e-01	3.923645019531250e-01
21	8.101941154123266e-01	3.912414550781250e-01
22	8.101171391220211e-01	3.945617675781250e-01
23	8.107753727522273e-01	3.913574218750000e-01
24	8.091652044574292e-01	3.895507812500000e-01
25	8.104207754987413e-01	3.876037597656250e-01
26	8.113612615495412e-01	3.855285644531250e-01
27	8.123429688744334e-01	3.875671386718750e-01
28	8.126185492312747e-01	3.846069335937500e-01
29	8.083183953747276e-01	3.874816894531250e-01
30	8.100456040298268e-01	3.870178222656250e-01
31	8.094474638377469e-01	3.893981933593750e-01
32	8.100079569700216e-01	3.836059570312500e-01
33	8.096081960992619e-01	3.856933593750000e-01
34	8.075903386641538e-01	3.848388671875000e-01
35	8.069771342748754e-01	3.852905273437500e-01
36	8.095322110535285e-01	3.849060058593750e-01
37	8.090995261926809e-01	3.846557617187500e-01
38	8.097938022482777e-01	3.836853027343750e-01
39	8.107769525736263e-01	3.855285644531250e-01
40	8.091697089244989e-01	3.831054687500000e-01
41	8.078850756377625e-01	3.835327148437500e-01
42	8.090463950439849e-01	3.835083007812500e-01
43	8.095917119119086e-01	3.831420898437500e-01
44	8.090957780886177e-01	3.856018066406250e-01
45	8.087021859379151e-01	3.849548339843750e-01
46	8.113776403347126e-01	3.841552734375000e-01
47	8.105619406688502e-01	3.811828613281250e-01
48	8.094499202713514e-01	3.844482421875000e-01
49	8.079689882786562e-01	3.865783691406250e-01
50	8.104757164121970e-01	3.834533691406250e-01
51	8.102667220234524e-01	3.820556640625000e-01
52	8.103630588469858e-01	3.842956542968750e-01
53	8.115657692597704e-01	3.848083496093750e-01
54	8.082304378707370e-01	3.846191406250000e-01
55	8.105195647124046e-01	3.835693359375000e-01
56	8.098786321116643e-01	3.820739746093750e-01
57	8.116870522496121e-01	3.822937011718750e-01
58	8.116292683363354e-01	3.830749511718750e-01
59	8.093363038078535e-01	3.806945800781250e-01
60	8.088104046147536e-01	3.838745117187500e-01
61	8.093065595717763e-01	3.839904785156250e-01
62	8.087983869922155e-01	3.841979980468750e-01
63	8.092677765624493e-01	3.859069824218750e-01
64	8.062780957853048e-01	3.843078613281250e-01
65	8.088269465692224e-01	3.835266113281250e-01
66	8.081697256238018e-01	3.821289062500000e-01
67	8.088285787935856e-01	3.837951660156250e-01
68	8.084988011444266e-01	3.838256835937500e-01
69	8.095003094625528e-01	3.833007812500000e-01
70	8.103338109695238e-01	3.833251953125000e-01
71	8.112338871015584e-01	3.829406738281250e-01
72	8.112678442662595e-01	3.822448730468750e-01
73	8.087145533946424e-01	3.836425781250000e-01
74	8.090707662786684e-01	3.827514648437500e-01
75	8.064304115138654e-01	3.839111328125000e-01
76	8.083180100212605e-01	3.856445312500000e-01
77	8.074926753496495e-01	3.816589355468750e-01
78	8.076189974881834e-01	3.835632324218750e-01
79	8.110498811307898e-01	3.858642578125000e-01
80	8.106378745762718e-01	3.839538574218750e-01
81	8.103687576621085e-01	3.828674316406250e-01
82	8.116124179284762e-01	3.835266113281250e-01
83	8.112111740132510e-01	3.818115234375000e-01
84	8.120458368250163e-01	3.816711425781250e-01
85	8.124352718741300e-01	3.805480957031250e-01
86	8.107831930167807e-01	3.832336425781250e-01
