0	6.725583457497083e-01	6.813049316406250e-01
1	5.884720131292077e-01	6.838195800781250e-01
2	5.434956935579697e-01	6.753723144531250e-01
3	5.137560859064192e-01	6.708862304687500e-01
4	4.865441397471153e-01	6.710571289062500e-01
5	4.641349611066752e-01	6.720642089843750e-01
6	4.555531318161883e-01	6.742797851562500e-01
7	4.462158946509580e-01	6.760131835937500e-01
8	4.398784803418267e-01	6.781005859375000e-01
9	4.309016567624415e-01	6.790344238281250e-01
10	4.262395525165845e-01	6.813598632812500e-01
11	4.204068020211840e-01	6.822937011718750e-01
12	4.199008827944369e-01	6.805541992187500e-01
13	4.228998697075804e-01	6.823059082031250e-01
14	4.228927361051919e-01	6.822326660156250e-01
15	4.189829746865416e-01	6.827453613281250e-01
16	4.154494556446536e-01	6.825195312500000e-01
17	4.181408698295689e-01	6.834045410156250e-01
18	4.139937852422813e-01	6.836303710937500e-01
19	4.179550585054824e-01	6.834289550781250e-01
20	4.149390706006129e-01	6.852600097656250e-01
21	4.131475038094294e-01	6.833984375000000e-01
22	4.167723971760799e-01	6.810058593750000e-01
23	4.169383440997437e-01	6.835388183593750e-01
24	4.093820260369737e-01	6.829772949218750e-01
25	4.128229578270552e-01	6.848388671875000e-01
26	4.086733374195577e-01	6.848144531250000e-01
27	4.074956037408747e-01	6.849792480468750e-01
28	4.080911368323160e-01	6.878906250000000e-01
29	4.154218822432975e-01	6.857788085937500e-01
30	4.149850409558427e-01	6.830383300781250e-01
31	4.137823265336740e-01	6.834594726562500e-01
32	4.121302614341077e-01	6.836486816406250e-01
33	4.152734852916288e-01	6.850280761718750e-01
34	4.178274822074428e-01	6.827880859375000e-01
35	4.187567972984669e-01	6.831359863281250e-01
36	4.143450798296360e-01	6.836608886718750e-01
37	4.122831219180373e-01	6.873535156250000e-01
38	4.149158908767843e-01	6.801818847656250e-01
39	4.175709485329135e-01	6.840148925781250e-01
40	4.188451244351468e-01	6.832214355468750e-01
41	4.150336564142493e-01	6.855957031250000e-01
42	4.158279283087492e-01	6.845275878906250e-01
43	4.143504219997338e-01	6.818420410156250e-01
44	4.105497136657931e-01	6.864685058593750e-01
45	4.111771748137974e-01	6.851318359375000e-01
46	4.129440609645255e-01	6.835510253906250e-01
47	4.155515211786175e-01	6.817382812500000e-01
48	4.093890151010298e-01	6.823242187500000e-01
49	4.092338136419214e-01	6.848388671875000e-01
50	4.112425342992093e-01	6.846069335937500e-01
51	4.102497435353495e-01	6.852233886718750e-01
52	4.116346177828020e-01	6.850280761718750e-01
53	4.135883485197109e-01	6.833740234375000e-01
54	4.201765727212780e-01	6.835998535156250e-01
55	4.124180954887842e-01	6.821533203125000e-01
56	4.153387975104128e-01	6.843139648437500e-01
57	4.129914348378680e-01	6.845886230468750e-01
58	4.170891045572065e-01	6.832275390625000e-01
59	4.163605679447961e-01	6.842102050781250e-01
60	4.158731592810720e-01	6.828857421875000e-01
61	4.136019957774042e-01	6.836486816406250e-01
62	4.137139456066488e-01	6.850952148437500e-01
63	4.126051329458609e-01	6.845275878906250e-01
64	4.111680750948998e-01	6.850524902343750e-01
65	4.109851597259744e-01	6.826477050781250e-01
66	4.086767962164495e-01	6.849914550781250e-01
67	4.110175707518717e-01	6.850830078125000e-01
68	4.146151842598620e-01	6.843994140625000e-01
69	4.143448670363412e-01	6.838684082031250e-01
70	4.167684596041158e-01	6.832946777343750e-01
71	4.126873715421324e-01	6.816528320312500e-01
72	4.145089290592460e-01	6.841735839843750e-01
73	4.101351120758754e-01	6.840759277343750e-01
74	4.161248987295492e-01	6.861633300781250e-01
75	4.133126972197185e-01	6.838806152343750e-01
76	4.072507982150811e-01	6.864013671875000e-01
77	4.101220257455184e-01	6.846618652343750e-01
78	4.115713841644548e-01	6.858032226562500e-01
79	4.114609027147778e-01	6.838745117187500e-01
80	4.116731296293332e-01	6.830993652343750e-01
81	4.110373410276404e-01	6.846801757812500e-01
82	4.137335047741194e-01	6.851623535156250e-01
83	4.099884919654628e-01	6.857238769531250e-01
84	4.106326420162146e-01	6.852600097656250e-01
85	4.122893580658427e-01	6.833496093750000e-01
86	4.116845720552217e-01	6.820312500000000e-01
87	4.116927852376180e-01	6.816528320312500e-01
88	4.115656641672272e-01	6.827453613281250e-01
89	4.119464922268752e-01	6.837829589843750e-01
90	4.098503798156438e-01	6.856445312500000e-01
91	4.115949417359198e-01	6.845520019531250e-01
92	4.131856203043866e-01	6.837280273437500e-01
93	4.134831131297949e-01	6.834960937500000e-01
94	4.178407883425941e-01	6.838378906250000e-01
95	4.140411776936837e-01	6.836914062500000e-01
96	4.095322441489543e-01	6.846191406250000e-01
97	4.156074452790663e-01	6.822570800781250e-01
98	4.153190863644884e-01	6.817138671875000e-01
99	4.101726098193403e-01	6.854003906250000e-01
100	4.092673254349373e-01	6.845336914062500e-01
101	4.096828058955914e-01	6.831726074218750e-01
102	4.140276736253445e-01	6.845520019531250e-01
103	4.147930791530638e-01	6.836975097656250e-01
104	4.172220500460919e-01	6.836853027343750e-01
105	4.140746532753246e-01	6.838989257812500e-01
106	4.144137067303864e-01	6.826721191406250e-01
107	4.164850966419998e-01	6.820983886718750e-01
108	4.099408339755339e-01	6.843322753906250e-01
109	4.155355225563946e-01	6.816772460937500e-01
110	4.140643352055559e-01	6.828369140625000e-01
111	4.069025773662127e-01	6.866394042968750e-01
112	4.086448119852450e-01	6.857482910156250e-01
113	4.096950280410176e-01	6.846252441406250e-01
114	4.081761772779526e-01	6.865295410156250e-01
115	4.136315719562056e-01	6.843994140625000e-01
116	4.146134567001278e-01	6.851562500000000e-01
