0	7.478375189885824e-01	6.106994628906250e-01
1	6.850125727895345e-01	6.151916503906250e-01
2	6.596285514993762e-01	6.013366699218750e-01
3	6.459181709826436e-01	5.933349609375000e-01
4	6.335224554031554e-01	5.886352539062500e-01
5	6.284568660459771e-01	5.813049316406250e-01
6	6.235166986107342e-01	5.776733398437500e-01
7	6.223139113593135e-01	5.767150878906250e-01
8	6.188121920486843e-01	5.752319335937500e-01
9	6.156282690059650e-01	5.709533691406250e-01
10	6.170270303161444e-01	5.710449218750000e-01
11	6.203934860836825e-01	5.683837890625000e-01
12	6.169850907524842e-01	5.685668945312500e-01
13	6.129129762065849e-01	5.693481445312500e-01
14	6.104154650038660e-01	5.709960937500000e-01
15	6.098540965192215e-01	5.670471191406250e-01
16	6.067060201555835e-01	5.683654785156250e-01
17	6.059967545777922e-01	5.687988281250000e-01
18	6.107260768311732e-01	5.691406250000000e-01
19	6.099789809063740e-01	5.686950683593750e-01
20	6.083048865842017e-01	5.667053222656250e-01
21	6.084383232196546e-01	5.654052734375000e-01
22	6.106332589072949e-01	5.688476562500000e-01
23	6.080272553077438e-01	5.682922363281250e-01
24	6.088893924963048e-01	5.658813476562500e-01
25	6.054989370426039e-01	5.686950683593750e-01
26	6.011689092887221e-01	5.674560546875000e-01
27	6.101628423819710e-01	5.675537109375000e-01
28	6.107078717984862e-01	5.682800292968750e-01
29	6.059949077349635e-01	5.669677734375000e-01
30	6.085592195600421e-01	5.663513183593750e-01
31	6.100148441900853e-01	5.656127929687500e-01
32	6.071359854654477e-01	5.658264160156250e-01
33	6.045085115261913e-01	5.664123535156250e-01
34	6.067418328549007e-01	5.654357910156250e-01
35	6.055992368364085e-01	5.695434570312500e-01
36	6.064843852477307e-01	5.673217773437500e-01
37	6.059176825771265e-01	5.673522949218750e-01
38	6.085903852331372e-01	5.661865234375000e-01
39	6.055359535974353e-01	5.673339843750000e-01
40	6.098289124568094e-01	5.677246093750000e-01
41	6.121814186290561e-01	5.656372070312500e-01
42	6.072668563317964e-01	5.646118164062500e-01
43	6.038569015482482e-01	5.677185058593750e-01
44	6.072457175713810e-01	5.676086425781250e-01
45	6.075551983975550e-01	5.664062500000000e-01
46	6.100947537329673e-01	5.683105468750000e-01
47	6.093533265882003e-01	5.665039062500000e-01
48	6.066170491678176e-01	5.660888671875000e-01
49	6.092678329276816e-01	5.677856445312500e-01
50	6.087870793501395e-01	5.663940429687500e-01
51	6.072416535375152e-01	5.652160644531250e-01
52	6.092144673001701e-01	5.680541992187500e-01
53	6.075962767072000e-01	5.689636230468750e-01
54	6.053105760128391e-01	5.677734375000000e-01
55	6.025365058638973e-01	5.682800292968750e-01
56	6.038025824421689e-01	5.692626953125000e-01
57	6.046210889476084e-01	5.671752929687500e-01
58	5.987049852229818e-01	5.680847167968750e-01
59	6.004816407863300e-01	5.694946289062500e-01
60	6.020811818078872e-01	5.671875000000000e-01
61	6.024003373958319e-01	5.705139160156250e-01
62	6.077928942283245e-01	5.685241699218750e-01
63	6.041649223040516e-01	5.672729492187500e-01
64	6.070604469193136e-01	5.685241699218750e-01
65	6.109406240115607e-01	5.678161621093750e-01
66	6.059346480816011e-01	5.645996093750000e-01
67	6.063168036180490e-01	5.676208496093750e-01
68	6.019817266750350e-01	5.681091308593750e-01
69	6.008748056407409e-01	5.689758300781250e-01
70	6.025198581811501e-01	5.687927246093750e-01
71	6.048033778288894e-01	5.715515136718750e-01
72	6.032519119444754e-01	5.685668945312500e-01
73	6.092266184344428e-01	5.654541015625000e-01
74	6.037225430579418e-01	5.665771484375000e-01
75	6.025341406281294e-01	5.732299804687500e-01
76	6.052877556224142e-01	5.676269531250000e-01
77	6.032839649458560e-01	5.669372558593750e-01
78	5.986224941932906e-01	5.696105957031250e-01
79	5.974706563089610e-01	5.688415527343750e-01
80	6.030378891871809e-01	5.690673828125000e-01
81	6.036352542207440e-01	5.687805175781250e-01
82	6.053045995565690e-01	5.675903320312500e-01
83	6.051941065468679e-01	5.664855957031250e-01
84	6.017898548233783e-01	5.670898437500000e-01
85	6.020678194022521e-01	5.686645507812500e-01
86	6.027826822174940e-01	5.702453613281250e-01
87	6.011165309334041e-01	5.656311035156250e-01
88	6.043278208877396e-01	5.675903320312500e-01
89	6.036646658063245e-01	5.679626464843750e-01
90	6.019273693475952e-01	5.696777343750000e-01
91	6.018187850312831e-01	5.703125000000000e-01
92	6.010273268719001e-01	5.677612304687500e-01
93	6.003594022842303e-01	5.702392578125000e-01
94	5.990430411326292e-01	5.659362792968750e-01
95	6.080404360867200e-01	5.676452636718750e-01
96	6.075964585870552e-01	5.684387207031250e-01
97	6.028430071343651e-01	5.652954101562500e-01
98	6.073813651527725e-01	5.682617187500000e-01
99	6.059717761486730e-01	5.671752929687500e-01
100	6.110654600026240e-01	5.675048828125000e-01
101	6.068472518152112e-01	5.649841308593750e-01
102	6.091899723909108e-01	5.684387207031250e-01
103	6.058328334046704e-01	5.671752929687500e-01
104	6.075966336798582e-01	5.660156250000000e-01
105	6.029169028216009e-01	5.678710937500000e-01
106	6.065484202348174e-01	5.684265136718750e-01
107	6.028309369159351e-01	5.696044921875000e-01
108	6.019929691177351e-01	5.706787109375000e-01
109	6.034795821073849e-01	5.701904296875000e-01
110	6.030576784494769e-01	5.663024902343750e-01
111	6.052354668780288e-01	5.663146972656250e-01
112	6.082205026179873e-01	5.674682617187500e-01
113	6.084546609842533e-01	5.660766601562500e-01
114	6.072253557387181e-01	5.687500000000000e-01
115	6.052498723025300e-01	5.671875000000000e-01
116	6.048206409638777e-01	5.675842285156250e-01
117	6.022037387625058e-01	5.712158203125000e-01
118	6.052304355959673e-01	5.673400878906250e-01
119	6.039092050884276e-01	5.676757812500000e-01
120	6.057577304629281e-01	5.681823730468750e-01
121	6.038383039952849e-01	5.688415527343750e-01
122	6.054277832175226e-01	5.680419921875000e-01
123	6.081991057552540e-01	5.659912109375000e-01
124	6.041112895264465e-01	5.680603027343750e-01
125	6.068836749012514e-01	5.664855957031250e-01
126	6.057557046006834e-01	5.661315917968750e-01
127	6.084647073772524e-01	5.672851562500000e-01
128	6.067035234501005e-01	5.687683105468750e-01
129	6.068609710140273e-01	5.679260253906250e-01
130	6.057316529868361e-01	5.678588867187500e-01
131	6.051505398821603e-01	5.671020507812500e-01
132	6.060922532397842e-01	5.644958496093750e-01
133	6.086343501760435e-01	5.656127929687500e-01
134	6.067960267929210e-01	5.655090332031250e-01
135	6.060447588805565e-01	5.669128417968750e-01
136	6.040534236560192e-01	5.683837890625000e-01
137	6.061630993733845e-01	5.683532714843750e-01
138	6.045809711992802e-01	5.667175292968750e-01
139	6.043972240460240e-01	5.651855468750000e-01
140	6.015379425779285e-01	5.683044433593750e-01
141	6.002734679260766e-01	5.684204101562500e-01
142	5.986142932686603e-01	5.708129882812500e-01
143	6.055552272270842e-01	5.679199218750000e-01
144	6.056971478478322e-01	5.664428710937500e-01
145	6.000301464457708e-01	5.685241699218750e-01
146	6.032650109654339e-01	5.680847167968750e-01
147	6.034629965666016e-01	5.679504394531250e-01
148	6.043789228009174e-01	5.700744628906250e-01
149	6.029469969054299e-01	5.674621582031250e-01
150	6.067838957196662e-01	5.676879882812500e-01
151	6.044375917764743e-01	5.678955078125000e-01
152	5.994049227800863e-01	5.691772460937500e-01
153	5.982388436864604e-01	5.684509277343750e-01
154	5.991713692427733e-01	5.697082519531250e-01
155	6.003639315788617e-01	5.704650878906250e-01
156	5.990886223511781e-01	5.700927734375000e-01
157	5.943777611587090e-01	5.714355468750000e-01
158	5.979590935175558e-01	5.673034667968750e-01
159	6.015315694876140e-01	5.678283691406250e-01
160	5.992759905878520e-01	5.708129882812500e-01
161	5.999138568855749e-01	5.692077636718750e-01
162	6.010434026293545e-01	5.701843261718750e-01
163	5.986612864541740e-01	5.682189941406250e-01
164	6.047354524385635e-01	5.685424804687500e-01
165	6.021516689747192e-01	5.657104492187500e-01
166	5.969377004740308e-01	5.684936523437500e-01
167	5.959003189866495e-01	5.692810058593750e-01
168	5.979573787853710e-01	5.716674804687500e-01
