0	7.675710094634739e-01	5.799438476562500e-01
1	7.210848113830174e-01	5.880615234375000e-01
2	6.994570511960382e-01	5.734985351562500e-01
3	6.904484635143414e-01	5.617614746093750e-01
4	6.837319334315112e-01	5.545593261718750e-01
5	6.768135458918737e-01	5.479431152343750e-01
6	6.784608508984847e-01	5.423156738281250e-01
7	6.795854682157150e-01	5.414855957031250e-01
8	6.760318578550094e-01	5.389587402343750e-01
9	6.752124433443218e-01	5.372741699218750e-01
10	6.744343430676297e-01	5.361328125000000e-01
11	6.730274970888246e-01	5.330444335937500e-01
12	6.733458039260243e-01	5.332153320312500e-01
13	6.713533067290697e-01	5.298339843750000e-01
14	6.718957379195496e-01	5.333251953125000e-01
15	6.703748515150058e-01	5.277770996093750e-01
16	6.715057626061839e-01	5.280029296875000e-01
17	6.683845473499074e-01	5.276489257812500e-01
18	6.684444806892450e-01	5.260253906250000e-01
19	6.700733818759398e-01	5.246826171875000e-01
20	6.758595166739263e-01	5.253784179687500e-01
21	6.731384450166767e-01	5.249877929687500e-01
22	6.706869144486992e-01	5.242126464843750e-01
23	6.694653259780811e-01	5.256896972656250e-01
24	6.730586244221688e-01	5.253234863281250e-01
25	6.692048229458752e-01	5.234436035156250e-01
26	6.665993267151938e-01	5.269409179687500e-01
27	6.701334424954477e-01	5.263183593750000e-01
28	6.713825309973750e-01	5.253601074218750e-01
29	6.741929248314825e-01	5.235412597656250e-01
30	6.713535930196831e-01	5.225036621093750e-01
31	6.732058381393170e-01	5.267395019531250e-01
32	6.707905517312948e-01	5.214965820312500e-01
33	6.681345903122718e-01	5.259216308593750e-01
34	6.717518508975345e-01	5.261169433593750e-01
35	6.669006967982739e-01	5.221740722656250e-01
36	6.700990620198608e-01	5.236755371093750e-01
37	6.731063194918213e-01	5.239807128906250e-01
38	6.695036296525209e-01	5.243103027343750e-01
39	6.757322631213750e-01	5.215820312500000e-01
40	6.739815365581160e-01	5.210754394531250e-01
41	6.692738419954943e-01	5.209167480468750e-01
42	6.717070394074717e-01	5.251586914062500e-01
43	6.735560519037275e-01	5.238464355468750e-01
44	6.690723539155151e-01	5.246093750000000e-01
45	6.707688210161976e-01	5.237426757812500e-01
46	6.706537248755365e-01	5.251708984375000e-01
47	6.664893313469228e-01	5.265563964843750e-01
