0	6.262875647492038e-01	7.232299804687500e-01
1	5.051531495026270e-01	7.236999511718750e-01
2	4.379599698734233e-01	7.249084472656250e-01
3	4.097812577065858e-01	7.259582519531250e-01
4	3.861663422311601e-01	7.277832031250000e-01
5	3.677685304574453e-01	7.313110351562500e-01
6	3.581456796468643e-01	7.312194824218750e-01
7	3.507306048579297e-01	7.339233398437500e-01
8	3.467162923058165e-01	7.366516113281250e-01
9	3.415488585094277e-01	7.377136230468750e-01
10	3.438148511025037e-01	7.391784667968750e-01
11	3.428029504902328e-01	7.370117187500000e-01
12	3.354705733040110e-01	7.388427734375000e-01
13	3.380796281682693e-01	7.359680175781250e-01
14	3.411129948312256e-01	7.365844726562500e-01
15	3.353322847895162e-01	7.375305175781250e-01
16	3.435507680564420e-01	7.398254394531250e-01
17	3.448890685162699e-01	7.382934570312500e-01
18	3.364420262421949e-01	7.396789550781250e-01
19	3.397691364786639e-01	7.389282226562500e-01
20	3.331278147963891e-01	7.379455566406250e-01
21	3.342097791627228e-01	7.380615234375000e-01
22	3.373295012502918e-01	7.383605957031250e-01
23	3.409172140269929e-01	7.360290527343750e-01
24	3.352740320794991e-01	7.372009277343750e-01
25	3.393279239680491e-01	7.380371093750000e-01
26	3.381838537133209e-01	7.376525878906250e-01
27	3.371693683109993e-01	7.390014648437500e-01
28	3.337866539634506e-01	7.403137207031250e-01
29	3.377942607342071e-01	7.393615722656250e-01
30	3.334941301719803e-01	7.392761230468750e-01
31	3.346259082403114e-01	7.380554199218750e-01
32	3.425046297211760e-01	7.374511718750000e-01
33	3.448970743090358e-01	7.369506835937500e-01
34	3.390156889403450e-01	7.374938964843750e-01
35	3.356199862820097e-01	7.376098632812500e-01
36	3.346545649834521e-01	7.396240234375000e-01
37	3.376215254930661e-01	7.374816894531250e-01
38	3.420105059542042e-01	7.357543945312500e-01
39	3.318937597755333e-01	7.383605957031250e-01
40	3.361135108949140e-01	7.376892089843750e-01
41	3.405840497406880e-01	7.371093750000000e-01
42	3.372945657992103e-01	7.382934570312500e-01
43	3.368780930443309e-01	7.391052246093750e-01
44	3.365085960291316e-01	7.389038085937500e-01
45	3.359056787382426e-01	7.373229980468750e-01
46	3.323333364390713e-01	7.392822265625000e-01
47	3.321098495992278e-01	7.375366210937500e-01
48	3.363479863349425e-01	7.366333007812500e-01
49	3.356359176615851e-01	7.368469238281250e-01
50	3.310858253715870e-01	7.392700195312500e-01
51	3.371137056905634e-01	7.412353515625000e-01
52	3.352502758912151e-01	7.384094238281250e-01
53	3.341297290881693e-01	7.386718750000000e-01
54	3.411614072407322e-01	7.381042480468750e-01
55	3.419064774694207e-01	7.352050781250000e-01
56	3.410660232595550e-01	7.373901367187500e-01
57	3.324330949628840e-01	7.387756347656250e-01
58	3.311045878614464e-01	7.388916015625000e-01
59	3.421325961705523e-01	7.393127441406250e-01
60	3.411119682228937e-01	7.371215820312500e-01
61	3.391390288455565e-01	7.360473632812500e-01
62	3.406794930967883e-01	7.393554687500000e-01
63	3.398955485285924e-01	7.372375488281250e-01
64	3.378299972757137e-01	7.398376464843750e-01
65	3.340711782351168e-01	7.370849609375000e-01
66	3.403697030883546e-01	7.374633789062500e-01
67	3.371145766936676e-01	7.378417968750000e-01
68	3.354997926281090e-01	7.388488769531250e-01
69	3.386120617481559e-01	7.393981933593750e-01
70	3.428071206808996e-01	7.371887207031250e-01
71	3.425594276929995e-01	7.371765136718750e-01
72	3.425232794440048e-01	7.368530273437500e-01
73	3.399030155608685e-01	7.368225097656250e-01
74	3.340805202247863e-01	7.393859863281250e-01
75	3.334368460668301e-01	7.367858886718750e-01
76	3.320471107527033e-01	7.398010253906250e-01
77	3.332871360403140e-01	7.384521484375000e-01
78	3.360053128720999e-01	7.371398925781250e-01
79	3.382601931234297e-01	7.357849121093750e-01
80	3.358251018380947e-01	7.395080566406250e-01
81	3.329688296208661e-01	7.372802734375000e-01
82	3.385157917946695e-01	7.371887207031250e-01
83	3.368220997244577e-01	7.389465332031250e-01
84	3.404451127827008e-01	7.387573242187500e-01
85	3.423087087451831e-01	7.365844726562500e-01
86	3.375265804426062e-01	7.375976562500000e-01
87	3.379982507405004e-01	7.381347656250000e-01
88	3.318298173238424e-01	7.388000488281250e-01
89	3.345661940792065e-01	7.379882812500000e-01
90	3.362204147836874e-01	7.373718261718750e-01
91	3.400760822348837e-01	7.379028320312500e-01
92	3.359141265586696e-01	7.370910644531250e-01
93	3.414038072401382e-01	7.379272460937500e-01
94	3.360577332265167e-01	7.385131835937500e-01
95	3.415098082957208e-01	7.395996093750000e-01
96	3.374385758866220e-01	7.366577148437500e-01
97	3.377618140955247e-01	7.386596679687500e-01
98	3.369575255834442e-01	7.381469726562500e-01
99	3.370213346082832e-01	7.367492675781250e-01
100	3.367199513185010e-01	7.402221679687500e-01
101	3.432096198009913e-01	7.369750976562500e-01
102	3.428744267375374e-01	7.334289550781250e-01
103	3.372345283187710e-01	7.355163574218750e-01
104	3.393075369897010e-01	7.373229980468750e-01
105	3.378852197890203e-01	7.395935058593750e-01
106	3.414986302164187e-01	7.380859375000000e-01
107	3.414631813889539e-01	7.376098632812500e-01
108	3.420229781138401e-01	7.367004394531250e-01
109	3.422444659645605e-01	7.382446289062500e-01
110	3.379384736091985e-01	7.385559082031250e-01
111	3.346904901417356e-01	7.379577636718750e-01
112	3.268459703937457e-01	7.398010253906250e-01
113	3.364540993794141e-01	7.401611328125000e-01
114	3.318233060148921e-01	7.390747070312500e-01
115	3.320700423383178e-01	7.367126464843750e-01
116	3.348750516038135e-01	7.393493652343750e-01
117	3.404567146767910e-01	7.373168945312500e-01
118	3.438539575875461e-01	7.369689941406250e-01
119	3.394953579050754e-01	7.381774902343750e-01
120	3.378600117807005e-01	7.387023925781250e-01
121	3.378770833974465e-01	7.366455078125000e-01
122	3.381263974238709e-01	7.384887695312500e-01
123	3.371901042273389e-01	7.391235351562500e-01
124	3.420469326886610e-01	7.359802246093750e-01
125	3.395908875661413e-01	7.371337890625000e-01
126	3.377038644594031e-01	7.382751464843750e-01
127	3.329054684606297e-01	7.403015136718750e-01
128	3.355572386731913e-01	7.407775878906250e-01
129	3.443910660642475e-01	7.381469726562500e-01
130	3.461939218622784e-01	7.365417480468750e-01
131	3.390397040902424e-01	7.367553710937500e-01
132	3.391427388513048e-01	7.388916015625000e-01
133	3.391737002435521e-01	7.358581542968750e-01
134	3.463203254952282e-01	7.403381347656250e-01
135	3.401257859542086e-01	7.360717773437500e-01
136	3.364834161576002e-01	7.363342285156250e-01
137	3.355444841058171e-01	7.373291015625000e-01
138	3.341323240046954e-01	7.385192871093750e-01
139	3.361486197608252e-01	7.392639160156250e-01
140	3.409805903327977e-01	7.390197753906250e-01
141	3.432088475825973e-01	7.353637695312500e-01
142	3.405586081148620e-01	7.364379882812500e-01
143	3.419615014952370e-01	7.354431152343750e-01
144	3.367848519872366e-01	7.387695312500000e-01
145	3.425355104811732e-01	7.356933593750000e-01
146	3.344187221739288e-01	7.335693359375000e-01
147	3.406859232953299e-01	7.359008789062500e-01
148	3.426474654189400e-01	7.375122070312500e-01
149	3.449788004195414e-01	7.357543945312500e-01
