0	3.753112203754300e-01	8.813110351562500e-01
1	1.848808882089404e-01	8.938110351562500e-01
2	1.342722087480663e-01	9.018859863281250e-01
3	1.288370766510336e-01	9.030761718750000e-01
4	1.237975458192788e-01	9.036560058593750e-01
5	1.238329485320184e-01	9.035644531250000e-01
6	1.246938782879614e-01	9.037719726562500e-01
7	1.262330731995555e-01	9.035339355468750e-01
8	1.211870208944381e-01	9.043884277343750e-01
9	1.183791763515569e-01	9.031616210937500e-01
10	1.244034480674236e-01	9.053955078125000e-01
11	1.231980995609045e-01	9.042114257812500e-01
12	1.207597010159122e-01	9.040466308593750e-01
13	1.270439331574898e-01	9.031860351562500e-01
14	1.282581502305447e-01	9.022583007812500e-01
15	1.214064408460970e-01	9.024902343750000e-01
16	1.249155169521554e-01	9.051513671875000e-01
17	1.291512214771545e-01	9.023376464843750e-01
18	1.283596524220361e-01	9.021606445312500e-01
19	1.272114016914624e-01	9.038879394531250e-01
20	1.270055315122131e-01	9.044860839843750e-01
21	1.240576793789294e-01	9.036499023437500e-01
22	1.227524094022090e-01	9.050048828125000e-01
23	1.223355006669331e-01	9.026855468750000e-01
24	1.263155493557168e-01	9.024353027343750e-01
25	1.226321370283616e-01	9.025817871093750e-01
26	1.318907957995627e-01	9.026733398437500e-01
27	1.315264293108103e-01	9.032226562500000e-01
28	1.248569553239669e-01	9.033142089843750e-01
29	1.191479905426999e-01	9.039733886718750e-01
30	1.260826688288045e-01	9.028625488281250e-01
31	1.264589515137561e-01	9.035644531250000e-01
32	1.235578823077184e-01	9.024597167968750e-01
33	1.217013112281657e-01	9.047180175781250e-01
34	1.225039006460244e-01	9.040649414062500e-01
35	1.241801959392485e-01	9.038269042968750e-01
36	1.274823842890949e-01	9.020019531250000e-01
37	1.218393984346897e-01	9.028625488281250e-01
38	1.193061077487727e-01	9.028320312500000e-01
39	1.217197608809267e-01	9.040954589843750e-01
40	1.214312196140742e-01	9.032104492187500e-01
41	1.223096797110613e-01	9.037414550781250e-01
42	1.200963109758885e-01	9.030578613281250e-01
43	1.208100322073684e-01	9.025207519531250e-01
44	1.239504302262554e-01	9.018432617187500e-01
45	1.270874452735804e-01	9.024597167968750e-01
46	1.243365724445289e-01	9.035644531250000e-01
47	1.255324368995842e-01	9.030761718750000e-01
48	1.250757722336620e-01	9.031005859375000e-01
49	1.279298938070294e-01	9.037719726562500e-01
50	1.258801914795946e-01	9.032592773437500e-01
51	1.212897104385210e-01	9.022399902343750e-01
52	1.243606979458600e-01	9.033813476562500e-01
53	1.252945181227327e-01	9.040405273437500e-01
54	1.249171049120153e-01	9.036804199218750e-01
