0	7.740832101842695e-01	5.676818847656250e-01
1	7.277497100969228e-01	5.792236328125000e-01
2	7.109166604497358e-01	5.654907226562500e-01
3	7.016865909474653e-01	5.527221679687500e-01
4	7.002639485217056e-01	5.441650390625000e-01
5	6.984453180196358e-01	5.391845703125000e-01
6	6.960857421087839e-01	5.319580078125000e-01
7	6.916689410378406e-01	5.308410644531250e-01
8	6.899025733909903e-01	5.288635253906250e-01
9	6.862061323843607e-01	5.252380371093750e-01
10	6.906731401259619e-01	5.247314453125000e-01
11	6.891985038438695e-01	5.211547851562500e-01
12	6.860691140374939e-01	5.204589843750000e-01
13	6.910398163622764e-01	5.184448242187500e-01
14	6.892940982816463e-01	5.176147460937500e-01
15	6.874705194838066e-01	5.176025390625000e-01
16	6.882707223765604e-01	5.157714843750000e-01
17	6.834629833493557e-01	5.165588378906250e-01
18	6.927779326400181e-01	5.131286621093750e-01
19	6.884976719649459e-01	5.114379882812500e-01
20	6.873408432858518e-01	5.142883300781250e-01
21	6.845124122976999e-01	5.124633789062500e-01
22	6.863857385409581e-01	5.151123046875000e-01
23	6.825176929226758e-01	5.135375976562500e-01
24	6.850499513715048e-01	5.134277343750000e-01
25	6.837749815702573e-01	5.148498535156250e-01
26	6.824686343752013e-01	5.144042968750000e-01
27	6.849067331305984e-01	5.131530761718750e-01
28	6.892677441631559e-01	5.133239746093750e-01
29	6.822082525529002e-01	5.117248535156250e-01
30	6.834250637021970e-01	5.138854980468750e-01
31	6.838051688802270e-01	5.138000488281250e-01
32	6.850886382338724e-01	5.096557617187500e-01
33	6.866877032449463e-01	5.136962890625000e-01
34	6.824307552603764e-01	5.088378906250000e-01
35	6.849739374022578e-01	5.129028320312500e-01
36	6.832295347221652e-01	5.128845214843750e-01
37	6.869563701629496e-01	5.137268066406250e-01
38	6.864670285463448e-01	5.139526367187500e-01
39	6.856346514891384e-01	5.123718261718750e-01
40	6.856491527282483e-01	5.119262695312500e-01
41	6.865655498681188e-01	5.110046386718750e-01
42	6.891101844263806e-01	5.101135253906250e-01
43	6.896900060962882e-01	5.117553710937500e-01
44	6.856540250862481e-01	5.106262207031250e-01
45	6.868468795011786e-01	5.092285156250000e-01
46	6.821886261002911e-01	5.111755371093750e-01
47	6.807753562416642e-01	5.122924804687500e-01
48	6.818378909098558e-01	5.121520996093750e-01
49	6.858406565129376e-01	5.109619140625000e-01
50	6.842859666312147e-01	5.134338378906250e-01
51	6.867174566152506e-01	5.109619140625000e-01
52	6.843155674575390e-01	5.105590820312500e-01
53	6.888705318320505e-01	5.134277343750000e-01
54	6.818493940654461e-01	5.121032714843750e-01
55	6.826605271968479e-01	5.134094238281250e-01
56	6.827127956271477e-01	5.125610351562500e-01
57	6.833431127230200e-01	5.148559570312500e-01
58	6.830949844290846e-01	5.128479003906250e-01
59	6.850044879845428e-01	5.134094238281250e-01
60	6.865361962728579e-01	5.138854980468750e-01
61	6.869707872949083e-01	5.119934082031250e-01
62	6.835286288173634e-01	5.145996093750000e-01
63	6.847816419217700e-01	5.113098144531250e-01
64	6.835538574665887e-01	5.152954101562500e-01
65	6.843719069837650e-01	5.123046875000000e-01
66	6.838022757755460e-01	5.098449707031250e-01
67	6.835137589418445e-01	5.126403808593750e-01
68	6.856670029796286e-01	5.134399414062500e-01
69	6.833222756219453e-01	5.136169433593750e-01
70	6.823758107390844e-01	5.122924804687500e-01
71	6.845189896528013e-01	5.133972167968750e-01
72	6.897648334837158e-01	5.125793457031250e-01
73	6.849909142614629e-01	5.123107910156250e-01
74	6.836899540158968e-01	5.116210937500000e-01
75	6.838105161035002e-01	5.115600585937500e-01
76	6.866199237565475e-01	5.119018554687500e-01
77	6.862869175130574e-01	5.122802734375000e-01
78	6.845934928828976e-01	5.125732421875000e-01
79	6.863219326246957e-01	5.113281250000000e-01
80	6.802118086864305e-01	5.121765136718750e-01
81	6.856055914108227e-01	5.119873046875000e-01
82	6.838742626186471e-01	5.130920410156250e-01
83	6.831311869861709e-01	5.135009765625000e-01
84	6.795198406980538e-01	5.126342773437500e-01
85	6.867431849231062e-01	5.131958007812500e-01
86	6.868280012886839e-01	5.102905273437500e-01
87	6.874597576937570e-01	5.091125488281250e-01
88	6.869753158750788e-01	5.104003906250000e-01
89	6.835946462115293e-01	5.109741210937500e-01
90	6.852179409132999e-01	5.117065429687500e-01
91	6.843435866648191e-01	5.131103515625000e-01
92	6.826190461746577e-01	5.136596679687500e-01
93	6.847676324456247e-01	5.115966796875000e-01
94	6.878889506825175e-01	5.119262695312500e-01
95	6.870106231642973e-01	5.095825195312500e-01
96	6.838236748031288e-01	5.123596191406250e-01
97	6.891802529710197e-01	5.094604492187500e-01
98	6.818781239004190e-01	5.148559570312500e-01
99	6.869865680467656e-01	5.107727050781250e-01
100	6.839394226712699e-01	5.108398437500000e-01
