0	8.816864004854891e-01	3.807861328125000e-01
1	8.575780056410963e-01	4.214904785156250e-01
2	8.516398216845867e-01	4.140197753906250e-01
3	8.505078034746569e-01	4.054382324218750e-01
4	8.488495536302957e-01	3.941467285156250e-01
5	8.476935823270556e-01	3.863830566406250e-01
6	8.480495750030138e-01	3.804260253906250e-01
7	8.464158806092850e-01	3.746093750000000e-01
8	8.465348456348250e-01	3.701599121093750e-01
9	8.459830633643389e-01	3.645141601562500e-01
10	8.450271331558784e-01	3.643310546875000e-01
11	8.449704875253268e-01	3.636779785156250e-01
12	8.460655644817457e-01	3.563293457031250e-01
13	8.461889953169441e-01	3.547058105468750e-01
14	8.448292507652116e-01	3.564758300781250e-01
15	8.471783318206212e-01	3.506225585937500e-01
16	8.454675401158499e-01	3.491638183593750e-01
17	8.435309174784152e-01	3.484863281250000e-01
18	8.447044819409912e-01	3.459472656250000e-01
19	8.476446946222363e-01	3.441589355468750e-01
20	8.449931558154495e-01	3.441894531250000e-01
21	8.470772906694447e-01	3.429870605468750e-01
22	8.460425170073282e-01	3.420043945312500e-01
23	8.444879001099204e-01	3.420043945312500e-01
24	8.438996370613712e-01	3.408142089843750e-01
25	8.446601276214395e-01	3.424316406250000e-01
26	8.477344745220926e-01	3.395751953125000e-01
27	8.459505793929050e-01	3.377380371093750e-01
28	8.451176605535879e-01	3.385314941406250e-01
29	8.449826745655963e-01	3.374816894531250e-01
30	8.459107827567705e-01	3.379516601562500e-01
31	8.448672573846493e-01	3.378112792968750e-01
32	8.458132922919708e-01	3.363464355468750e-01
33	8.449475298251787e-01	3.376770019531250e-01
34	8.463849660390511e-01	3.365295410156250e-01
35	8.469665144256865e-01	3.333374023437500e-01
36	8.439195991429208e-01	3.350708007812500e-01
37	8.448682336690774e-01	3.367553710937500e-01
38	8.455845562439565e-01	3.334045410156250e-01
39	8.452207849137997e-01	3.341735839843750e-01
40	8.456840028830670e-01	3.348388671875000e-01
41	8.440521589154470e-01	3.328796386718750e-01
42	8.463827904566449e-01	3.358520507812500e-01
43	8.463907129963074e-01	3.337158203125000e-01
44	8.469679533635036e-01	3.303466796875000e-01
45	8.457130276484629e-01	3.320190429687500e-01
46	8.450188653805081e-01	3.331359863281250e-01
47	8.459188031022572e-01	3.315856933593750e-01
48	8.456776991339080e-01	3.323303222656250e-01
49	8.468311581385296e-01	3.316284179687500e-01
50	8.473476375210733e-01	3.318786621093750e-01
51	8.435509299893402e-01	3.343261718750000e-01
52	8.433145983753504e-01	3.306396484375000e-01
53	8.478545911093028e-01	3.337707519531250e-01
54	8.472147672370108e-01	3.314575195312500e-01
55	8.454217126951336e-01	3.289916992187500e-01
56	8.450485082858327e-01	3.324523925781250e-01
57	8.458753775420628e-01	3.329895019531250e-01
58	8.444307428026802e-01	3.324401855468750e-01
59	8.456993937684617e-01	3.325622558593750e-01
60	8.450722160375393e-01	3.312316894531250e-01
61	8.456627887136311e-01	3.325134277343750e-01
62	8.444438617735567e-01	3.312805175781250e-01
63	8.457670401730640e-01	3.318359375000000e-01
64	8.458251924860566e-01	3.318115234375000e-01
65	8.469848300629120e-01	3.318664550781250e-01
66	8.473086446577357e-01	3.311279296875000e-01
67	8.450040023667135e-01	3.311645507812500e-01
68	8.450172841673989e-01	3.315673828125000e-01
69	8.463041892129390e-01	3.323364257812500e-01
70	8.480872360821050e-01	3.312194824218750e-01
71	8.459261595947005e-01	3.295593261718750e-01
72	8.464137872532927e-01	3.316650390625000e-01
73	8.453215008506624e-01	3.308227539062500e-01
74	8.462588462893242e-01	3.330322265625000e-01
75	8.461304806723967e-01	3.317199707031250e-01
76	8.475255173616899e-01	3.297790527343750e-01
77	8.454203794184506e-01	3.312072753906250e-01
78	8.462333806433917e-01	3.320861816406250e-01
79	8.455598940544916e-01	3.337036132812500e-01
80	8.458572688121818e-01	3.300781250000000e-01
81	8.445612902718493e-01	3.329772949218750e-01
82	8.448942355752558e-01	3.303344726562500e-01
83	8.447782298119474e-01	3.319885253906250e-01
84	8.459981614563244e-01	3.305725097656250e-01
85	8.460938585428824e-01	3.299987792968750e-01
86	8.464249785310644e-01	3.306396484375000e-01
87	8.451722346193962e-01	3.322326660156250e-01
88	8.462793132986929e-01	3.334289550781250e-01
89	8.464192435978156e-01	3.302673339843750e-01
90	8.456878949012488e-01	3.299560546875000e-01
91	8.456091722522032e-01	3.310485839843750e-01
92	8.447279722561488e-01	3.300476074218750e-01
93	8.453361134301248e-01	3.307800292968750e-01
94	8.438986366655686e-01	3.318115234375000e-01
95	8.443348596744094e-01	3.315612792968750e-01
96	8.443460906342605e-01	3.308532714843750e-01
97	8.445039254940271e-01	3.300476074218750e-01
98	8.429110390061495e-01	3.324707031250000e-01
99	8.434986271668330e-01	3.334838867187500e-01
100	8.438841539720650e-01	3.330444335937500e-01
101	8.419472361571886e-01	3.319030761718750e-01
102	8.425902360653411e-01	3.311889648437500e-01
103	8.460826021152955e-01	3.291809082031250e-01
104	8.461981963588020e-01	3.300842285156250e-01
105	8.441588010623761e-01	3.315368652343750e-01
106	8.462178876264691e-01	3.301086425781250e-01
107	8.496324036089811e-01	3.319396972656250e-01
108	8.463516765619262e-01	3.321594238281250e-01
109	8.429641877500059e-01	3.325744628906250e-01
110	8.453533243307567e-01	3.337829589843750e-01
111	8.448590183463508e-01	3.297058105468750e-01
112	8.445388563975068e-01	3.314453125000000e-01
113	8.448312745531602e-01	3.324768066406250e-01
114	8.459673787552694e-01	3.324584960937500e-01
115	8.476932119826274e-01	3.312622070312500e-01
116	8.457302981432645e-01	3.312255859375000e-01
117	8.467555093952970e-01	3.309997558593750e-01
118	8.465921665870559e-01	3.298034667968750e-01
119	8.446582161669323e-01	3.309082031250000e-01
120	8.443788425430504e-01	3.307922363281250e-01
121	8.454334392255251e-01	3.295043945312500e-01
122	8.438486027168920e-01	3.319396972656250e-01
123	8.443925968094369e-01	3.315734863281250e-01
124	8.455209997891876e-01	3.311157226562500e-01
125	8.436495769478168e-01	3.336364746093750e-01
126	8.464162625623022e-01	3.290039062500000e-01
127	8.465594147183491e-01	3.328613281250000e-01
128	8.462364641084102e-01	3.300842285156250e-01
129	8.463046508229851e-01	3.318542480468750e-01
130	8.453193054378992e-01	3.328735351562500e-01
131	8.443084454522909e-01	3.314697265625000e-01
132	8.459006401232535e-01	3.330200195312500e-01
133	8.468449509887191e-01	3.337341308593750e-01
134	8.482081572226415e-01	3.316772460937500e-01
135	8.471212055200348e-01	3.280944824218750e-01
136	8.470738228277095e-01	3.312011718750000e-01
137	8.455106058502605e-01	3.298889160156250e-01
138	8.435926292017927e-01	3.347534179687500e-01
139	8.443672678167308e-01	3.301208496093750e-01
140	8.447512260433618e-01	3.332946777343750e-01
141	8.460748256692399e-01	3.293457031250000e-01
142	8.456179140089635e-01	3.299377441406250e-01
143	8.455676683236435e-01	3.331848144531250e-01
144	8.463114793871219e-01	3.337585449218750e-01
145	8.476387960313558e-01	3.299987792968750e-01
146	8.484269014464741e-01	3.295043945312500e-01
147	8.470992885866536e-01	3.296081542968750e-01
148	8.461772730612495e-01	3.326904296875000e-01
149	8.466400430182072e-01	3.315246582031250e-01
150	8.473058681542835e-01	3.317077636718750e-01
151	8.475077747465628e-01	3.292297363281250e-01
152	8.458386113588872e-01	3.312683105468750e-01
153	8.438624657927539e-01	3.321472167968750e-01
154	8.449465127267896e-01	3.335327148437500e-01
155	8.459873564835020e-01	3.328735351562500e-01
156	8.462399210244218e-01	3.325256347656250e-01
157	8.433095291031830e-01	3.341369628906250e-01
158	8.452987594477911e-01	3.304687500000000e-01
159	8.453455035794403e-01	3.313659667968750e-01
160	8.461804688101483e-01	3.302551269531250e-01
