0	8.679536503577796e-01	4.139465332031250e-01
1	8.428754497625094e-01	4.472229003906250e-01
2	8.344931290903617e-01	4.428588867187500e-01
3	8.316512239036268e-01	4.282653808593750e-01
4	8.293761750275513e-01	4.179687500000000e-01
5	8.305532264126277e-01	4.087158203125000e-01
6	8.304350913399211e-01	4.015197753906250e-01
7	8.295231351275012e-01	3.982482910156250e-01
8	8.276064676952538e-01	3.943969726562500e-01
9	8.290502999487462e-01	3.923217773437500e-01
10	8.285518216644089e-01	3.859130859375000e-01
11	8.282040325059928e-01	3.844238281250000e-01
12	8.267543974873387e-01	3.800537109375000e-01
13	8.233647926699295e-01	3.811584472656250e-01
14	8.248187829385237e-01	3.766723632812500e-01
15	8.287140511058567e-01	3.786743164062500e-01
16	8.282539023885370e-01	3.732849121093750e-01
17	8.276838254736636e-01	3.712951660156250e-01
18	8.258885107958928e-01	3.687011718750000e-01
19	8.278873060704771e-01	3.731506347656250e-01
20	8.261152276169419e-01	3.674865722656250e-01
21	8.262663020164832e-01	3.694885253906250e-01
22	8.278740638637644e-01	3.664367675781250e-01
23	8.287352875599100e-01	3.672241210937500e-01
24	8.278880263408706e-01	3.649902343750000e-01
25	8.274765798513681e-01	3.653808593750000e-01
26	8.265633779483291e-01	3.656555175781250e-01
27	8.279120153059787e-01	3.648132324218750e-01
28	8.287348375331960e-01	3.627929687500000e-01
29	8.293154484820914e-01	3.609375000000000e-01
30	8.294410110328988e-01	3.618469238281250e-01
31	8.260325721015381e-01	3.611877441406250e-01
32	8.274168602361917e-01	3.611206054687500e-01
33	8.258072492997707e-01	3.634033203125000e-01
34	8.243145787469112e-01	3.610290527343750e-01
35	8.270189438323371e-01	3.627685546875000e-01
36	8.284990300385601e-01	3.580810546875000e-01
37	8.284087999680015e-01	3.619873046875000e-01
38	8.281505694707616e-01	3.614562988281250e-01
39	8.295318828124180e-01	3.608703613281250e-01
40	8.285676721430617e-01	3.593811035156250e-01
41	8.289222080953514e-01	3.577636718750000e-01
42	8.278816774308186e-01	3.601440429687500e-01
43	8.283109415116461e-01	3.597106933593750e-01
44	8.294071492501804e-01	3.618591308593750e-01
45	8.268409090466583e-01	3.600463867187500e-01
46	8.282087225814241e-01	3.605407714843750e-01
47	8.285450064174337e-01	3.603332519531250e-01
48	8.271965679595542e-01	3.582275390625000e-01
49	8.283343338798943e-01	3.601440429687500e-01
50	8.277001848870787e-01	3.600341796875000e-01
51	8.266920801935217e-01	3.599975585937500e-01
52	8.264569454889686e-01	3.573486328125000e-01
53	8.255237671609382e-01	3.601379394531250e-01
54	8.279589577006989e-01	3.594299316406250e-01
55	8.285771373772230e-01	3.584289550781250e-01
56	8.275936411141852e-01	3.565063476562500e-01
57	8.284657777022647e-01	3.600646972656250e-01
58	8.265027830009445e-01	3.581115722656250e-01
59	8.273693599873638e-01	3.595642089843750e-01
60	8.263539516023761e-01	3.598327636718750e-01
61	8.276824456109756e-01	3.594665527343750e-01
62	8.258706946866313e-01	3.608764648437500e-01
63	8.268392022182867e-01	3.584106445312500e-01
64	8.274000434206684e-01	3.578247070312500e-01
65	8.275790263610151e-01	3.591430664062500e-01
66	8.273278804156800e-01	3.597473144531250e-01
67	8.260214705365664e-01	3.597167968750000e-01
68	8.275061752573737e-01	3.588012695312500e-01
69	8.265200702277752e-01	3.604919433593750e-01
70	8.283697180057147e-01	3.585205078125000e-01
71	8.280047284919930e-01	3.574279785156250e-01
72	8.274321178712053e-01	3.563232421875000e-01
73	8.285034895382798e-01	3.577392578125000e-01
74	8.285650863302664e-01	3.573852539062500e-01
75	8.275396606435451e-01	3.579467773437500e-01
76	8.296381000675419e-01	3.582763671875000e-01
77	8.285572437856268e-01	3.583618164062500e-01
78	8.279560333432477e-01	3.585327148437500e-01
79	8.281473362905937e-01	3.563232421875000e-01
80	8.285371592078709e-01	3.594055175781250e-01
81	8.269545904174583e-01	3.590209960937500e-01
82	8.282224648758820e-01	3.584106445312500e-01
83	8.286549060275935e-01	3.582458496093750e-01
84	8.291992686837705e-01	3.583618164062500e-01
85	8.267707872699502e-01	3.575744628906250e-01
86	8.286166912668779e-01	3.578552246093750e-01
87	8.288363605823149e-01	3.580688476562500e-01
88	8.287466443667514e-01	3.584899902343750e-01
89	8.284819458115001e-01	3.582092285156250e-01
90	8.266769741070767e-01	3.597656250000000e-01
91	8.286331873626875e-01	3.574279785156250e-01
92	8.272659714325598e-01	3.586791992187500e-01
93	8.278593263539323e-01	3.606140136718750e-01
94	8.286096759533167e-01	3.595458984375000e-01
95	8.278663690260150e-01	3.589599609375000e-01
96	8.300681204361565e-01	3.576477050781250e-01
97	8.258908846882642e-01	3.560607910156250e-01
98	8.263643086339379e-01	3.579589843750000e-01
99	8.283450841433547e-01	3.572448730468750e-01
100	8.298378211810190e-01	3.575866699218750e-01
101	8.309903575781310e-01	3.588134765625000e-01
102	8.291009317468222e-01	3.572631835937500e-01
103	8.287377708984226e-01	3.559265136718750e-01
104	8.270395490815531e-01	3.588562011718750e-01
105	8.289514758391788e-01	3.576904296875000e-01
106	8.262861889245320e-01	3.591308593750000e-01
107	8.285350624110697e-01	3.566772460937500e-01
108	8.274727448689592e-01	3.601318359375000e-01
109	8.262024528761821e-01	3.572814941406250e-01
110	8.276092056977548e-01	3.570251464843750e-01
111	8.279844539894472e-01	3.597595214843750e-01
112	8.269563337515439e-01	3.580566406250000e-01
113	8.277612325514788e-01	3.582397460937500e-01
114	8.278197621587911e-01	3.581237792968750e-01
115	8.294127242140771e-01	3.587463378906250e-01
116	8.293832543223756e-01	3.569152832031250e-01
117	8.298321094713131e-01	3.571350097656250e-01
118	8.298689186530733e-01	3.561828613281250e-01
119	8.284636153378497e-01	3.580200195312500e-01
120	8.302319289329173e-01	3.567138671875000e-01
121	8.276069952310326e-01	3.591979980468750e-01
122	8.286848582855707e-01	3.566467285156250e-01
123	8.263972699665145e-01	3.576416015625000e-01
124	8.281642949340545e-01	3.585083007812500e-01
125	8.271958097466418e-01	3.588928222656250e-01
126	8.287602415398649e-01	3.589904785156250e-01
127	8.247199226560472e-01	3.593017578125000e-01
128	8.256420429456122e-01	3.591735839843750e-01
129	8.285262520837272e-01	3.583496093750000e-01
130	8.299216388116318e-01	3.569580078125000e-01
131	8.272310200895524e-01	3.609558105468750e-01
132	8.289115958999509e-01	3.585876464843750e-01
133	8.273552163304059e-01	3.577758789062500e-01
134	8.278381142271480e-01	3.573913574218750e-01
135	8.256423919108616e-01	3.597167968750000e-01
136	8.263560957032569e-01	3.595092773437500e-01
137	8.278321079272103e-01	3.571899414062500e-01
138	8.279316811942383e-01	3.559143066406250e-01
139	8.264389063432723e-01	3.592346191406250e-01
140	8.282272860307116e-01	3.589355468750000e-01
141	8.273832206381965e-01	3.595153808593750e-01
142	8.278482860669748e-01	3.591003417968750e-01
143	8.278803239924596e-01	3.568725585937500e-01
144	8.275372996302335e-01	3.567260742187500e-01
145	8.260223908773444e-01	3.591308593750000e-01
146	8.284932258353993e-01	3.563354492187500e-01
147	8.292482044084979e-01	3.586975097656250e-01
148	8.274750596730347e-01	3.595642089843750e-01
149	8.278381189431383e-01	3.595825195312500e-01
150	8.300058160044507e-01	3.584045410156250e-01
151	8.276003327699782e-01	3.573608398437500e-01
152	8.295086572858726e-01	3.561950683593750e-01
153	8.275592350273492e-01	3.567260742187500e-01
154	8.286044109362628e-01	3.594360351562500e-01
155	8.272749086458382e-01	3.600646972656250e-01
156	8.287787730066035e-01	3.559814453125000e-01
157	8.288970051612669e-01	3.560729980468750e-01
158	8.278473554174801e-01	3.578430175781250e-01
159	8.262742624364187e-01	3.582824707031250e-01
160	8.275475442038700e-01	3.590209960937500e-01
161	8.300645068805749e-01	3.588439941406250e-01
162	8.297484695885632e-01	3.580505371093750e-01
163	8.290245203615533e-01	3.562011718750000e-01
164	8.272619205845609e-01	3.573913574218750e-01
165	8.280378449950180e-01	3.594665527343750e-01
