0	5.879636716583404e-01	7.519104003906250e-01
1	4.597932453894093e-01	7.549499511718750e-01
2	3.861381373736575e-01	7.575927734375000e-01
3	3.375695905513738e-01	7.654296875000000e-01
4	3.157425104895022e-01	7.675720214843750e-01
5	3.022990636864814e-01	7.712585449218750e-01
6	2.994089832272602e-01	7.708312988281250e-01
7	2.942711030787183e-01	7.745483398437500e-01
8	2.915296499196149e-01	7.738525390625000e-01
9	2.922957579471051e-01	7.730895996093750e-01
10	2.890089840962677e-01	7.736022949218750e-01
11	2.900439046493114e-01	7.737731933593750e-01
12	2.854439694631020e-01	7.750732421875000e-01
13	2.906065521734670e-01	7.748474121093750e-01
14	2.961129525932524e-01	7.742675781250000e-01
15	2.913105635720258e-01	7.723266601562500e-01
16	2.957291506834647e-01	7.720642089843750e-01
17	2.916476349686455e-01	7.718505859375000e-01
18	2.944429743011170e-01	7.729553222656250e-01
19	2.886024382579767e-01	7.739501953125000e-01
20	2.923502909656074e-01	7.719787597656250e-01
21	2.898946646914044e-01	7.732177734375000e-01
22	2.898518471438686e-01	7.726013183593750e-01
23	2.881067564515739e-01	7.735595703125000e-01
24	2.911642453667042e-01	7.743225097656250e-01
25	2.938586397259627e-01	7.740661621093750e-01
26	2.896307718950259e-01	7.726196289062500e-01
27	2.885490080855234e-01	7.738220214843750e-01
28	2.878541043272590e-01	7.743591308593750e-01
29	2.901302972676718e-01	7.746520996093750e-01
30	2.940776563411612e-01	7.711975097656250e-01
31	2.968209424184421e-01	7.727844238281250e-01
32	2.907018042269197e-01	7.732727050781250e-01
33	2.905596331298910e-01	7.739746093750000e-01
34	2.918931428613709e-01	7.749389648437500e-01
35	2.840072229329343e-01	7.735168457031250e-01
36	2.963026997259696e-01	7.740356445312500e-01
37	2.906950270135695e-01	7.737854003906250e-01
38	2.884816562135707e-01	7.731445312500000e-01
39	2.942584562186457e-01	7.730590820312500e-01
40	2.937458334843175e-01	7.714477539062500e-01
41	2.927395450563759e-01	7.736877441406250e-01
42	2.937936675782464e-01	7.728576660156250e-01
43	2.887268312285912e-01	7.743835449218750e-01
44	2.913463508656429e-01	7.738830566406250e-01
45	2.928818138294065e-01	7.757995605468750e-01
46	2.907556977371896e-01	7.731689453125000e-01
47	2.915382473517367e-01	7.739379882812500e-01
48	2.921602744321024e-01	7.736267089843750e-01
49	2.923861590034555e-01	7.753906250000000e-01
50	2.897936877287904e-01	7.739807128906250e-01
51	2.899770194798956e-01	7.741943359375000e-01
52	2.915579883503774e-01	7.718078613281250e-01
53	2.874981265525199e-01	7.738586425781250e-01
54	2.892235838794335e-01	7.732910156250000e-01
55	2.969594480462322e-01	7.732543945312500e-01
56	2.915421972007382e-01	7.750732421875000e-01
57	2.865776814452274e-01	7.753906250000000e-01
58	2.918936124091936e-01	7.741455078125000e-01
59	2.877116001289539e-01	7.747192382812500e-01
60	2.875439626595172e-01	7.732543945312500e-01
61	2.860344886589042e-01	7.768249511718750e-01
62	2.907015286141871e-01	7.735229492187500e-01
63	2.899520215684248e-01	7.751708984375000e-01
64	2.907203695578844e-01	7.736938476562500e-01
65	2.936807773505987e-01	7.751892089843750e-01
66	2.865684331220513e-01	7.736328125000000e-01
67	2.869454079261872e-01	7.758850097656250e-01
68	2.880797334685713e-01	7.734558105468750e-01
69	2.871404411092834e-01	7.751953125000000e-01
70	2.879749553637075e-01	7.757568359375000e-01
71	2.890423211646888e-01	7.756958007812500e-01
72	2.872351776159467e-01	7.761535644531250e-01
73	2.849450004990849e-01	7.742614746093750e-01
74	2.886516460692201e-01	7.726074218750000e-01
75	2.900007946803688e-01	7.750183105468750e-01
76	2.916684583948727e-01	7.730163574218750e-01
77	2.948477470237943e-01	7.728149414062500e-01
78	2.912243913483438e-01	7.753173828125000e-01
79	2.845017543948696e-01	7.731750488281250e-01
80	2.886465340947565e-01	7.754516601562500e-01
81	2.892221729934750e-01	7.759155273437500e-01
82	2.909790925695107e-01	7.738769531250000e-01
83	2.899830830550311e-01	7.741638183593750e-01
84	2.872347888881028e-01	7.753051757812500e-01
85	2.916665620538763e-01	7.732971191406250e-01
86	2.901323049359809e-01	7.737976074218750e-01
87	2.934199283547285e-01	7.737426757812500e-01
88	2.907305085429668e-01	7.741699218750000e-01
89	2.946237875120867e-01	7.735961914062500e-01
90	2.871559634465282e-01	7.722290039062500e-01
91	2.896310125244457e-01	7.732543945312500e-01
92	2.923927198137704e-01	7.740478515625000e-01
93	2.877231155359365e-01	7.729309082031250e-01
94	2.926031443550803e-01	7.755126953125000e-01
95	2.866224044397053e-01	7.743225097656250e-01
96	2.861639110832512e-01	7.744323730468750e-01
97	2.852629244934062e-01	7.723449707031250e-01
98	2.891792818844486e-01	7.763854980468750e-01
99	2.903845321394791e-01	7.744689941406250e-01
100	2.901796474606712e-01	7.732666015625000e-01
101	2.893638894169436e-01	7.748535156250000e-01
102	2.904071440209714e-01	7.720642089843750e-01
103	2.896732196454532e-01	7.741699218750000e-01
104	2.924311177327040e-01	7.714233398437500e-01
105	2.879787647513407e-01	7.746398925781250e-01
106	2.911783286028693e-01	7.732482910156250e-01
107	2.915095815455280e-01	7.734558105468750e-01
108	2.955520076753014e-01	7.737121582031250e-01
109	2.912926092392452e-01	7.715820312500000e-01
110	2.940964105134528e-01	7.741516113281250e-01
111	2.875403652586874e-01	7.742980957031250e-01
112	2.926380585703976e-01	7.772277832031250e-01
113	2.906687212774758e-01	7.732360839843750e-01
114	2.893948015334513e-01	7.731384277343750e-01
115	2.886080828916285e-01	7.760803222656250e-01
116	2.880570599418591e-01	7.748779296875000e-01
117	2.920187530974283e-01	7.737792968750000e-01
118	2.876378964600131e-01	7.766479492187500e-01
119	2.891755511149076e-01	7.745605468750000e-01
120	2.892376915021070e-01	7.734863281250000e-01
121	2.853674791312758e-01	7.737121582031250e-01
122	2.891805215693095e-01	7.738159179687500e-01
123	2.928070445313685e-01	7.754882812500000e-01
124	2.823948628364086e-01	7.751708984375000e-01
125	2.858185989639000e-01	7.745666503906250e-01
126	2.904729588829568e-01	7.742431640625000e-01
127	2.938821380107390e-01	7.733215332031250e-01
128	2.929201924130832e-01	7.739074707031250e-01
129	2.928144128710765e-01	7.743835449218750e-01
130	2.900034971460086e-01	7.731811523437500e-01
131	2.881354447085732e-01	7.740600585937500e-01
132	2.906118990511342e-01	7.728454589843750e-01
133	2.859662531053018e-01	7.750244140625000e-01
134	2.873010436620372e-01	7.767333984375000e-01
135	2.944570417163225e-01	7.752990722656250e-01
136	2.901790532521274e-01	7.728271484375000e-01
137	2.944865528942357e-01	7.747070312500000e-01
138	2.908586500873395e-01	7.726806640625000e-01
139	2.885136104483688e-01	7.726318359375000e-01
140	2.895227026458062e-01	7.732238769531250e-01
141	2.908478807222604e-01	7.732177734375000e-01
142	2.840331734263599e-01	7.727539062500000e-01
143	2.887729681648991e-01	7.768798828125000e-01
144	2.940521245978306e-01	7.741943359375000e-01
145	2.882186285195220e-01	7.727722167968750e-01
146	2.920671630754101e-01	7.730590820312500e-01
147	2.910796117528230e-01	7.725036621093750e-01
148	2.935444431310478e-01	7.730957031250000e-01
149	2.921872519179364e-01	7.729064941406250e-01
150	2.960048299900527e-01	7.720336914062500e-01
151	2.867849692214484e-01	7.748474121093750e-01
152	2.850512299486548e-01	7.734741210937500e-01
153	2.891626946678419e-01	7.743408203125000e-01
154	2.913209427575082e-01	7.735168457031250e-01
155	2.915981207826302e-01	7.744079589843750e-01
156	2.858431474288782e-01	7.742065429687500e-01
157	2.887385158914297e-01	7.736083984375000e-01
158	2.938248738084321e-01	7.737670898437500e-01
159	2.884441813845675e-01	7.754821777343750e-01
160	2.931033862395526e-01	7.738098144531250e-01
