0	8.517785048282732e-01	4.490478515625000e-01
1	8.224926772364864e-01	4.810974121093750e-01
2	8.132931570016741e-01	4.678710937500000e-01
3	8.118099144099808e-01	4.545654296875000e-01
4	8.084384443754917e-01	4.465576171875000e-01
5	8.082234972406503e-01	4.365356445312500e-01
6	8.073524055763842e-01	4.300170898437500e-01
7	8.054711063242476e-01	4.276367187500000e-01
8	8.054093211991598e-01	4.250793457031250e-01
9	8.055496965410794e-01	4.171752929687500e-01
10	8.076519195707929e-01	4.157714843750000e-01
11	8.044006823986781e-01	4.125915527343750e-01
12	8.047927959568241e-01	4.099853515625000e-01
13	8.046379885523409e-01	4.074768066406250e-01
14	8.042565223349238e-01	4.085571289062500e-01
15	8.055970558757126e-01	4.028320312500000e-01
16	8.027731706315892e-01	4.035339355468750e-01
17	8.059028463826142e-01	4.000122070312500e-01
18	8.053127246056007e-01	3.974121093750000e-01
19	8.044717699245264e-01	3.974792480468750e-01
20	8.045523813211498e-01	3.966735839843750e-01
21	8.040397876612220e-01	3.969177246093750e-01
22	8.043179197806597e-01	3.957275390625000e-01
23	8.054600960226729e-01	3.947814941406250e-01
24	8.049886657175317e-01	3.952697753906250e-01
25	8.048969263450525e-01	3.941833496093750e-01
26	8.067437221309758e-01	3.938415527343750e-01
27	8.029907469156385e-01	3.942382812500000e-01
28	8.051343507969609e-01	3.940307617187500e-01
29	8.038410685661984e-01	3.926635742187500e-01
30	8.047175665380749e-01	3.963073730468750e-01
31	8.057178479973551e-01	3.937744140625000e-01
32	8.057605626839471e-01	3.925048828125000e-01
33	8.057751389459855e-01	3.939270019531250e-01
34	8.060349215217153e-01	3.907287597656250e-01
35	8.042642222360423e-01	3.901550292968750e-01
36	8.027487342014498e-01	3.905822753906250e-01
37	8.050469850740103e-01	3.929504394531250e-01
38	8.039658107422788e-01	3.918151855468750e-01
39	8.050639809472256e-01	3.923095703125000e-01
40	8.061481582324738e-01	3.894287109375000e-01
41	8.020382340233442e-01	3.905639648437500e-01
42	8.038760181249741e-01	3.915527343750000e-01
43	8.037815722149437e-01	3.889770507812500e-01
44	8.037728401359260e-01	3.919067382812500e-01
45	8.051567430253738e-01	3.918884277343750e-01
46	8.047142614969326e-01	3.877807617187500e-01
47	8.056366559558464e-01	3.900451660156250e-01
48	8.058128387476603e-01	3.891052246093750e-01
49	8.047816030485241e-01	3.878295898437500e-01
50	8.015292639116304e-01	3.881530761718750e-01
51	8.043896040661248e-01	3.895080566406250e-01
52	8.052421354917878e-01	3.910827636718750e-01
53	8.067657481107586e-01	3.917419433593750e-01
54	8.050967442982526e-01	3.915588378906250e-01
55	8.091695492537613e-01	3.913146972656250e-01
56	8.044608200560321e-01	3.898803710937500e-01
57	8.013873544598346e-01	3.898315429687500e-01
58	8.013067192355411e-01	3.894714355468750e-01
59	8.032100437701700e-01	3.884948730468750e-01
60	8.057357592556121e-01	3.892883300781250e-01
61	8.059950388489293e-01	3.914184570312500e-01
62	8.049542797735020e-01	3.884643554687500e-01
63	8.041828835196213e-01	3.881774902343750e-01
64	8.058795685103548e-01	3.869384765625000e-01
65	8.047541175127529e-01	3.883117675781250e-01
66	8.044814134137352e-01	3.909912109375000e-01
67	8.044239411130247e-01	3.911682128906250e-01
68	8.053410551461337e-01	3.888366699218750e-01
69	8.049050219168619e-01	3.910034179687500e-01
70	8.068773423713803e-01	3.896545410156250e-01
71	8.056617085255748e-01	3.892333984375000e-01
72	8.059176523736015e-01	3.885253906250000e-01
73	8.058972746142667e-01	3.892272949218750e-01
74	8.069466677660099e-01	3.900817871093750e-01
75	8.061598298480721e-01	3.916259765625000e-01
76	8.053748144283771e-01	3.875732421875000e-01
77	8.068436274341136e-01	3.892578125000000e-01
78	8.054668025341870e-01	3.888549804687500e-01
79	8.046307081782604e-01	3.920288085937500e-01
80	8.048337742195470e-01	3.893676757812500e-01
81	8.048844258225175e-01	3.902770996093750e-01
82	8.044870622753343e-01	3.899963378906250e-01
83	8.040459553123284e-01	3.890014648437500e-01
84	8.034580114042925e-01	3.885192871093750e-01
85	8.063109453268331e-01	3.913330078125000e-01
86	8.038284098425165e-01	3.882202148437500e-01
87	8.058680327755862e-01	3.890197753906250e-01
88	8.059552698175744e-01	3.891479492187500e-01
89	8.029690722801747e-01	3.896118164062500e-01
90	8.025132924117475e-01	3.874450683593750e-01
91	8.037537929952751e-01	3.899963378906250e-01
92	8.042330687649554e-01	3.903991699218750e-01
93	8.038995187509855e-01	3.886474609375000e-01
94	8.080255983769257e-01	3.883361816406250e-01
95	8.055780367642570e-01	3.887084960937500e-01
96	8.045893620906887e-01	3.912048339843750e-01
97	8.059580605566570e-01	3.868896484375000e-01
98	8.055346319439477e-01	3.882446289062500e-01
99	8.090877855971438e-01	3.897155761718750e-01
100	8.054072104694835e-01	3.904357910156250e-01
101	8.046164570098656e-01	3.900451660156250e-01
102	8.053367192561462e-01	3.898620605468750e-01
103	8.043146226984271e-01	3.901306152343750e-01
104	8.049312751671412e-01	3.908203125000000e-01
105	8.062187307916004e-01	3.874511718750000e-01
106	8.062977345913486e-01	3.905700683593750e-01
107	8.048976926266023e-01	3.885375976562500e-01
108	8.070527029777071e-01	3.908386230468750e-01
109	8.060617638062672e-01	3.908447265625000e-01
110	8.044622120299012e-01	3.908691406250000e-01
111	8.032482304944982e-01	3.889648437500000e-01
112	8.048230179428665e-01	3.903259277343750e-01
113	8.054280252025404e-01	3.872009277343750e-01
114	8.067044910412876e-01	3.897705078125000e-01
115	8.055494034793974e-01	3.891479492187500e-01
116	8.050071767761166e-01	3.921447753906250e-01
117	8.044608397780806e-01	3.919433593750000e-01
118	8.062996166156311e-01	3.908569335937500e-01
119	8.071527616777917e-01	3.916015625000000e-01
120	8.038130817756054e-01	3.922424316406250e-01
121	8.048655511382995e-01	3.916687011718750e-01
