0	9.037281593346286e-01	3.229431152343750e-01
1	8.835800652395117e-01	3.700439453125000e-01
2	8.776706553866943e-01	3.693603515625000e-01
3	8.745344879685488e-01	3.632995605468750e-01
4	8.743708325502243e-01	3.534667968750000e-01
5	8.744478882631787e-01	3.475769042968750e-01
6	8.726884426810341e-01	3.397827148437500e-01
7	8.724711761818691e-01	3.366271972656250e-01
8	8.730255983904343e-01	3.303161621093750e-01
9	8.726602886389850e-01	3.294555664062500e-01
10	8.732467070251887e-01	3.233215332031250e-01
11	8.725928356029709e-01	3.190185546875000e-01
12	8.740967396418039e-01	3.177978515625000e-01
13	8.729350614985770e-01	3.124694824218750e-01
14	8.709415908497679e-01	3.112670898437500e-01
15	8.710876222134362e-01	3.125000000000000e-01
16	8.730369246225761e-01	3.100097656250000e-01
17	8.751286695494951e-01	3.069030761718750e-01
18	8.725735189480063e-01	3.036804199218750e-01
19	8.722415587629943e-01	3.057067871093750e-01
20	8.713783831640268e-01	3.030151367187500e-01
21	8.730425867309126e-01	3.028564453125000e-01
22	8.718058074412648e-01	2.993591308593750e-01
23	8.724422221659826e-01	3.027587890625000e-01
24	8.705385691931720e-01	2.999938964843750e-01
25	8.697483973433643e-01	3.007324218750000e-01
26	8.703671757045742e-01	2.983642578125000e-01
27	8.738410226625719e-01	2.967163085937500e-01
28	8.727287701350582e-01	2.930297851562500e-01
29	8.724714384609059e-01	2.964538574218750e-01
30	8.721848804916997e-01	2.974426269531250e-01
31	8.724871248353953e-01	2.921936035156250e-01
32	8.740702799656156e-01	2.942138671875000e-01
33	8.715964346731750e-01	2.937622070312500e-01
34	8.726781218098708e-01	2.937683105468750e-01
35	8.714258188646564e-01	2.914001464843750e-01
36	8.721274581390376e-01	2.927856445312500e-01
37	8.719511738422607e-01	2.918518066406250e-01
38	8.721403846908241e-01	2.914245605468750e-01
39	8.732111866315776e-01	2.899353027343750e-01
40	8.720849073444832e-01	2.898071289062500e-01
41	8.717296500784468e-01	2.908996582031250e-01
42	8.719446171198388e-01	2.905883789062500e-01
43	8.725978202176706e-01	2.880187988281250e-01
44	8.734332981609164e-01	2.886230468750000e-01
45	8.734771772150224e-01	2.881225585937500e-01
46	8.720864454754058e-01	2.891906738281250e-01
47	8.722903645516397e-01	2.912231445312500e-01
48	8.718246049369561e-01	2.890563964843750e-01
49	8.708428171424875e-01	2.933410644531250e-01
50	8.710990746701759e-01	2.885681152343750e-01
51	8.717721594163321e-01	2.898742675781250e-01
52	8.725961143040153e-01	2.897033691406250e-01
53	8.724221294077820e-01	2.905395507812500e-01
54	8.730359987981066e-01	2.865722656250000e-01
55	8.717249087012492e-01	2.886413574218750e-01
56	8.718665319428222e-01	2.882141113281250e-01
57	8.717974044462045e-01	2.880554199218750e-01
58	8.718799972711754e-01	2.862121582031250e-01
59	8.719722271551854e-01	2.870788574218750e-01
60	8.709238773094740e-01	2.871032714843750e-01
61	8.702863305927262e-01	2.862670898437500e-01
62	8.715414471157326e-01	2.874816894531250e-01
63	8.714991715301895e-01	2.864135742187500e-01
64	8.731767931717062e-01	2.850097656250000e-01
65	8.716696467395467e-01	2.868225097656250e-01
66	8.726939832215462e-01	2.858154296875000e-01
67	8.725698018190794e-01	2.897216796875000e-01
68	8.713129005255777e-01	2.875061035156250e-01
69	8.721790954413310e-01	2.879272460937500e-01
70	8.732688865110249e-01	2.851684570312500e-01
71	8.731041461339339e-01	2.861938476562500e-01
72	8.717035572415651e-01	2.876098632812500e-01
73	8.720495786007189e-01	2.856872558593750e-01
74	8.714940992173835e-01	2.863708496093750e-01
75	8.729315351110151e-01	2.887023925781250e-01
76	8.723925207717045e-01	2.861999511718750e-01
77	8.717975800971276e-01	2.860778808593750e-01
78	8.724381219053630e-01	2.874145507812500e-01
79	8.714777914014683e-01	2.880065917968750e-01
80	8.728675618156571e-01	2.875244140625000e-01
81	8.736664112789332e-01	2.846069335937500e-01
82	8.724696479079287e-01	2.861633300781250e-01
83	8.727038861925318e-01	2.846496582031250e-01
84	8.717212678943711e-01	2.856994628906250e-01
85	8.729538618291041e-01	2.850830078125000e-01
86	8.729549161422400e-01	2.867614746093750e-01
87	8.720043094962957e-01	2.847900390625000e-01
88	8.723159011134211e-01	2.895019531250000e-01
89	8.724877554953298e-01	2.851379394531250e-01
90	8.727856369331767e-01	2.880126953125000e-01
91	8.736297600214044e-01	2.850952148437500e-01
92	8.718542443640401e-01	2.862792968750000e-01
93	8.723730664886484e-01	2.840759277343750e-01
94	8.725963377535445e-01	2.868225097656250e-01
95	8.730335502179600e-01	2.843811035156250e-01
96	8.716368298152477e-01	2.852661132812500e-01
97	8.707049181867652e-01	2.870727539062500e-01
98	8.728140856543041e-01	2.857177734375000e-01
99	8.717389027198403e-01	2.857116699218750e-01
100	8.731956586804696e-01	2.868652343750000e-01
101	8.734072616265007e-01	2.848022460937500e-01
102	8.718852572344424e-01	2.853210449218750e-01
103	8.722987543838060e-01	2.851623535156250e-01
104	8.739311037508949e-01	2.864562988281250e-01
105	8.725935847238507e-01	2.858581542968750e-01
106	8.743999361605069e-01	2.863342285156250e-01
107	8.712658379439892e-01	2.844604492187500e-01
108	8.723821898575134e-01	2.856506347656250e-01
109	8.722452547944032e-01	2.867248535156250e-01
110	8.718975859721864e-01	2.880310058593750e-01
111	8.728589296118502e-01	2.863525390625000e-01
112	8.731062231834161e-01	2.847656250000000e-01
113	8.726804257600200e-01	2.858337402343750e-01
114	8.715909053346014e-01	2.860656738281250e-01
115	8.726994045964155e-01	2.850769042968750e-01
116	8.731175531336527e-01	2.856811523437500e-01
117	8.734510241842998e-01	2.867309570312500e-01
118	8.738712683186933e-01	2.837768554687500e-01
119	8.726715435380347e-01	2.850402832031250e-01
120	8.702847129962530e-01	2.871154785156250e-01
121	8.726253577660223e-01	2.825500488281250e-01
122	8.723927278584674e-01	2.845458984375000e-01
123	8.720882562361326e-01	2.881835937500000e-01
124	8.720164583013617e-01	2.857238769531250e-01
125	8.717471769077735e-01	2.863891601562500e-01
126	8.724248104207620e-01	2.874023437500000e-01
127	8.713570574608237e-01	2.873107910156250e-01
128	8.715421795798007e-01	2.843444824218750e-01
129	8.707529486528950e-01	2.857421875000000e-01
130	8.714874327282445e-01	2.878234863281250e-01
131	8.718603777974557e-01	2.861694335937500e-01
132	8.713009796071115e-01	2.880615234375000e-01
133	8.715421126016630e-01	2.855346679687500e-01
134	8.709589860354660e-01	2.866882324218750e-01
135	8.717695661280103e-01	2.867492675781250e-01
136	8.727459237396867e-01	2.877441406250000e-01
137	8.737180448415179e-01	2.869384765625000e-01
138	8.727411661158739e-01	2.835876464843750e-01
139	8.703727927507671e-01	2.854919433593750e-01
140	8.719321082511184e-01	2.872192382812500e-01
141	8.721556038633481e-01	2.855529785156250e-01
142	8.715666119060805e-01	2.852905273437500e-01
143	8.723102163993851e-01	2.860961914062500e-01
144	8.728181308250352e-01	2.842956542968750e-01
145	8.730346936772375e-01	2.875732421875000e-01
146	8.727590951941667e-01	2.866149902343750e-01
147	8.710088932546172e-01	2.886230468750000e-01
148	8.724952008869039e-01	2.865783691406250e-01
149	8.720280206998122e-01	2.858581542968750e-01
150	8.709556074830683e-01	2.885498046875000e-01
151	8.704183028095920e-01	2.882080078125000e-01
152	8.721904519136213e-01	2.838867187500000e-01
153	8.714735283748613e-01	2.847045898437500e-01
154	8.720745041127547e-01	2.875610351562500e-01
155	8.733390872633996e-01	2.873291015625000e-01
156	8.723486125607399e-01	2.841796875000000e-01
157	8.731904177190640e-01	2.839111328125000e-01
158	8.731947788070893e-01	2.838684082031250e-01
159	8.725271421725718e-01	2.849975585937500e-01
160	8.732163584749305e-01	2.863769531250000e-01
161	8.723620336116914e-01	2.862304687500000e-01
162	8.724687977337665e-01	2.871826171875000e-01
163	8.722309232955250e-01	2.844116210937500e-01
164	8.699168502071252e-01	2.893432617187500e-01
165	8.712322445729628e-01	2.855407714843750e-01
166	8.712191230271618e-01	2.869567871093750e-01
167	8.732508318421711e-01	2.868469238281250e-01
168	8.739463075831254e-01	2.859619140625000e-01
169	8.747145309669356e-01	2.856079101562500e-01
170	8.713015956827931e-01	2.877746582031250e-01
171	8.720222558512204e-01	2.872863769531250e-01
172	8.714228821897252e-01	2.853393554687500e-01
173	8.715002221226907e-01	2.865783691406250e-01
174	8.726908875008043e-01	2.865905761718750e-01
175	8.725182064680808e-01	2.852661132812500e-01
176	8.717451953646259e-01	2.851501464843750e-01
177	8.710877261331836e-01	2.857116699218750e-01
178	8.709698036702692e-01	2.852783203125000e-01
179	8.732804822459372e-01	2.837524414062500e-01
180	8.721357090861622e-01	2.856323242187500e-01
181	8.726068552742389e-01	2.852355957031250e-01
182	8.731235377235645e-01	2.857238769531250e-01
183	8.711661719016419e-01	2.857055664062500e-01
184	8.715654866379744e-01	2.864868164062500e-01
185	8.702087084859368e-01	2.886779785156250e-01
186	8.711194598109850e-01	2.891845703125000e-01
187	8.706465359014491e-01	2.867431640625000e-01
188	8.709710018213997e-01	2.881958007812500e-01
189	8.725116121722628e-01	2.891357421875000e-01
190	8.718961658245156e-01	2.852722167968750e-01
191	8.726306454196143e-01	2.856262207031250e-01
192	8.723115480207516e-01	2.867675781250000e-01
193	8.706880352751162e-01	2.894958496093750e-01
194	8.708708919237013e-01	2.898376464843750e-01
195	8.726041344742012e-01	2.874938964843750e-01
196	8.717749637479034e-01	2.858703613281250e-01
197	8.724364649983762e-01	2.867370605468750e-01
198	8.732452506526012e-01	2.844360351562500e-01
199	8.729388353809814e-01	2.849182128906250e-01
200	8.730652869342842e-01	2.847351074218750e-01
201	8.729994108254112e-01	2.861328125000000e-01
202	8.716857814031477e-01	2.834472656250000e-01
203	8.731215438568974e-01	2.867187500000000e-01
204	8.718628775467016e-01	2.877746582031250e-01
205	8.712030341196693e-01	2.858947753906250e-01
206	8.705865755644583e-01	2.855102539062500e-01
207	8.719528063886685e-01	2.887695312500000e-01
208	8.729035009824561e-01	2.865661621093750e-01
209	8.717134317958791e-01	2.847839355468750e-01
210	8.726404545261985e-01	2.873718261718750e-01
