0	6.882663683415692e-01	6.704101562500000e-01
1	6.012467714026375e-01	6.713073730468750e-01
2	5.637379468789273e-01	6.607360839843750e-01
3	5.407099410290827e-01	6.562194824218750e-01
4	5.202756715168991e-01	6.556030273437500e-01
5	5.082758090975642e-01	6.550781250000000e-01
6	4.951297542169912e-01	6.547119140625000e-01
7	4.825685950266836e-01	6.559509277343750e-01
8	4.745770577143475e-01	6.570495605468750e-01
9	4.709190132613601e-01	6.575561523437500e-01
10	4.647268630537811e-01	6.588867187500000e-01
11	4.632801731920949e-01	6.585693359375000e-01
12	4.569197336056448e-01	6.620788574218750e-01
13	4.502505500099367e-01	6.621887207031250e-01
14	4.517099512887297e-01	6.643859863281250e-01
15	4.525648081389521e-01	6.604309082031250e-01
16	4.486235535142822e-01	6.649658203125000e-01
17	4.482899961769197e-01	6.640625000000000e-01
18	4.387723737368725e-01	6.643005371093750e-01
19	4.415687359358411e-01	6.654724121093750e-01
20	4.415377332082299e-01	6.644104003906250e-01
21	4.461867612870630e-01	6.636718750000000e-01
22	4.487256705433031e-01	6.620300292968750e-01
23	4.454875406055505e-01	6.631469726562500e-01
24	4.455855529616399e-01	6.640502929687500e-01
25	4.491192531819018e-01	6.633605957031250e-01
26	4.510631778304110e-01	6.620727539062500e-01
27	4.444028424484749e-01	6.615600585937500e-01
28	4.448646851686600e-01	6.655029296875000e-01
29	4.433291933901934e-01	6.636840820312500e-01
30	4.428769687771418e-01	6.637695312500000e-01
31	4.391570820007091e-01	6.640380859375000e-01
32	4.395207800329111e-01	6.657714843750000e-01
33	4.356916022985647e-01	6.693298339843750e-01
34	4.331304842546118e-01	6.668884277343750e-01
35	4.400176317478027e-01	6.679443359375000e-01
36	4.393052591227332e-01	6.675964355468750e-01
37	4.412787914370823e-01	6.645446777343750e-01
38	4.407763542359371e-01	6.631652832031250e-01
39	4.405489149517281e-01	6.660339355468750e-01
40	4.425649717417419e-01	6.677185058593750e-01
41	4.422572452261950e-01	6.657470703125000e-01
42	4.407269273233811e-01	6.662475585937500e-01
43	4.411907865183629e-01	6.643493652343750e-01
44	4.406209646911619e-01	6.645141601562500e-01
45	4.387425688033402e-01	6.653442382812500e-01
46	4.344291187558922e-01	6.658020019531250e-01
47	4.350895083632222e-01	6.665039062500000e-01
48	4.395634113454323e-01	6.666564941406250e-01
49	4.392631868402750e-01	6.645812988281250e-01
50	4.400861715691002e-01	6.658935546875000e-01
51	4.430952528090981e-01	6.647399902343750e-01
52	4.386125950196020e-01	6.638854980468750e-01
53	4.465200806883121e-01	6.634887695312500e-01
54	4.438178695849675e-01	6.634094238281250e-01
55	4.419481633839326e-01	6.652282714843750e-01
56	4.420026972585003e-01	6.636291503906250e-01
57	4.448421445361047e-01	6.632873535156250e-01
58	4.447956238366471e-01	6.630310058593750e-01
59	4.461713184675563e-01	6.643249511718750e-01
60	4.422585066038330e-01	6.645385742187500e-01
61	4.430786467850663e-01	6.666564941406250e-01
62	4.438468351230507e-01	6.650573730468750e-01
63	4.420905372811355e-01	6.654235839843750e-01
64	4.433360793075092e-01	6.647338867187500e-01
65	4.404101725472437e-01	6.649719238281250e-01
66	4.404206634947259e-01	6.641052246093750e-01
67	4.366358030360426e-01	6.651611328125000e-01
68	4.390793311058614e-01	6.663452148437500e-01
69	4.381579922516612e-01	6.669860839843750e-01
70	4.384999563644287e-01	6.665649414062500e-01
71	4.393766074002972e-01	6.657470703125000e-01
72	4.392787052098048e-01	6.658142089843750e-01
73	4.396917352306530e-01	6.679138183593750e-01
74	4.399869092182115e-01	6.678466796875000e-01
75	4.415113632309795e-01	6.658874511718750e-01
76	4.389694649509137e-01	6.639282226562500e-01
77	4.447312109288264e-01	6.643798828125000e-01
78	4.460115791307801e-01	6.645263671875000e-01
79	4.430876713068177e-01	6.606628417968750e-01
