0	9.345319380839553e-01	2.253723144531250e-01
1	9.157573892015621e-01	2.823059082031250e-01
2	9.107842048270017e-01	2.928344726562500e-01
3	9.096651675513844e-01	2.884582519531250e-01
4	9.093771649898121e-01	2.862731933593750e-01
5	9.073432074253939e-01	2.774414062500000e-01
6	9.069531462595162e-01	2.760070800781250e-01
7	9.079782013720608e-01	2.702026367187500e-01
8	9.076041968280103e-01	2.681030273437500e-01
9	9.074378119894613e-01	2.654785156250000e-01
10	9.073282364312902e-01	2.599487304687500e-01
11	9.073455708345644e-01	2.561706542968750e-01
12	9.073883901816950e-01	2.563354492187500e-01
13	9.086209707028837e-01	2.499267578125000e-01
14	9.060544845146650e-01	2.504516601562500e-01
15	9.074283626061809e-01	2.458312988281250e-01
16	9.077158120354677e-01	2.459777832031250e-01
17	9.079272486515628e-01	2.425354003906250e-01
18	9.081481948887110e-01	2.422973632812500e-01
19	9.083660534468784e-01	2.395996093750000e-01
20	9.090770745895337e-01	2.390075683593750e-01
21	9.070267848576655e-01	2.377563476562500e-01
22	9.068489868662523e-01	2.351135253906250e-01
23	9.073030203461262e-01	2.363891601562500e-01
24	9.081123990274588e-01	2.345336914062500e-01
25	9.069679941489737e-01	2.335754394531250e-01
26	9.075522712781007e-01	2.344787597656250e-01
27	9.063555026691509e-01	2.313720703125000e-01
28	9.066141427963217e-01	2.325073242187500e-01
29	9.066390927654303e-01	2.305725097656250e-01
30	9.079060432875613e-01	2.315307617187500e-01
31	9.071662977220484e-01	2.308837890625000e-01
32	9.076211361272883e-01	2.290222167968750e-01
33	9.065472716823146e-01	2.277954101562500e-01
34	9.067704087710262e-01	2.276733398437500e-01
35	9.069591728988590e-01	2.290039062500000e-01
36	9.067232156090443e-01	2.256103515625000e-01
37	9.062196513739390e-01	2.289489746093750e-01
38	9.058456353020872e-01	2.274780273437500e-01
39	9.050267068194757e-01	2.268127441406250e-01
40	9.058408981637274e-01	2.235656738281250e-01
41	9.059819181251340e-01	2.261352539062500e-01
42	9.073324021608996e-01	2.253967285156250e-01
43	9.068999362085655e-01	2.264038085937500e-01
44	9.073150357497634e-01	2.252868652343750e-01
45	9.077389552052616e-01	2.215515136718750e-01
46	9.078929758113112e-01	2.250488281250000e-01
47	9.067541541627119e-01	2.213073730468750e-01
48	9.076127722232367e-01	2.235778808593750e-01
49	9.066616096338032e-01	2.218017578125000e-01
50	9.080062845274774e-01	2.223510742187500e-01
51	9.080067924159062e-01	2.215881347656250e-01
52	9.081243757619797e-01	2.218444824218750e-01
53	9.082208261281051e-01	2.211181640625000e-01
54	9.061880774445591e-01	2.216796875000000e-01
55	9.067397812512487e-01	2.223022460937500e-01
56	9.071076158389566e-01	2.197937011718750e-01
57	9.072776820325373e-01	2.228393554687500e-01
58	9.070755227690986e-01	2.196533203125000e-01
59	9.073065522097022e-01	2.193237304687500e-01
60	9.080098344405889e-01	2.171936035156250e-01
61	9.081554150538874e-01	2.214782714843750e-01
62	9.069849524014292e-01	2.197082519531250e-01
63	9.072562297004581e-01	2.207824707031250e-01
64	9.074525390070701e-01	2.200622558593750e-01
65	9.062803002644270e-01	2.212158203125000e-01
66	9.061595613888903e-01	2.226928710937500e-01
67	9.065922093891178e-01	2.205566406250000e-01
68	9.071125869347793e-01	2.192687988281250e-01
69	9.070235984265440e-01	2.210937500000000e-01
70	9.074416421387740e-01	2.194641113281250e-01
71	9.075852207450817e-01	2.170898437500000e-01
72	9.069395168301203e-01	2.203063964843750e-01
73	9.063732048317253e-01	2.203308105468750e-01
74	9.075798919312957e-01	2.190246582031250e-01
75	9.081049587847966e-01	2.174682617187500e-01
76	9.081555871456489e-01	2.179626464843750e-01
77	9.070837353472276e-01	2.183288574218750e-01
78	9.067807081771928e-01	2.193786621093750e-01
79	9.075958654031123e-01	2.180603027343750e-01
80	9.075180137658494e-01	2.202148437500000e-01
81	9.073300607885381e-01	2.192504882812500e-01
82	9.077613824977910e-01	2.168457031250000e-01
83	9.058830870562097e-01	2.181457519531250e-01
84	9.072673394338658e-01	2.179199218750000e-01
85	9.086759218756733e-01	2.182067871093750e-01
86	9.072503544301224e-01	2.184875488281250e-01
87	9.070160797978611e-01	2.200927734375000e-01
88	9.064039108754235e-01	2.189392089843750e-01
89	9.071843842022429e-01	2.181579589843750e-01
90	9.062525407473010e-01	2.187316894531250e-01
91	9.062121037593354e-01	2.193847656250000e-01
92	9.071252615491893e-01	2.167236328125000e-01
93	9.070805634607972e-01	2.177795410156250e-01
94	9.082833812476857e-01	2.169860839843750e-01
95	9.078163524400114e-01	2.162475585937500e-01
96	9.063432134472348e-01	2.169433593750000e-01
97	9.080021783624656e-01	2.198120117187500e-01
98	9.071193107519151e-01	2.171508789062500e-01
99	9.080191523169822e-01	2.160400390625000e-01
100	9.075824868950583e-01	2.173461914062500e-01
101	9.072970144745810e-01	2.166931152343750e-01
102	9.074541003948696e-01	2.149597167968750e-01
103	9.069674217099939e-01	2.201965332031250e-01
104	9.075179581463438e-01	2.179382324218750e-01
105	9.081131610754506e-01	2.166992187500000e-01
106	9.068224654137022e-01	2.147705078125000e-01
107	9.070768690381744e-01	2.192138671875000e-01
108	9.066783122723968e-01	2.184570312500000e-01
109	9.070915318443532e-01	2.151062011718750e-01
110	9.068822259244557e-01	2.168579101562500e-01
111	9.063109728261959e-01	2.176025390625000e-01
112	9.073989860572759e-01	2.173889160156250e-01
113	9.067620651189342e-01	2.159118652343750e-01
114	9.077530006073581e-01	2.177368164062500e-01
115	9.063803907246119e-01	2.181518554687500e-01
116	9.068552310414052e-01	2.166198730468750e-01
117	9.074603398711695e-01	2.168640136718750e-01
118	9.075935566710926e-01	2.174499511718750e-01
119	9.080117375864308e-01	2.163024902343750e-01
120	9.077115056739603e-01	2.184082031250000e-01
121	9.072716831604869e-01	2.155883789062500e-01
122	9.068861384928679e-01	2.176269531250000e-01
123	9.078740007905625e-01	2.161987304687500e-01
124	9.077014442153111e-01	2.163757324218750e-01
125	9.072004754343804e-01	2.197143554687500e-01
126	9.071165723037945e-01	2.160400390625000e-01
127	9.061199393145766e-01	2.170837402343750e-01
128	9.066237192742533e-01	2.163574218750000e-01
129	9.079390671607178e-01	2.169433593750000e-01
130	9.077449847575214e-01	2.162292480468750e-01
131	9.070696997463643e-01	2.183532714843750e-01
132	9.066278369568904e-01	2.188842773437500e-01
133	9.066807953321868e-01	2.151733398437500e-01
134	9.075962599039560e-01	2.186035156250000e-01
135	9.073958087024115e-01	2.167907714843750e-01
136	9.066615369186283e-01	2.171508789062500e-01
137	9.051254334548423e-01	2.200134277343750e-01
138	9.074162390485115e-01	2.178283691406250e-01
139	9.074595982189013e-01	2.174865722656250e-01
140	9.078696066499971e-01	2.159362792968750e-01
141	9.067704951590275e-01	2.153686523437500e-01
142	9.060202626849185e-01	2.178405761718750e-01
143	9.068924268088697e-01	2.158630371093750e-01
