6.8452943175655e-01	-3.9299975671219e-01	6.0057232589997e-01	1.2760693416236e-01
6.7618956313406e-01	4.6595641118894e-01	5.5030868180839e-02	-5.6799991296456e-01
6.6793547602200e-01	-1.4583681469300e-01	-7.2969456732714e-01	1.1817857873907e-02
6.5976276382221e-01	7.3314804078137e-01	2.1214485414873e-02	1.6357564421606e-01
6.5166735397367e-01	1.1164149532731e-01	7.2842706737410e-01	-1.7961025528296e-01
6.4364551927845e-01	-5.2136981651028e-01	-1.9449410638610e-01	-5.2541983453794e-01
6.3569379464639e-01	3.7850753692878e-01	-6.0064282522986e-01	3.0307365513365e-01
6.2780896458326e-01	-2.6316223742630e-01	4.0149638362851e-01	6.1270073830126e-01
6.1998804580147e-01	6.5395603105773e-01	3.3357406046397e-01	-2.7691998608275e-01
6.1222825506556e-01	3.9934406325806e-03	-5.7029100176392e-01	-5.4765754759557e-01
6.0452699703610e-01	-6.5588907649976e-01	-2.7443424675511e-01	3.5922482290448e-01
5.9688184306896e-01	2.7936810922452e-01	6.4525537531437e-01	3.8643372729464e-01
5.8929049492014e-01	-3.8798861004883e-01	2.9337123795669e-01	-6.4508516322182e-01
5.8175083706666e-01	5.6231491516037e-01	-5.5893809952888e-01	-1.8153815206582e-01
5.7426084915951e-01	-1.1222769585089e-01	-1.6211479157986e-01	7.9457423552341e-01
5.6681861637465e-01	-7.9543002637998e-01	2.1365493676273e-01	1.8955138120814e-02
5.5942236248068e-01	1.7080021084661e-01	-1.9700604909365e-02	-8.1085497747593e-01
5.5207038931821e-01	-5.1892752377062e-01	-6.4651378283578e-01	8.9176448206368e-02
5.4476109339795e-01	4.6055979649832e-01	1.7327704444472e-01	6.7903983008200e-01
5.3749295470307e-01	-2.3545787522714e-01	7.5707115812745e-01	-2.8723539853167e-01
5.3026453045474e-01	7.5656502770406e-01	-1.7514262635803e-01	-3.4022631736711e-01
5.2307444946781e-01	5.4482562800758e-02	-7.0761066081836e-01	4.7192364145147e-01
5.1592140702663e-01	-6.5489986471857e-01	3.5614601692763e-01	4.2200862975754e-01
5.0880416022081e-01	3.5044011996909e-01	5.4003850208703e-01	-5.7154917996761e-01
5.0172152369714e-01	-3.6448544785350e-01	-6.2722576437239e-01	-4.7118330983762e-01
4.9467236397879e-01	6.5199793296550e-01	-2.9123828287860e-01	4.9535664960740e-01
4.8765560369276e-01	-6.8280577493508e-02	7.9516999843268e-01	3.5388479554337e-01
4.8067020548478e-01	-7.9503183647389e-01	1.1143432879844e-01	-3.5279303127671e-01
4.7371517871549e-01	2.3332268671426e-01	-8.3341374800020e-01	-1.6302140339001e-01
4.6678957369649e-01	-4.9833440415350e-01	-5.8669134583495e-02	7.2823639580321e-01
4.5989247931940e-01	5.3996050125989e-01	7.0457111100040e-01	-2.2827923433422e-02
4.5302302017908e-01	-1.9643829717651e-01	-1.2579206614192e-01	-8.6044087227767e-01
4.4618035658790e-01	8.5129379622498e-01	-2.6694940600148e-01	7.0427100887494e-02
4.3936368436501e-01	1.1031205550885e-01	3.2298454640680e-01	8.3094631959773e-01
4.3257220658043e-01	-6.3619324176539e-01	5.6562748125874e-01	-2.9699326199609e-01
4.2580519884470e-01	4.2159431371015e-01	-4.4958661243838e-01	-6.6243493657889e-01
4.1906192175444e-01	-3.2911806591403e-01	-6.4225192341485e-01	5.5098173408418e-01
4.1234168172812e-01	7.3710571452048e-01	3.9212261792976e-01	3.6453992324408e-01
4.0564380512464e-01	-1.7673693163460e-02	5.4295146371666e-01	-7.3508125536018e-01
3.9896764103761e-01	-7.7736910349368e-01	-4.2122590432386e-01	-2.4308606678472e-01
3.9231256008747e-01	2.9785057603704e-01	-3.4739940043903e-01	7.9792828382419e-01
3.8567795329239e-01	-4.6557686303898e-01	7.6147718595064e-01	2.3375884202245e-01
3.7906323101141e-01	6.1718114233652e-01	1.2687747432749e-01	-6.7771720573382e-01
3.7246782195437e-01	-1.4985293533328e-01	-9.1347448660676e-01	-6.6152714978893e-02
3.6589117225321e-01	-9.2125682179607e-01	5.3404078129948e-03	1.3183701455118e-01
3.5933274459007e-01	1.6954003692791e-01	9.0692281993383e-01	-1.4009694224759e-01
3.5279201836059e-01	-6.0516790609016e-01	-1.8763136634702e-01	-6.8855215313167e-01
3.4626848818866e-01	4.9235215021208e-01	-7.4193733134853e-01	2.9532438202848e-01
3.3976165897872e-01	-2.8554611398424e-01	4.2299869286338e-01	7.8999844158859e-01
3.3327103474331e-01	8.1834497267486e-01	3.8528852907634e-01	-2.6607268266601e-01
3.2679618382510e-01	3.7367650512486e-02	-6.2067074482555e-01	-7.1174134308063e-01
3.2033663557604e-01	-7.4731715307861e-01	-3.9290971029697e-01	4.2956195382815e-01
3.1389194811428e-01	3.6334291372618e-01	7.0977756321735e-01	5.1543145296657e-01
3.0746169072937e-01	-4.2415127602638e-01	4.1976933992442e-01	-7.4118601244117e-01
3.0104544336545e-01	6.9215861683304e-01	-6.0353422472364e-01	-2.5697184623982e-01
2.9464279613172e-01	-9.8042558651306e-02	-2.7158990470978e-01	9.1094028511233e-01
2.8825334883836e-01	-8.9150614197430e-01	3.4400814353702e-01	6.1524002517672e-02
2.8187671055622e-01	2.3079455109678e-01	5.9742809507951e-02	-9.2936009810091e-01
2.7551249919858e-01	-5.6512610552297e-01	-7.7672334490750e-01	3.7764972097078e-02
2.6916034112360e-01	5.6215337660817e-01	1.2563847851299e-01	7.7184924995183e-01
2.6281987075610e-01	-2.3612912901307e-01	9.0057157801973e-01	-2.5325793734911e-01
2.5649073022742e-01	8.9583427697152e-01	-1.3693335282327e-01	-3.3606950232787e-01
2.5017256838645e-01	9.5283612538533e-02	-8.4569275784345e-01	4.6166923066160e-01
2.4386504398718e-01	-7.0797437605616e-01	3.8103820548287e-01	5.4232094660950e-01
2.3756782063993e-01	4.2891736649654e-01	6.5220602320949e-01	-5.7811653375710e-01
2.3128055600414e-01	-3.7637922798441e-01	-6.6686272992749e-01	-6.0011838881169e-01
2.2500294449176e-01	7.6458319552112e-01	-3.5092544720442e-01	4.9156641728370e-01
2.1873465897687e-01	-4.2663831331573e-02	8.5212014424030e-01	4.7352529630241e-01
2.1247538677782e-01	-8.5223542454400e-01	1.8371411217568e-01	-4.4135939567821e-01
2.0622482056895e-01	2.9298693964004e-01	-8.9682404973580e-01	-2.5949296791462e-01
1.9998265813636e-01	-5.1831779741603e-01	-1.3975038825860e-01	8.1964835527687e-01
1.9374860214392e-01	6.3039299730699e-01	7.5052630450582e-01	4.2147530869829e-02
1.8752235277806e-01	-1.8256116261678e-01	-5.4674922884474e-02	-9.6359609895442e-01
1.8130364318594e-01	9.6937856392741e-01	-1.6326022732438e-01	2.7933616656984e-02
1.7509216796110e-01	1.5485775503882e-01	2.7078846653195e-01	9.3382836475248e-01
1.6888765425136e-01	-6.6149888568546e-01	6.7441303018055e-01	-2.8118187921888e-01
1.6268982591321e-01	4.9376613477090e-01	-4.1537377574742e-01	-7.4645271191086e-01
1.5649841045724e-01	-3.2395237769931e-01	-7.5907165675056e-01	5.4256181622491e-01
1.5031313886933e-01	8.3399465064123e-01	3.5536631565340e-01	3.9442827571560e-01
1.4413374543759e-01	1.4993688770197e-02	6.5589127844159e-01	-7.4081528304123e-01
1.3795996758490e-01	-8.0549852755128e-01	-4.7175016061539e-01	-3.3104524678064e-01
1.3179154574026e-01	3.5517238398261e-01	-4.4297104902502e-01	8.1256397646781e-01
1.2562822312385e-01	-4.6640482055553e-01	8.1106941130704e-01	3.2992499596024e-01
1.1946974554382e-01	6.9641955397268e-01	1.9116957949938e-01	-6.8130828309820e-01
1.1331586138484e-01	-1.2616582178516e-01	-9.7280557474993e-01	-1.5776886482239e-01
1.0716632140073e-01	-9.4990873832980e-01	-1.4086766545582e-02	2.9324108070052e-01
1.0102087857246e-01	2.1505620960958e-01	9.6932553388903e-01	-6.2877803329523e-02
9.4879287969414e-02	-6.0950303672650e-01	-1.3901781817248e-01	-7.7471156901531e-01
8.8741306613951e-02	5.5710114619590e-01	-7.9113331416330e-01	2.3637126015795e-01
8.2606693348883e-02	-2.6819955684859e-01	3.7651820594894e-01	8.8288117689142e-01
7.6475208707755e-02	8.9981067904843e-01	3.7362477624439e-01	-2.1188867572347e-01
7.0346614787649e-02	7.3843012284730e-02	-5.8500104029234e-01	-8.0459452283838e-01
6.4220673672562e-02	-7.5284342717638e-01	-4.8310162639731e-01	4.4239721721847e-01
5.8097147819199e-02	4.1646752399831e-01	6.8415397218589e-01	5.9591347124584e-01
5.1975807981871e-02	-4.1069909438028e-01	5.1683464299926e-01	-7.4933752145191e-01
4.5856443816254e-02	7.5951808166430e-01	-5.7220668082467e-01	-3.0595585401349e-01
3.9738778339111e-02	-6.8055419752370e-02	-3.6813548714210e-01	9.2642622612116e-01
3.3622602857851e-02	-8.9602944253626e-01	4.2721206377845e-01	1.1614909060075e-01
2.7507686931625e-02	2.7493245544405e-01	1.4616888654642e-01	-9.4988953500339e-01
2.1393800720647e-02	-5.5326393680627e-01	-8.3206833320787e-01	-3.3220632038501e-02
1.5280704512674e-02	6.1811010500653e-01	5.7224075283240e-02	7.8385700441241e-01
9.1681981130532e-03	-2.1023600642527e-01	9.6080856465623e-01	-1.8045406016202e-01
3.0560286502036e-03	9.6132354340637e-01	-8.0974492720115e-02	-2.6323152757643e-01
-3.0560286502035e-03	1.3290028713852e-01	-9.0850309838737e-01	3.9616952758628e-01
-9.1681981130533e-03	-6.9549698486444e-01	3.5947638062708e-01	6.2207444888782e-01
-1.5280704512673e-02	4.7599107657351e-01	7.0699208867049e-01	-5.2283953719026e-01
-2.1393800720647e-02	-3.5229981593012e-01	-6.3745704631006e-01	-6.8489098336595e-01
-2.7507686931625e-02	8.1888241978218e-01	-3.7303428667221e-01	4.3533932822375e-01
-3.3622602857851e-02	-9.2294946852582e-03	8.2725400847500e-01	5.6074516713652e-01
-3.9738778339110e-02	-8.3700017397575e-01	2.5343176774844e-01	-4.8334653961374e-01
-4.5856443816254e-02	3.3355977345632e-01	-8.7784341294381e-01	-3.4062590395249e-01
-5.1975830439671e-02	-4.9384767411127e-01	-2.2093177412738e-01	8.3940582497736e-01
-5.8097146101460e-02	6.7591319165759e-01	7.2702183464059e-01	1.0585523564727e-01
-6.4220671774247e-02	-1.5105786926389e-01	3.1370366693000e-02	-9.8593768846914e-01
-7.0346614787649e-02	-9.7737012222212e-01	-1.9884323782379e-01	1.6135821862619e-02
-7.6475208707755e-02	1.9121379325969e-01	1.8841208648219e-01	9.6025502518226e-01
-8.2606693348883e-02	-6.3447578261452e-01	7.3269319288078e-01	-2.3189933289216e-01
-8.8741306613951e-02	5.3281074089403e-01	-3.4262451268545e-01	-7.6866516650324e-01
-9.4879287969414e-02	-2.9218189489545e-01	-8.2008168654666e-01	4.8279777174352e-01
-1.0102087857246e-01	8.7357499006745e-01	2.8617178073386e-01	3.8048289151119e-01
-1.0716632140073e-01	4.9353916851704e-02	7.2138604940675e-01	-6.8240877644572e-01
-1.1331586138484e-01	-7.7377117984393e-01	-4.7653408688977e-01	-4.0168761598247e-01
-1.1946974554382e-01	3.8997234536352e-01	-5.0615990701260e-01	7.5990176883882e-01
-1.2562822312385e-01	-4.3219016918377e-01	7.9420107503004e-01	4.0825709992206e-01
-1.3179154574026e-01	7.2951209269080e-01	2.3771262266465e-01	-6.2764305470161e-01
-1.3795996758490e-01	-9.1611373530456e-02	-9.5571234116324e-01	-2.4328650709014e-01
-1.4413374543759e-01	-9.1130688304374e-01	-5.2476752784876e-02	3.8208823426060e-01
-1.5031313886933e-01	2.4780213919418e-01	9.5680991621967e-01	2.2690181086825e-02
-1.5649841045724e-01	-5.7065796175071e-01	-7.1706272656946e-02	-8.0294205810664e-01
-1.6268982591321e-01	5.8588468063901e-01	-7.7777860266321e-01	1.5915906124413e-01
-1.6888765425136e-01	-2.3126105172741e-01	2.9649933902357e-01	9.1108914391183e-01
-1.7509216796110e-01	9.2246758765411e-01	3.1313538920627e-01	-1.4262717298230e-01
-1.8130363904124e-01	1.0671590076579e-01	-5.0278096907443e-01	-8.3842233041035e-01
-1.8752235277806e-01	-7.0714182267607e-01	-5.4150865997608e-01	4.1419099580007e-01
-1.9374860214392e-01	4.4310162992986e-01	6.0663172093506e-01	6.3096781207613e-01
-1.9998265813636e-01	-3.6915617685938e-01	5.7931413543781e-01	-6.9865999313917e-01
-2.0622482056895e-01	7.7772115161529e-01	-4.9686906014269e-01	-3.2518036654203e-01
-2.1247538677782e-01	-3.2853638177255e-02	-4.3944134031339e-01	8.7216177220496e-01
-2.1873465897687e-01	-8.4117341726561e-01	4.6389638438816e-01	1.7141346388064e-01
-2.2500294449176e-01	3.0158761764032e-01	2.2128553200305e-01	-8.9969511345911e-01
-2.3128055600414e-01	-5.0483374932418e-01	-8.2481109335250e-01	-1.0648403749091e-01
-2.3756782063993e-01	6.3398484324934e-01	-1.1489843127469e-02	7.3586189779837e-01
-2.4386503720324e-01	-1.7045071051693e-01	9.5020951411659e-01	-9.2618994792889e-02
-2.5017256113984e-01	9.6415023146600e-01	-1.8438816922068e-02	-8.6533408850606e-02
-2.5649073022742e-01	1.6178908407751e-01	-9.0371647683336e-01	3.0221404183238e-01
-2.6281987075610e-01	-6.3779947475881e-01	3.0541787884697e-01	6.5639733760410e-01
-2.6916034112360e-01	4.9169346026887e-01	7.0674094866990e-01	-4.3163350584520e-01
-2.7551249919858e-01	-3.0558934004514e-01	-5.5957408220900e-01	-7.1943371102283e-01
-2.8187671055622e-01	8.1906409989629e-01	-3.5738896727239e-01	3.4921719084125e-01
-2.8825334883836e-01	2.4181277923307e-02	7.4180542595990e-01	6.0502064650549e-01
-2.9464279613172e-01	-7.6751902552542e-01	3.0788513480978e-01	-4.7886001285068e-01
-3.0104544336545e-01	3.5130881848969e-01	-7.9492585183704e-01	-3.9248776434614e-01
-3.0746169072937e-01	-4.3774465012037e-01	-2.8641634608390e-01	7.9486640809684e-01
-3.1389194811428e-01	6.7558228598763e-01	6.4909031030801e-01	1.5408500521792e-01
-3.2033663557604e-01	-1.1072319006610e-01	1.1290100153845e-01	-9.3401187301930e-01
-3.2679618382510e-01	-8.9340720419370e-01	-3.0825712324868e-01	-2.3168294279386e-03
-3.3327103474331e-01	2.1332806455302e-01	9.6492394056704e-02	9.1329665069154e-01
-3.3976164192991e-01	-5.6634205206931e-01	7.3310022617043e-01	-1.6242772275654e-01
-3.4626847127910e-01	5.3418281931723e-01	-2.5049856001504e-01	-7.2938147273887e-01
-3.5279202834675e-01	-2.4236367164650e-01	-8.1629630139627e-01	3.8788913845039e-01
-3.5933275200167e-01	8.5160480722287e-01	2.0154845451344e-01	3.2407938246215e-01
-3.6589117556694e-01	7.8294061327313e-02	7.2737123198370e-01	-5.7526061788170e-01
-3.7246782195437e-01	-6.9074346522854e-01	-4.3673642798864e-01	-4.3977548740279e-01
-3.7906323101141e-01	3.9538633755132e-01	-5.2352927111586e-01	6.5260846857655e-01
-3.8567795329239e-01	-3.7011783108608e-01	7.1456153885766e-01	4.5129493088412e-01
-3.9231256008747e-01	7.0865618697177e-01	2.5535615981725e-01	-5.2791144665335e-01
-3.9896764103761e-01	-5.3191261356973e-02	-8.6370116842324e-01	-3.0334106676225e-01
-4.0564380512464e-01	-8.1022934960871e-01	-9.4377468212621e-02	4.1240077338728e-01
-4.1234168172812e-01	2.5976888214074e-01	8.6771902544704e-01	9.7765833798020e-02
-4.1906192175444e-01	-4.9328370271065e-01	-4.4314353732560e-04	-7.6227166941934e-01
-4.2580519884470e-01	5.6848029271542e-01	-6.9941382913214e-01	7.9626534834418e-02
-4.3257220658043e-01	-1.8044930582417e-01	1.9806194105874e-01	8.6086630879932e-01
-4.3936366952008e-01	8.7264395710541e-01	2.0106751765512e-01	-7.0879781159867e-02
-4.4618035658790e-01	1.2797880523525e-01	-3.8661895194984e-01	-7.9691298194901e-01
-4.5302302017908e-01	-6.1105553233961e-01	-5.4843877888698e-01	3.4726961484983e-01
-4.5989247931940e-01	4.3168701485854e-01	4.8626975388865e-01	6.0472055953229e-01
-4.6678957369649e-01	-3.0270091255362e-01	5.8484444199056e-01	-5.9028521080933e-01
-4.7371517871549e-01	7.3034078580227e-01	-3.8635904764956e-01	-3.0483266286210e-01
-4.8067020548478e-01	7.5988051021587e-04	-4.6223520520300e-01	7.4518064334212e-01
-4.8765560369276e-01	-7.2249024579403e-01	4.4291108385387e-01	2.0983238243637e-01
-4.9467237753592e-01	2.9897405185182e-01	2.6416488325334e-01	-7.7209498747111e-01
-5.0172151061851e-01	-4.1903296884234e-01	-7.3903295778409e-01	-1.6284097799614e-01
-5.0880414878504e-01	5.9156220643840e-01	-6.4990333122085e-02	6.2205204821907e-01
-5.1592139720875e-01	-1.2101616244868e-01	8.4801299299277e-01	-7.3596225318613e-03
-5.2307444147685e-01	-8.2645946143237e-01	-2.5228226021184e-02	-2.0669161544295e-01
-5.3026452357593e-01	1.7115755989814e-01	-8.0770049915474e-01	1.9272915812529e-01
-5.3749294844629e-01	-5.2835009417832e-01	2.2351647263595e-01	6.1805169267033e-01
-5.4476108710441e-01	4.5705106391703e-01	6.3007345245845e-01	-3.1200501190882e-01
-5.5207038214616e-01	-2.3630213051463e-01	-4.3322432809545e-01	-6.7208353485076e-01
-5.5942235342318e-01	7.3618729238183e-01	-2.9488248999492e-01	2.4107927766686e-01
-5.6681862862843e-01	4.9217226391238e-02	5.8885772674849e-01	5.7405651682978e-01
-5.7426084200658e-01	-6.2930206352125e-01	3.2101093112392e-01	-4.1370929441426e-01
-5.8175083706666e-01	3.2769485370926e-01	-6.3576822270525e-01	-3.8727356406411e-01
-5.8929049492014e-01	-3.4380305793769e-01	-3.0766173809635e-01	6.6323481879422e-01
-5.9688184306896e-01	5.9856366661873e-01	5.0689356268073e-01	1.6885650278083e-01
-6.0452699703610e-01	-6.5634249106468e-02	1.6454446336133e-01	-7.7663657831439e-01
-6.1222825506556e-01	-7.2016947664151e-01	-3.2489020571125e-01	-3.1286464264580e-02
-6.1998804580147e-01	2.0458831210183e-01	1.2706355858559e-02	7.5736186472214e-01
-6.2780896458326e-01	-4.4186048240845e-01	6.3542258576798e-01	-8.2784996047633e-02
-6.3569379464639e-01	4.6617299410303e-01	-1.4764813452832e-01	-5.9730743121728e-01
-6.4364553062695e-01	-1.7183828734496e-01	-6.9925217204195e-01	2.5930374814284e-01
-6.5166736410737e-01	7.1833649231968e-01	1.0984690124514e-01	2.1738442595104e-01
-6.5976275435789e-01	8.9136502626376e-02	6.2386977938520e-01	-4.0933395929423e-01
-6.6793547602200e-01	-5.2825538797461e-01	-3.3507714453508e-01	-4.0315226919525e-01
-6.7618956313406e-01	3.4019233750600e-01	-4.5235863513468e-01	4.7160207106188e-01
-6.8452942553025e-01	-2.6729396448590e-01	5.3917667882963e-01	4.1141452470580e-01
-6.9295988446917e-01	5.8031878664314e-01	2.1960121109764e-01	-3.6716755367265e-01
-7.0148619097328e-01	-1.6762352177921e-02	-6.4873754079544e-01	-2.9457724044118e-01
-7.1011412609920e-01	-5.9984459332202e-01	-1.1368351890886e-01	3.5071419889307e-01
-7.1885006241787e-01	2.2219263746717e-01	6.4547975386207e-01	1.3130463423413e-01
-7.2770104825178e-01	-3.4898407940423e-01	5.1839187087334e-02	-5.8819554178671e-01
-7.3667494353537e-01	4.4819720576215e-01	-5.0623184934771e-01	1.2593927908316e-02
-7.4578052238652e-01	-1.1035844935391e-01	9.0149493217353e-02	6.5077299725615e-01
-7.5502764727719e-01	-6.5181309851167e-01	6.9002787372303e-02	-1.7650829740531e-02
-7.6442750690587e-01	1.1442956246757e-01	-2.2541176823196e-01	-5.9308177906736e-01
-7.7399281178265e-01	-4.1216969283692e-01	-4.2724662726314e-01	2.2025347013788e-01
-7.8373816151992e-01	3.2336241118471e-01	2.9447896077424e-01	4.4099136825057e-01
-7.9368053095766e-01	-1.8724016346276e-01	4.4211734538978e-01	-3.7355667424194e-01
-8.0383967302338e-01	5.1381701886414e-01	-2.1797610089560e-01	-2.0571891171591e-01
-8.1423904747027e-01	2.0524302059980e-02	-3.4819185863422e-01	4.6406460345571e-01
-8.2490673309469e-01	-4.4829929231872e-01	2.9692178939886e-01	1.7433897206810e-01
-8.3587691820993e-01	2.0776515467531e-01	2.0631216115613e-01	-4.6430454473943e-01
-8.4719197139189e-01	-2.3904028486122e-01	-4.5252353657500e-01	-1.4264625711265e-01
-8.5890556169069e-01	3.6957942242174e-01	-6.7856596397228e-02	3.4797667873668e-01
-8.7108754674149e-01	-5.2443205966905e-02	4.8676544849422e-01	3.8930633337077e-02
-8.8383188662392e-01	-4.3749480236463e-01	-5.4604086686273e-03	-1.6555868454388e-01
-8.9727078917209e-01	1.0435037238608e-01	-4.2442287814324e-01	6.2300491089541e-02
-9.1160153974341e-01	-2.4338210069295e-01	8.4694166511242e-02	3.2027282738112e-01
-9.2714510176027e-01	2.1714396111350e-01	2.8455998162291e-01	-1.1079746067780e-01
-9.4449979126001e-01	-8.1772163029573e-02	-1.4807605990259e-01	-2.8161487557830e-01
