8.2529443747350e-01	4.3738387778396e-01	2.8208578149402e-01	2.1911651423131e-01
8.1940597967516e-01	-3.1118161060808e-02	2.9791530442135e-01	-4.8872484274519e-01
8.1460972568977e-01	-5.1174728663147e-01	-2.4758409306263e-01	-1.1501228760145e-01
8.0936882792253e-01	1.6988006772302e-01	-1.7791019193302e-01	5.3330181565797e-01
8.0370296622385e-01	-3.2106074893096e-01	4.9006513776385e-01	1.0400816471499e-01
7.9907765461717e-01	3.8021508448410e-01	4.4867608297415e-02	-4.6357123416789e-01
7.9354798982219e-01	-1.1957568453456e-01	-5.9656213302877e-01	9.8419994625381e-03
7.8766201303936e-01	6.0104157474295e-01	1.7446483127779e-02	1.3428774654366e-01
7.8358602354071e-01	9.1053206915445e-02	5.9665982782847e-01	-1.4730684667651e-01
7.7915555207748e-01	-4.2706359050023e-01	-1.5932816536549e-01	-4.3028810238858e-01
7.7429762851873e-01	3.1024556330648e-01	-4.9238487607956e-01	2.4853170165399e-01
7.6903621622105e-01	-2.1650155155039e-01	3.2979819600702e-01	5.0293491251573e-01
7.6471715909194e-01	5.3701441322045e-01	2.7399632081330e-01	-2.2748451104333e-01
7.5998744060108e-01	3.2348509501652e-03	-4.6886248198182e-01	-4.5008510179499e-01
7.5530183907734e-01	-5.3966720411525e-01	-2.2572696517377e-01	2.9550935329063e-01
7.5065047330723e-01	2.3000150594230e-01	5.3142241878751e-01	3.1814051454968e-01
7.4603790686723e-01	-3.1983520968830e-01	2.4170982943316e-01	-5.3170408924156e-01
7.4146149271072e-01	4.6383263218489e-01	-4.6116615584479e-01	-1.4973283157337e-01
7.3691590884059e-01	-9.2718851080979e-02	-1.3372951060564e-01	6.5610561340766e-01
7.3240216019457e-01	-6.5743419413456e-01	1.7641569724926e-01	1.5647935615556e-02
7.2792700546321e-01	1.4123079796261e-01	-1.6425992600909e-02	-6.7075056704507e-01
7.2348067780526e-01	-4.2969909146205e-01	-5.3523222265134e-01	7.3897682472682e-02
7.1906236279064e-01	3.8160934072071e-01	1.4368436106015e-01	5.6274188921689e-01
7.1467176525162e-01	-1.9535868961459e-01	6.2790136176520e-01	-2.3836763672448e-01
7.1031050771461e-01	6.2805235946064e-01	-1.4547525126906e-01	-2.8257064191867e-01
7.0597556522697e-01	4.5214811963698e-02	-5.8793288363554e-01	3.9228694398559e-01
7.0166977296976e-01	-5.4476503096183e-01	2.9621316608593e-01	3.5092499338044e-01
6.9738555433534e-01	2.9168279049608e-01	4.4952433381114e-01	-4.7592269502983e-01
6.9312741520745e-01	-3.0377834820387e-01	-5.2270722106351e-01	-3.9251784991059e-01
6.8889495038266e-01	5.4373652598611e-01	-2.4291000272602e-01	4.1324214235902e-01
6.8468174115049e-01	-5.7065571010919e-02	6.6389753193181e-01	2.9528715013556e-01
6.8049509881996e-01	-6.6439887490244e-01	9.3065267754522e-02	-2.9468527524829e-01
6.7632810767671e-01	1.9508453670627e-01	-6.9711481469680e-01	-1.3621031324679e-01
6.7218472186926e-01	-4.1726184198883e-01	-4.9016696634236e-02	6.0963728425737e-01
6.6806152004458e-01	4.5240636841404e-01	5.9046856986655e-01	-1.9213309290692e-02
6.6303542047793e-01	-1.6497275266655e-01	-1.0569247244889e-01	-7.2249368394258e-01
6.6042166660083e-01	7.1409521002196e-01	-2.2450491175515e-01	5.9235107036996e-02
6.5580901580315e-01	9.2634758062562e-02	2.7159497859235e-01	6.9826177325800e-01
6.5176605342652e-01	-5.3522720238036e-01	4.7571419183471e-01	-2.4985768173093e-01
6.4686502399913e-01	3.5530014007231e-01	-3.7896888631886e-01	-5.5830998056047e-01
6.4286572399294e-01	-2.7767402984937e-01	-5.4177891335900e-01	4.6486170319976e-01
6.3888711152301e-01	6.2240018035379e-01	3.3115998432533e-01	3.0785441203107e-01
6.3491833033602e-01	-1.4963411855240e-02	4.5887413533635e-01	-6.2136087584293e-01
6.3097345847613e-01	-6.5771358189419e-01	-3.5636711710988e-01	-2.0564001734434e-01
6.2703819960540e-01	2.5221458799952e-01	-2.9416416803684e-01	6.7577980147311e-01
6.2312264615959e-01	-3.9469093728212e-01	6.4551403408410e-01	1.9811325970490e-01
6.1922238991569e-01	5.2367175579473e-01	1.0764651280207e-01	-5.7510325359150e-01
6.1533237255023e-01	-1.2730409554968e-01	-7.7589261626291e-01	-5.6128304594854e-02
6.1224386620275e-01	-7.8273170310825e-01	4.5242777599704e-03	1.1166046819314e-01
6.0760295439083e-01	1.4426649660418e-01	7.7186514588601e-01	-1.1928966568598e-01
6.0376261821530e-01	-5.1558324140673e-01	-1.5987898315009e-01	-5.8658616824234e-01
5.9993194805550e-01	4.1985206295499e-01	-6.3273743373802e-01	2.5189133149314e-01
5.9611421014150e-01	-2.4378386783586e-01	3.6115229662133e-01	6.7437844931129e-01
5.9231347053148e-01	6.9929176087693e-01	3.2930197722495e-01	-2.2741150716779e-01
5.8852051991681e-01	3.1942987624417e-02	-5.3099688967870e-01	-6.0882308294776e-01
5.8474770669014e-01	-6.3997073654966e-01	-3.3643982905110e-01	3.6785298328106e-01
5.8098019483383e-01	3.1144495074961e-01	6.0848561658096e-01	4.4182497697336e-01
5.7722828871072e-01	-3.6400054144208e-01	3.6018252492139e-01	-6.3606576490424e-01
5.7349031382529e-01	5.9457754649535e-01	-5.1850980916360e-01	-2.2075773815038e-01
5.6975770425043e-01	-8.4335166565603e-02	-2.3351065878656e-01	7.8341337131855e-01
5.6603860913316e-01	-7.6751678960354e-01	2.9616465160779e-01	5.2960077278184e-02
5.6233574053898e-01	1.9888607610422e-01	5.1443769257136e-02	-8.0098463296680e-01
5.5864388735210e-01	-4.8760280769999e-01	-6.7014667683207e-01	3.2618102001214e-02
5.5496048885871e-01	4.8553180303486e-01	1.0854586058926e-01	6.6670497238010e-01
5.5128533089852e-01	-2.0420050364886e-01	7.7872077800342e-01	-2.1904471724149e-01
5.4816009743716e-01	7.7503805665982e-01	-1.1863370914101e-01	-2.9114010606939e-01
5.4397111625548e-01	8.2556370952093e-02	-7.3290838624548e-01	4.0015642899500e-01
5.4033374783041e-01	-6.1428054097498e-01	3.3061958294016e-01	4.7052050891700e-01
5.3669997360240e-01	3.7254733908123e-01	5.6652280771665e-01	-5.0220864868650e-01
5.3307793326657e-01	-3.2732866398269e-01	-5.7995991550443e-01	-5.2185281373932e-01
5.2946893292700e-01	6.6565664989408e-01	-3.0555386549656e-01	4.2801951917762e-01
5.2586221373393e-01	-3.7207719518369e-02	7.4279822636121e-01	4.1271698861295e-01
5.2227233099811e-01	-7.4375550810956e-01	1.6031387503873e-01	-3.8517375027455e-01
5.1868618908520e-01	2.5597078302527e-01	-7.8361496771460e-01	-2.2669622375187e-01
5.1511305770883e-01	-4.5343059312202e-01	-1.2221561276298e-01	7.1702341593273e-01
5.1154816108891e-01	5.5210073956349e-01	6.5737469390576e-01	3.6902087641661e-02
5.0798788251365e-01	-1.6010629748825e-01	-4.7993770636465e-02	-8.4499164652912e-01
5.0321907684502e-01	8.5192298842999e-01	-1.4283112092206e-01	2.4434675768527e-02
5.0089896447139e-01	1.3611121107755e-01	2.3808875585785e-01	8.2090663899408e-01
4.9737067275171e-01	-5.8224634357784e-01	5.9358964557516e-01	-2.4751351870697e-01
4.9384576100520e-01	4.3512364814325e-01	-3.6609330600496e-01	-6.5784456101884e-01
4.9032890053313e-01	-2.8586984956574e-01	-6.6978406088948e-01	4.7879568731311e-01
4.8682395705585e-01	7.3683415305462e-01	3.1401348560012e-01	3.4853033811997e-01
4.8332041548757e-01	1.3246501866873e-02	5.8022097480374e-01	-6.5541553731889e-01
4.7983239597423e-01	-7.1353950027199e-01	-4.1789547293361e-01	-2.9323305923244e-01
4.7634486539939e-01	3.1501090172363e-01	-3.9289076659340e-01	7.2076386322328e-01
4.7286848541208e-01	-4.1425423804335e-01	7.2037754563402e-01	2.9299319704306e-01
4.6940053940590e-01	6.1933497564559e-01	1.7001809719826e-01	-6.0595475752948e-01
4.6593412560848e-01	-1.1237162949376e-01	-8.6634272309863e-01	-1.4045744413322e-01
4.6246617390651e-01	-8.4707347137026e-01	-1.2560424232096e-02	2.6159856237395e-01
4.5903030223602e-01	1.9202077683250e-01	8.6559941696906e-01	-5.6185872215197e-02
4.5559133044483e-01	-5.4503669726491e-01	-1.2434113126005e-01	-6.9275596088019e-01
4.5215597908904e-01	4.9884065840000e-01	-7.0845084582346e-01	2.1168459356579e-01
4.4872566372720e-01	-2.4051364742588e-01	3.3767435018888e-01	7.9169091022886e-01
4.4582786086368e-01	8.0764682059122e-01	3.3569840056132e-01	-1.9039620670377e-01
4.4188815861547e-01	6.6388850512246e-02	-5.2612316757385e-01	-7.2354805531157e-01
4.3848331146978e-01	-6.7801223651105e-01	-4.3506462539526e-01	3.9843514457620e-01
4.3507826377544e-01	3.7559333145254e-01	6.1707384285108e-01	5.3745365030627e-01
4.3168181760102e-01	-3.7096886194818e-01	4.6679706632023e-01	-6.7685553162576e-01
4.2829404157201e-01	6.8702398528012e-01	-5.1764418756072e-01	-2.7677924902049e-01
4.2490577828729e-01	-6.1668685992785e-02	-3.3347548957691e-01	8.3931290386687e-01
4.2152912824239e-01	-8.1298727681820e-01	3.8763436893967e-01	1.0537778604470e-01
4.1815548384863e-01	2.4981425295976e-01	1.3279801148312e-01	-8.6319378965074e-01
4.1479052576038e-01	-5.0354269242646e-01	-7.5728547206617e-01	-3.0204146087247e-02
4.1142988784810e-01	5.6340941204420e-01	5.2173666705286e-02	7.1454404364450e-01
4.0807160397752e-01	-1.9195227889249e-01	8.7719776928492e-01	-1.6479066180084e-01
4.0409190048909e-01	8.7933950652162e-01	-7.4062538121116e-02	-2.4080388011096e-01
4.0137656668480e-01	1.2170750486710e-01	-8.3210249794880e-01	3.6289057287662e-01
3.9804059080483e-01	-6.3805422078627e-01	3.2980548436611e-01	5.7068278569676e-01
3.9470482086577e-01	4.3737000763434e-01	6.4966678409518e-01	-4.8046711692965e-01
3.9137503300995e-01	-3.2427672370463e-01	-5.8676722552524e-01	-6.3037640584754e-01
3.8805374121709e-01	7.5496788893567e-01	-3.4396176738626e-01	4.0140762720701e-01
3.8473132483712e-01	-8.5375816817580e-03	7.6403110067254e-01	5.1784688334797e-01
3.8142092622616e-01	-7.7433290380891e-01	2.3444708083244e-01	-4.4717021077527e-01
3.7810942880125e-01	3.0909934697955e-01	-8.1354474394090e-01	-3.1565139498272e-01
3.7480627999479e-01	-4.5846922054608e-01	-2.0507340882555e-01	7.7927602509060e-01
3.7150820205902e-01	6.2857227991139e-01	6.7615612554365e-01	9.8445104599873e-02
3.6821034298937e-01	-1.4074445503186e-01	2.9190811044024e-02	-9.1856411765539e-01
3.6550233342330e-01	-9.1209378730173e-01	-1.8511401138291e-01	1.5025651980422e-02
3.6163471964803e-01	1.7877751904703e-01	1.7620436581127e-01	8.9789250453355e-01
3.5835622300440e-01	-5.9436762971536e-01	6.8637032330291e-01	-2.1726416517600e-01
3.5507876378998e-01	5.0003830665207e-01	-3.2158296502184e-01	-7.2143271342078e-01
3.5180489484068e-01	-2.7474769045605e-01	-7.7111689630638e-01	4.5401074302931e-01
3.4905094204908e-01	8.2267535539210e-01	2.6975182750080e-01	3.5861211781689e-01
3.4527228899905e-01	4.6573132347968e-02	6.8092347527305e-01	-6.4417482923095e-01
3.4201607099916e-01	-7.3181843758745e-01	-4.5071387177275e-01	-3.7989970699776e-01
3.3875816981797e-01	3.6953880050009e-01	-4.7965911419794e-01	7.2014659026713e-01
3.3550685579107e-01	-4.1039156487831e-01	7.5415584167493e-01	3.8763756224274e-01
3.3226118328283e-01	6.9409390261031e-01	2.2619157265662e-01	-5.9722151074942e-01
3.2901426433737e-01	-8.7355198591018e-02	-9.1122328190150e-01	-2.3192846669247e-01
3.2577397224245e-01	-8.7066697331017e-01	-5.0133933183754e-02	3.6509852004603e-01
3.2253894805949e-01	2.3723530419760e-01	9.1608789919785e-01	2.1702496865991e-02
3.1930857413366e-01	-5.4752877854733e-01	-6.8826084449899e-02	-7.7040070174325e-01
3.1608017850470e-01	5.6332787400772e-01	-7.4788475451908e-01	1.5304712045742e-01
3.1285332848884e-01	-2.2285761133912e-01	2.8574918427505e-01	8.7795483004983e-01
3.0906056257718e-01	8.9112097903427e-01	3.0236445707547e-01	-1.3769787391947e-01
3.0641405003804e-01	1.0328020045180e-01	-4.8668438197608e-01	-8.1153061709001e-01
3.0320279358632e-01	-6.8601905474755e-01	-5.2532875258686e-01	4.0184029687210e-01
2.9999038164012e-01	4.3083469295099e-01	5.8988493714284e-01	6.1353320953738e-01
2.9678256307943e-01	-3.5979191774861e-01	5.6459635838205e-01	-6.8095582696421e-01
2.9358055810714e-01	7.5975459316217e-01	-4.8543605817862e-01	-3.1770308070665e-01
2.9037677225931e-01	-3.2182050284297e-02	-4.3030828532513e-01	8.5409626234536e-01
2.8718168560710e-01	-8.2572566853589e-01	4.5540301707716e-01	1.6826137943641e-01
2.8398556782686e-01	2.9676148757928e-01	2.1774447005637e-01	-8.8536555304329e-01
2.8079538489168e-01	-4.9802262368446e-01	-8.1369380765022e-01	-1.0502288090538e-01
2.7760815225846e-01	6.2699140589003e-01	-1.1363515777839e-02	7.2779554907189e-01
2.7442080007372e-01	-1.6901394399778e-01	9.4217227586315e-01	-9.1863560871888e-02
2.7072025000252e-01	9.5868809881140e-01	-1.8200655316470e-02	-8.5419035243914e-02
2.6805966063717e-01	1.6124783600275e-01	-9.0077255162709e-01	3.0125066632083e-01
2.6488569670268e-01	-6.3741994730391e-01	3.0526038539300e-01	6.5600874656603e-01
2.6171158785606e-01	4.9271746557707e-01	7.0825452924315e-01	-4.3256452201230e-01
2.5854008852552e-01	-3.0708407782604e-01	-5.6233299956302e-01	-7.2293705768441e-01
2.5586258409060e-01	8.2509898791202e-01	-3.6026429428456e-01	3.5207333962214e-01
2.5220685479287e-01	2.4426942719519e-02	7.4965909397108e-01	6.1139698207575e-01
2.4904718889336e-01	-7.7785799881457e-01	3.1202973290721e-01	-4.8533480934955e-01
2.4588575633641e-01	3.5706888624963e-01	-8.0801584344551e-01	-3.9893909565793e-01
2.4272908222737e-01	-4.4626643042477e-01	-2.9197242470363e-01	8.1035854344214e-01
2.3957588585564e-01	6.9079788257646e-01	6.6375693352647e-01	1.5757034473499e-01
2.3642155645690e-01	-1.1357353349494e-01	1.1577896861206e-01	-9.5801937901020e-01
2.3326799032187e-01	-9.1919196207896e-01	-3.1727989765888e-01	-2.3765694194209e-03
2.3012530474029e-01	2.2017513925792e-01	9.9611279105097e-02	9.4267854820506e-01
2.2699980341119e-01	-5.8644137254910e-01	7.5911756593907e-01	-1.6822047109895e-01
2.2383990134498e-01	5.5493792210724e-01	-2.6024806576568e-01	-7.5776681468536e-01
2.2071610893111e-01	-2.5263428286246e-01	-8.5085878315423e-01	4.0435089898526e-01
2.1701893246651e-01	8.9088080026807e-01	2.1071040000653e-01	3.3887358999175e-01
2.1442523244047e-01	8.2160415981378e-02	7.6337782536246e-01	-6.0375970508432e-01
2.1131183949305e-01	-7.2748690205098e-01	-4.5999051009552e-01	-4.6316179079928e-01
2.0816190439584e-01	4.1789372538927e-01	-5.5335952328022e-01	6.8980192362276e-01
2.0505038799932e-01	-3.9262946626059e-01	7.5804104922728e-01	4.7871725297053e-01
2.0192504558167e-01	7.5451938714976e-01	2.7191224555481e-01	-5.6213032394573e-01
1.9879801798499e-01	-5.6859887080804e-02	-9.2312260899158e-01	-3.2417734352507e-01
1.9565903542956e-01	-8.6928440892394e-01	-1.0125487799815e-01	4.4250379426408e-01
1.9255485080190e-01	2.7978095126875e-01	9.3464430546844e-01	1.0528661356139e-01
1.8943704155149e-01	-5.3344823140883e-01	-5.0731148660526e-04	-8.2434600401171e-01
1.8630297477635e-01	6.1726112871513e-01	-7.5947637780746e-01	8.6461159599316e-02
1.8320394774468e-01	-1.9676056343469e-01	2.1599103827443e-01	9.3865300595735e-01
1.7956844317345e-01	9.5574145827768e-01	2.1979756977959e-01	-7.7475592701890e-02
1.7697924851906e-01	1.4072888047959e-01	-4.2520718029096e-01	-8.7639750206262e-01
1.7387132070819e-01	-6.7497864046654e-01	-6.0580982071696e-01	3.8362359139138e-01
1.7076256446357e-01	4.7898242336952e-01	5.3958866898336e-01	6.7101419730558e-01
1.6765591440483e-01	-3.3743407706677e-01	6.5193112234239e-01	-6.5803917035429e-01
1.6502145815570e-01	8.1775693819718e-01	-4.3291382653604e-01	-3.4150714073423e-01
1.6144794888552e-01	8.4467352692840e-04	-5.2018532655749e-01	8.3865432232927e-01
1.5834835507244e-01	-8.1710950184902e-01	5.0094214634098e-01	2.3730745132254e-01
1.5524733521790e-01	3.3981994746955e-01	3.0026334624783e-01	-8.7764605115593e-01
1.5261795416257e-01	-4.7885586267405e-01	-8.4432716203101e-01	-1.8578607672960e-01
1.4905343944416e-01	6.7945455220496e-01	-7.4654222048766e-02	7.1452874736299e-01
1.4595666310495e-01	-1.3976121029261e-01	9.7933178252380e-01	-8.5273871484329e-03
1.4337119702940e-01	-9.5978812868112e-01	-2.9249264882058e-02	-2.3957447361730e-01
1.3977041036501e-01	1.9987831613536e-01	-9.4331305391182e-01	2.2510747087747e-01
1.3714917067525e-01	-6.2074234478798e-01	2.6269670925659e-01	7.2585086988718e-01
1.3359035406292e-01	5.4011211152057e-01	7.4462602420248e-01	-3.6873379065465e-01
1.3096956540309e-01	-2.8108663182300e-01	-5.1535299597694e-01	-7.9890460499744e-01
1.2690845363054e-01	8.8106807553693e-01	-3.5278864056571e-01	2.8836342652035e-01
1.2432770755519e-01	5.9266192980952e-02	7.0923978215454e-01	6.9138200071523e-01
1.2171342429235e-01	-7.6308068957706e-01	3.8902935074565e-01	-5.0154747312698e-01
1.1815979450788e-01	4.0004259784048e-01	-7.7618677116288e-01	-4.7279834934847e-01
1.1554616335299e-01	-4.2280751084143e-01	-3.7798435026538e-01	8.1548189671196e-01
1.1246600046919e-01	7.4113544562613e-01	6.2797057682101e-01	2.0909950889974e-01
1.0938390849474e-01	-8.2032866482514e-02	2.0497797800975e-01	-9.6916964351455e-01
1.0581857712499e-01	-9.0568068094387e-01	-4.0865276580361e-01	-3.9342723613683e-02
1.0322684448187e-01	2.5920811507034e-01	1.6415153614810e-02	9.6014890219788e-01
1.0011472972142e-01	-5.6492761277253e-01	8.1215489858320e-01	-1.0601063119918e-01
9.6604964114925e-02	6.0104752457585e-01	-1.9037741289681e-01	-7.7017257466643e-01
9.3962301526962e-02	-2.2365261659432e-01	-9.0949349041888e-01	3.3759766567313e-01
9.0435040284886e-02	9.4310513639766e-01	1.4429574795008e-01	2.8557475783505e-01
8.7850048631283e-02	1.1801395141726e-01	8.2681350166693e-01	-5.4289456590357e-01
8.4742973338069e-02	-7.0735897730361e-01	-4.4865660188935e-01	-5.3960092594335e-01
8.1706090783860e-02	4.6005989736578e-01	-6.1184888657952e-01	6.3820838724981e-01
7.8598981360627e-02	-3.6564074704430e-01	7.3747017975991e-01	5.6237601139704e-01
7.5547264031303e-02	8.0244526126759e-01	3.0378551198103e-01	-5.0802418867314e-01
7.2458600231296e-02	-2.3583831063030e-02	-9.0801403827387e-01	-4.1195152683596e-01
6.9426397794462e-02	-8.4999527789946e-01	-1.6095797698244e-01	4.9677010023112e-01
6.6321737402606e-02	3.1877947346057e-01	9.2658274581796e-01	1.8821660288228e-01
6.3272036971291e-02	-5.0789073704480e-01	7.5192065125070e-02	-8.5579775759453e-01
6.0223182244176e-02	6.6140684193189e-01	-7.4737117642317e-01	1.8721175655402e-02
5.7120148438994e-02	-1.6550293797667e-01	1.3541036801927e-01	9.7519746636068e-01
5.4113797155500e-02	-9.9270227918992e-01	1.0440574954966e-01	-2.6708075736083e-02
5.0988748815669e-02	1.7712370947606e-01	-3.4946887080657e-01	-9.1863967221802e-01
4.7942183800126e-02	-6.5029369855405e-01	-6.7381647943259e-01	3.4755000313399e-01
4.4859742066012e-02	5.1996305553197e-01	4.7385800131704e-01	7.0928458252767e-01
4.1813017635900e-02	-3.0763731217759e-01	7.2590936048161e-01	-6.1373166455504e-01
3.7800575307154e-02	8.6325633168942e-01	-3.6602525242072e-01	-3.4552154331520e-01
3.5667998421614e-02	3.5204401482563e-02	-5.9914814968161e-01	7.9906816901811e-01
3.2623367798924e-02	-7.9275174597364e-01	5.2492915976851e-01	3.0810673857273e-01
2.9542433209888e-02	3.7819141783933e-01	3.7549190030971e-01	-8.4563841499456e-01
2.5549148349844e-02	-4.4963187523538e-01	-8.5147759867511e-01	-2.6863416898338e-01
2.3435887860965e-02	7.2129069591519e-01	-1.3240253855556e-01	6.7945570785033e-01
2.0373551899916e-02	-1.0688314489721e-01	9.9092505174800e-01	7.8920552064014e-02
1.6838611759423e-02	-9.3503357636221e-01	-1.1682942340272e-02	-3.5396635586957e-01
1.4250197487311e-02	2.3619868734480e-01	-9.6125592890135e-01	1.4140067581226e-01
1.0240384878031e-02	-5.9187869982451e-01	2.0589969835685e-01	7.7921759055360e-01
8.1274321484255e-03	5.7933760525210e-01	7.5944708248109e-01	-2.9587499539231e-01
4.1176559555561e-03	-2.4877318730600e-01	-4.5050381435698e-01	-8.5740379019273e-01
1.5130976235111e-03	9.2262345575164e-01	-3.1901878488979e-01	2.1677334780810e-01
-1.0564136276261e-03	9.4095003990634e-02	6.4891254664825e-01	7.5502153679000e-01
-5.0661282703838e-03	-7.3403231595114e-01	4.6215447962312e-01	-4.9757826565078e-01
-7.1789702552355e-03	4.3721449416402e-01	-7.2383625387828e-01	-5.3371624113421e-01
-1.1188764859438e-02	-3.9087965756553e-01	-4.5978129245794e-01	7.9730111497983e-01
-1.4250406598529e-02	7.8054202957658e-01	5.7309554881546e-01	2.4922391118060e-01
-1.7311788816020e-02	-4.7767174655007e-02	2.9284516319076e-01	-9.5480904341614e-01
-1.9389579709194e-02	-8.7627013573709e-01	-4.7327000503247e-01	-8.8262085577954e-02
-2.3435576248091e-02	2.9527294089197e-01	-6.8734449067771e-02	9.5264906426988e-01
-2.6480112319783e-02	-5.3285287771700e-01	8.4508765091656e-01	-3.4546731083665e-02
-2.8611703870304e-02	6.3797093004690e-01	-1.1805042373446e-01	-7.6041998939589e-01
-3.2605027717645e-02	-1.8980583445778e-01	-9.4668600776597e-01	2.5825619077469e-01
-3.5726344178467e-02	9.8100610075389e-01	7.0609222518535e-02	1.7710165530175e-01
-3.8749193754457e-02	1.5311093398050e-01	8.7039903033476e-01	-4.6632721330768e-01
-4.1795820798758e-02	-6.7458188048730e-01	-4.1906946500441e-01	-6.0627813698243e-01
-4.4877374319761e-02	4.9585769861979e-01	-6.5344639013935e-01	5.7019205466887e-01
-4.7923910048455e-02	-3.3165381984978e-01	6.9541784009066e-01	6.3569101795476e-01
-5.1025155274006e-02	8.3840584423844e-01	3.1866427731593e-01	-4.3923245808888e-01
-5.4054119413721e-02	1.1077506729572e-02	-8.6894188215079e-01	-4.9182867592619e-01
-5.7138812697400e-02	-8.1596185497345e-01	-2.2509752342491e-01	5.2940769947158e-01
-6.0186937029328e-02	3.5358084245753e-01	8.9462988665623e-01	2.6644978205941e-01
-6.3289903588116e-02	-4.7320513619723e-01	1.5440844635042e-01	-8.6500249645652e-01
-6.6340156689305e-02	6.9582825239971e-01	-7.1368221015982e-01	-4.5604053264911e-02
-6.9389697147638e-02	-1.3071796948333e-01	4.8291797031314e-02	9.8780857696388e-01
-7.2003385540122e-02	-9.5701905028468e-01	2.7726784489630e-01	-4.5305541046603e-02
-7.5528362707780e-02	2.1148843245801e-01	-2.6404942337285e-01	-9.3800107216335e-01
-7.8635376365950e-02	-6.1437915239043e-01	-7.2693229857961e-01	2.9652009708207e-01
-8.1670638497220e-02	5.5337281449165e-01	3.9742765416536e-01	7.2743363593779e-01
-8.4777563137805e-02	-2.7216906687414e-01	7.8413174320785e-01	-5.5124783275682e-01
-8.7381029258650e-02	8.9481300160462e-01	-2.9058886595975e-01	-3.2746352295370e-01
-9.0887764777709e-02	6.9676806706814e-02	-6.6434085611643e-01	7.3860394239087e-01
-9.3999507902780e-02	-7.5506172193399e-01	5.2828733945261e-01	3.7677363968065e-01
-9.7038006073848e-02	4.1114707610517e-01	4.4003704289792e-01	-7.9240716053367e-01
-9.9680862205052e-02	-4.1334838481887e-01	-8.3580151108377e-01	-3.4733654076094e-01
-1.0322830397179e-01	7.5220396200740e-01	-1.8063307033056e-01	6.2522380848975e-01
-1.0630473897903e-01	-7.1742832763605e-02	9.7767253725321e-01	1.6645923921046e-01
-1.0837633246755e-01	-8.9550439479699e-01	2.3910852718256e-02	-4.3099271523130e-01
-1.1246440586906e-01	2.6925757085838e-01	-9.5492977895200e-01	5.4417232736109e-02
-1.1507770294318e-01	-5.5384567378953e-01	1.3954272475965e-01	8.1273607024458e-01
-1.1862933878361e-01	6.0977511457442e-01	7.5256728046413e-01	-2.1850372536947e-01
-1.2124306079790e-01	-2.1283050020546e-01	-3.7360343321492e-01	-8.9466405599011e-01
-1.2430522553918e-01	9.4965295401041e-01	-2.5122356229189e-01	1.3997928272543e-01
-1.2788208762931e-01	1.2779041636250e-01	5.7210013086482e-01	8.0001076331130e-01
-1.3050230435762e-01	-6.9369936750169e-01	5.2597675736577e-01	-4.7444576802423e-01
-1.3405868908402e-01	4.6771938725648e-01	-6.5428620443570e-01	-5.7894421609566e-01
-1.3667960489457e-01	-3.5319708716092e-01	-5.3119860839009e-01	7.5789085076371e-01
-1.3977183838727e-01	8.0699773806798e-01	5.0393088199284e-01	2.7435770468665e-01
-1.4286272690684e-01	-1.3270834306705e-02	3.7238816211281e-01	-9.1691939827653e-01
-1.4644456197318e-01	-8.3259600910450e-01	-5.1438054990864e-01	-1.4405042786269e-01
-1.4905229223784e-01	3.2604292141656e-01	-1.4893972105086e-01	9.2157277903923e-01
