9.8673228436300e-01	2.3896527249970e-02	1.5591770387993e-01	-3.8445085485282e-02
9.8643864915331e-01	-1.1181235434224e-01	-4.1710980162182e-02	-1.1268089015871e-01
9.8614813463564e-01	8.1329878245956e-02	-1.2906008482392e-01	6.5121440128274e-02
9.8586061385957e-01	-5.6653748764724e-02	8.6434421618538e-02	1.3190259114512e-01
9.8557597039506e-01	1.4105241545184e-01	7.1948935801036e-02	-5.9729166343890e-02
9.8529408315510e-01	8.6297356782190e-04	-1.2324058103793e-01	-1.1834941555242e-01
9.8501485856125e-01	-1.4200734459111e-01	-5.9418071326030e-02	7.7776187201771e-02
9.8473818672928e-01	6.0600866127188e-02	1.3996962611451e-01	8.3825666636965e-02
9.8446398425916e-01	-8.4322109854398e-02	6.3758746391118e-02	-1.4019724585357e-01
9.8419216299689e-01	1.2243936252381e-01	-1.2170412361804e-01	-3.9528408703553e-02
9.8392263584586e-01	-2.4482736595827e-02	-3.5365664893512e-02	1.7333814359668e-01
9.8365532949178e-01	-1.7385170367809e-01	4.6697048698312e-02	4.1428895117587e-03
9.8339018354508e-01	3.7400861523552e-02	-4.3139664325962e-03	-1.7755650412782e-01
9.8312711702794e-01	-1.1384555919381e-01	-1.4183619542546e-01	1.9564101906408e-02
9.8286606572456e-01	1.0123037398206e-01	3.8086075131841e-02	1.4925199868554e-01
9.8260696965705e-01	-5.1850572317936e-02	1.6671583517429e-01	-6.3252601794954e-02
9.8234977458394e-01	1.6691737662772e-01	-3.8640916754739e-02	-7.5062569280287e-02
9.8209442228376e-01	1.2042797191573e-02	-1.5641009482688e-01	1.0431394437552e-01
9.8184086637076e-01	-1.4503092618445e-01	7.8870346102711e-02	9.3455936569210e-02
9.8158904670265e-01	7.7752591547498e-02	1.1981903350404e-01	-1.2681039827706e-01
9.8133892313137e-01	-8.1020936206081e-02	-1.3942508113470e-01	-1.0473859171405e-01
9.8109045257459e-01	1.4520425799566e-01	-6.4860703686862e-02	1.1031924784085e-01
9.8084358174579e-01	-1.5235186344671e-02	1.7742306633789e-01	7.8960830646509e-02
9.8059828241645e-01	-1.7772644851608e-01	2.4910717328654e-02	-7.8865544960710e-02
9.8035450511833e-01	5.2256769372493e-02	-1.8665793172908e-01	-3.6511516971644e-02
9.8011221966999e-01	-1.1182161989954e-01	-1.3164777207307e-02	1.6340945755279e-01
9.7987050374125e-01	1.2139372836472e-01	1.5840145002827e-01	-5.1321769771848e-03
9.7963109685295e-01	-4.4246755060471e-02	-2.8334057571563e-02	-1.9381000987266e-01
9.7939437906526e-01	1.9210689801448e-01	-6.0241215177768e-02	1.5892953927558e-02
9.7915641086588e-01	2.4941538316626e-02	7.3026804617010e-02	1.8787689728672e-01
9.7892107151410e-01	-1.4411660112087e-01	1.2813135077950e-01	-6.7277767311929e-02
9.7868701529292e-01	9.5685396130887e-02	-1.0203857850992e-01	-1.5034679763795e-01
9.7845422476370e-01	-7.4839389537005e-02	-1.4604404036976e-01	1.2528980041600e-01
9.7822267697813e-01	1.6793346563814e-01	8.9336608822423e-02	8.3052487552261e-02
9.7799232853575e-01	-4.0342849775627e-03	1.2393650745399e-01	-1.6779294380290e-01
9.7776317930496e-01	-1.7778618839409e-01	-9.6335370899521e-02	-5.5594358755207e-02
9.7753517986614e-01	6.8250126396295e-02	-7.9603848153497e-02	1.8283905417091e-01
9.7730832520650e-01	-1.0688891920300e-01	1.7482283840439e-01	5.3667230279938e-02
9.7708258612637e-01	1.4196851660953e-01	2.9185280523687e-02	-1.5589348793661e-01
9.7685793167406e-01	-3.4537037688370e-02	-2.1053104810936e-01	-1.5246381051579e-02
9.7663506828569e-01	-2.1273370608181e-01	1.2331859075966e-03	3.0443274196779e-02
9.7641183165052e-01	3.9226435437596e-02	2.0983455373261e-01	-3.2414222735934e-02
9.7619034545730e-01	-1.4029086480552e-01	-4.3496972050474e-02	-1.5962110170814e-01
9.7596986463345e-01	1.1436115003137e-01	-1.7233359399246e-01	6.8596523763956e-02
9.7575037700026e-01	-6.6455463274071e-02	9.8444960473336e-02	1.8385718082873e-01
9.7553187329089e-01	1.9082922558451e-01	8.9845154553041e-02	-6.2045298449752e-02
9.7531431874588e-01	8.7309323798133e-03	-1.4501956518076e-01	-1.6629815448109e-01
9.7509772060435e-01	-1.7495628224701e-01	-9.1985059209708e-02	1.0056581654172e-01
9.7488203491385e-01	8.5232134081460e-02	1.6649800061018e-01	1.2090871397452e-01
9.7466726593785e-01	-9.9694778598623e-02	9.8664802073710e-02	-1.7421230915514e-01
9.7445339515902e-01	1.6301401137325e-01	-1.4214162584942e-01	-6.0520830793615e-02
9.7424039210457e-01	-2.3136885291997e-02	-6.4091964921515e-02	2.1497107471334e-01
9.7402825869647e-01	-2.1080854177177e-01	8.1345317938463e-02	1.4548169172581e-02
9.7381698525457e-01	5.4684733966884e-02	1.4155515771729e-02	-2.2020372493197e-01
9.7360654984824e-01	-1.3417325358382e-01	-1.8441103721929e-01	8.9662404074077e-03
9.7339693382394e-01	1.3373915011628e-01	2.9890046951978e-02	1.8362688812245e-01
9.7318812406300e-01	-5.6291128106909e-02	2.1468838801740e-01	-6.0374499001414e-02
9.7298054835530e-01	2.1399538292394e-01	-3.2710465062909e-02	-8.0279848560060e-02
9.7277289821532e-01	2.2808233468608e-02	-2.0243527907527e-01	1.1051077218768e-01
9.7256646238358e-01	-1.6981966996091e-01	9.1398482343195e-02	1.3008486985973e-01
9.7236077621814e-01	1.0309665408937e-01	1.5676740802983e-01	-1.3895891683387e-01
9.7215584571953e-01	-9.0656899839980e-02	-1.6062445314219e-01	-1.4454799617263e-01
9.7195166320248e-01	1.8454735151604e-01	-8.4702844115605e-02	1.1864934742797e-01
9.7174819510073e-01	-1.0319416939175e-02	2.0610846022219e-01	1.1453496224889e-01
9.7154546277620e-01	-2.0657141187077e-01	4.4530039520547e-02	-1.0698009691993e-01
9.7134342775570e-01	7.1166986301356e-02	-2.1784000547948e-01	-6.3031241692413e-02
9.7114210083779e-01	-1.2616830735321e-01	-3.4017857708870e-02	1.9951782766682e-01
9.7094146217556e-01	1.5377771733169e-01	1.8308299397675e-01	1.0281439449504e-02
9.7074149428988e-01	-4.4629575411257e-02	-1.3366052428440e-02	-2.3556421821859e-01
9.7054113719435e-01	2.3749365772603e-01	-3.9997861680277e-02	6.8435819873796e-03
9.7034357551296e-01	3.8021088543603e-02	6.6484741760903e-02	2.2927608117652e-01
9.7014560838039e-01	-1.6276692236793e-01	1.6594453469612e-01	-6.9186985247234e-02
9.6994827453472e-01	1.2176101412935e-01	-1.0242975370142e-01	-1.8407266424425e-01
9.6975157589729e-01	-8.0061336622678e-02	-1.8759634707036e-01	1.3408830668168e-01
9.6955551534875e-01	2.0656853652434e-01	8.8019169415976e-02	9.7694258737794e-02
9.6936005839991e-01	3.7219684511701e-03	1.6281596745754e-01	-1.8389721278648e-01
9.6916523272347e-01	-2.0040057662080e-01	-1.1736707001502e-01	-8.2360982547558e-02
9.6897099369407e-01	8.8562017508687e-02	-1.1045456327137e-01	2.0261236854362e-01
9.6877736019383e-01	-1.1656028737560e-01	2.0269619280940e-01	8.2452284403537e-02
9.6858431868633e-01	1.7443870585706e-01	4.7884030936878e-02	-1.7065366997251e-01
9.6839184410184e-01	-3.1674043555429e-02	-2.4422366533067e-01	-3.9607985739497e-02
9.6819992420355e-01	-2.3902252910534e-01	-3.5446074098576e-03	7.3787350614049e-02
9.6800863348860e-01	5.4238693759715e-02	2.4447078677042e-01	-1.5858247274721e-02
9.6781787993790e-01	-1.5407752394354e-01	-3.5142611190854e-02	-1.9584091698778e-01
9.6762767268151e-01	1.4115921830652e-01	-2.0045870203219e-01	5.9892160819482e-02
9.6743800904303e-01	-6.8116286111429e-02	9.5626647369306e-02	2.2423071720473e-01
9.6724930346920e-01	2.2906814969685e-01	9.5115175901192e-02	-5.3941366742855e-02
9.6706030959734e-01	1.8843216851076e-02	-1.4928031213645e-01	-2.0531604708023e-01
9.6687226843549e-01	-1.9256884699533e-01	-1.2357192907840e-01	1.1316021403810e-01
9.6668473312226e-01	1.0678353346208e-01	1.7541918071599e-01	1.5279402726098e-01
9.6649772168224e-01	-1.0555895299107e-01	1.3283816620375e-01	-1.9259668487828e-01
9.6631122911756e-01	1.9568786826987e-01	-1.4742759507280e-01	-7.8828744150591e-02
9.6612522440232e-01	-1.7577207872943e-02	-9.5081183143020e-02	2.3927528319717e-01
9.6593973625063e-01	-2.3199413475934e-01	1.1061097694079e-01	3.0072564731519e-02
9.6575473490444e-01	7.1360066952025e-02	3.7938840615679e-02	-2.4654852915196e-01
9.6557023179556e-01	-1.4396042401484e-01	-2.1650589826059e-01	-8.6440618992853e-03
9.6538620926674e-01	1.6123712780540e-01	1.4927196554289e-02	2.0447306516432e-01
9.6520265632261e-01	-5.4979668639841e-02	2.5126490154951e-01	-4.7191286413374e-02
9.6501898056726e-01	2.5204100421616e-01	-2.1229996480708e-02	-6.9014394064292e-02
9.6483698426982e-01	3.4932860447283e-02	-2.3880023417332e-01	1.0413326656193e-01
9.6465485846500e-01	-1.8328271454038e-01	9.4731986935338e-02	1.6393383190134e-01
9.6447317599438e-01	1.2576237272678e-01	1.8679554069233e-01	-1.3814030682935e-01
9.6429195124489e-01	-9.3324984641102e-02	-1.6886375694782e-01	-1.8142908144929e-01
9.6411118773400e-01	2.1749459506821e-01	-9.9077663156002e-02	1.1562584255174e-01
9.6393085033560e-01	-2.4578536396029e-03	2.2030054458616e-01	1.4932831205708e-01
9.6375097694046e-01	-2.2349102950469e-01	6.7669902350543e-02	-1.2906044511436e-01
9.6357152138824e-01	8.9304757412491e-02	-2.3502715961367e-01	-9.1196588296803e-02
9.6339250994774e-01	-1.3257724223247e-01	-5.9310831537736e-02	2.2534500633678e-01
9.6321392842584e-01	1.8194938082543e-01	1.9570736683039e-01	2.8495218406404e-02
9.6303575623260e-01	-4.0775178731743e-02	8.4678070577154e-03	-2.6613495309811e-01
9.6285850940201e-01	-2.6455168328309e-01	-5.3822132527282e-02	4.3675845076192e-03
9.6268068967457e-01	5.1902044537803e-02	5.1141592691144e-02	2.6064651349578e-01
9.6250378567779e-01	-1.7270339824201e-01	1.9943802668548e-01	-6.3122676617686e-02
9.6232727859126e-01	1.4544170526234e-01	-9.3526462985759e-02	-2.0982306825252e-01
9.6215117331662e-01	-7.9985156684808e-02	-2.2449835452442e-01	1.3216649806731e-01
9.6197586782246e-01	2.3983025896574e-01	7.8565371258886e-02	1.0445745090994e-01
9.6180016977398e-01	1.3589007319950e-02	1.9862508428579e-01	-1.8789318293986e-01
9.6162527395020e-01	-2.1367295411281e-01	-1.3159245337620e-01	-1.1092397123859e-01
9.6145074701845e-01	1.0800705560501e-01	-1.4018646391202e-01	2.1046304267744e-01
9.6127661575522e-01	-1.2005642952032e-01	2.2061803362316e-01	1.1340813451108e-01
9.6110287383363e-01	2.0325731455838e-01	6.6231711998827e-02	-1.7487449874967e-01
9.6092949174379e-01	-2.5602231731436e-02	-2.6708869844842e-01	-6.7990181559751e-02
9.6075649646902e-01	-2.5545770952052e-01	-1.4710289870992e-02	1.0710705164002e-01
9.6058387915468e-01	6.9678235721238e-02	2.6904060775076e-01	6.3801219439478e-03
9.6041163528171e-01	-1.6095995154854e-01	-2.0225506708152e-02	-2.2647806448173e-01
9.6023975112519e-01	1.6577389046327e-01	-2.2006958804054e-01	4.5033476651942e-02
9.6006822161077e-01	-6.5641908484680e-02	8.4159374165764e-02	2.5860655336563e-01
9.5989655286577e-01	2.6267569258119e-01	8.9166300711335e-02	-4.0613533961595e-02
9.5972625461931e-01	3.0485653927431e-02	-1.4363007834017e-01	-2.3951313470247e-01
9.5955581672664e-01	-2.0266874335380e-01	-1.5519782473269e-01	1.1870825688090e-01
9.5938571066690e-01	1.2741220242172e-01	1.7443469356152e-01	1.8143242963790e-01
9.5921595763983e-01	-1.0650236680823e-01	1.6713337684966e-01	-2.0156494441291e-01
9.5904656093591e-01	2.2512750693616e-01	-1.4382907391034e-01	-9.4130213405758e-02
9.5887748382456e-01	-9.5424251441812e-03	-1.2763676555504e-01	2.5332147405085e-01
9.5870877071074e-01	-2.4515768957646e-01	1.3520133344386e-01	4.9957978730462e-02
9.5854037538681e-01	8.8201059816382e-02	6.4716240691417e-02	-2.6312113178410e-01
9.5837232697097e-01	-1.4815784212073e-01	-2.4206430333322e-01	-3.1250756249725e-02
9.5820460866705e-01	1.8671833298521e-01	-3.3839321326789e-03	2.1672272852603e-01
9.5803757254175e-01	-5.0379498428763e-02	2.8084963104892e-01	-2.7375179927481e-02
9.5786971239127e-01	2.8600142974088e-01	-5.4695606013567e-03	-2.5668661368795e-02
9.5770339455194e-01	4.8167320780943e-02	-2.6905158793249e-01	8.9974220215992e-02
9.5753698289095e-01	-1.9058427300688e-01	9.1263560643502e-02	1.9614159114581e-01
9.5737087438918e-01	1.4747379821568e-01	2.1197309120140e-01	-1.2946001822055e-01
9.5720544709511e-01	-9.2001120382540e-02	-1.6846608987894e-01	-2.1659340354847e-01
9.5703998452850e-01	2.4752962652436e-01	-1.0800674669741e-01	1.0553717200229e-01
9.5687480249644e-01	7.3359973141567e-03	2.2504735812766e-01	1.8354967199796e-01
9.5670959865470e-01	-2.3375914604877e-01	9.3770913307799e-02	-1.4584382502503e-01
9.5654504022866e-01	1.0741944359588e-01	-2.4306394218312e-01	-1.2001070436388e-01
9.5638116228229e-01	-1.3438426548822e-01	-8.7927470655010e-02	2.4401783034234e-01
9.5621686224783e-01	2.0823996368207e-01	2.0007416618250e-01	4.7494819769993e-02
9.5605356565553e-01	-3.4269069278598e-02	3.4942878240245e-02	-2.8907820005738e-01
9.5588983732145e-01	-2.7766143605666e-01	-9.5803065564004e-02	-7.2004240787311e-04
9.5572681021009e-01	6.6579194804644e-02	3.0115074775688e-02	2.8503781737881e-01
9.5556442491657e-01	-1.7750732031681e-01	2.2977382737850e-01	-5.0909422699931e-02
9.5540159344093e-01	1.6815197762406e-01	-7.8852848761404e-02	-2.2959733429169e-01
9.5523976478261e-01	-7.6626080853391e-02	-2.5808123856723e-01	1.2263567919129e-01
9.5507705544829e-01	2.7044256069672e-01	6.4005323254946e-02	1.0291723915382e-01
9.5491626138726e-01	2.4975357633639e-02	2.3202780205360e-01	-1.8350548853762e-01
9.5475459532543e-01	-2.2135078194641e-01	-1.3995348410491e-01	-1.4092734413019e-01
9.5459354282154e-01	1.2728958564071e-01	-1.6854358067960e-01	2.1009900238347e-01
9.5443313166173e-01	-1.1971429733101e-01	2.3112425777644e-01	1.4597075620896e-01
9.5427229575635e-01	2.3030814099082e-01	8.2988920637774e-02	-1.7156743512867e-01
9.5411241822495e-01	-1.7370469870652e-02	-2.8205460014008e-01	-9.9060399278525e-02
9.5395213232122e-01	-2.6589406923975e-01	-3.0971977724726e-02	1.3533813128139e-01
9.5379245478053e-01	8.5674266534252e-02	2.8618209476935e-01	3.2244098545079e-02
9.5363341425606e-01	-1.6351418189378e-01	-1.4700582551959e-04	-2.5267845559765e-01
9.5347392605339e-01	1.8941207730496e-01	-2.3303788194916e-01	2.6530791243438e-02
9.5331539483439e-01	-6.0438705639607e-02	6.6337877986557e-02	2.8833349922718e-01
9.5315607427877e-01	2.9383693050046e-01	6.7703337751548e-02	-2.3866595837113e-02
9.5299844066275e-01	4.3326038923073e-02	-1.3088664797106e-01	-2.6978790156064e-01
9.5284037472153e-01	-2.0800730057963e-01	-1.8669200596380e-01	1.1821285088906e-01
9.5268218651335e-01	1.4777348365868e-01	1.6645807085650e-01	2.0700569961782e-01
9.5252496020425e-01	-1.0421056224447e-01	2.0134360189351e-01	-2.0321691091325e-01
9.5236765965648e-01	2.5289484074911e-01	-1.3378456841474e-01	-1.0555439174666e-01
9.5221057376499e-01	2.6460957387091e-04	-1.6100562428470e-01	2.5956144193737e-01
9.5205343159184e-01	-2.5317709075328e-01	1.5520616990615e-01	7.3530054637348e-02
9.5189686069266e-01	1.0541175931474e-01	9.3138802184241e-02	-2.7222397236340e-01
9.5174089644847e-01	-1.4866827889387e-01	-2.6220063137434e-01	-5.7774023445591e-02
9.5158448774803e-01	2.1122365447983e-01	-2.3205498999983e-02	2.2211041236660e-01
9.5142820873029e-01	-4.3492554282004e-02	3.0477166191416e-01	-2.6448909963237e-03
9.5127349963836e-01	-2.9900431278999e-01	-9.1272824636912e-03	-7.4778623506979e-02
9.5111807820964e-01	6.2344983399070e-02	-2.9420922872474e-01	7.0202806788345e-02
9.5096299667742e-01	-1.9379504166995e-01	8.1984294866551e-02	2.2669679347022e-01
9.5080778826029e-01	1.6883782593609e-01	2.3275352011179e-01	-1.1525683143449e-01
9.5065272180569e-01	-8.7928231632931e-02	-1.6120317682580e-01	-2.5008311495702e-01
9.5049834711909e-01	2.7598018825918e-01	-1.1054481323721e-01	9.0375174017336e-02
9.5034418247260e-01	1.8591513886531e-02	2.2243680180293e-01	2.1684593529871e-01
9.5019106552245e-01	-2.3957490848746e-01	1.2220853947111e-01	-1.5749880985228e-01
9.5003736248163e-01	1.2575547294399e-01	-2.4398131858266e-01	-1.4861926892648e-01
9.4988313218259e-01	-1.3302607147960e-01	-1.1904223535365e-01	2.5662237958469e-01
9.4973069194173e-01	2.3355887828021e-01	1.9778949241203e-01	6.5887630491282e-02
9.4957689462837e-01	-2.5833463654343e-02	6.4764526799058e-02	-3.0568269400158e-01
9.4942455627764e-01	-2.8599367123948e-01	-1.2902040289315e-01	-1.2424475251083e-02
9.4927234201398e-01	8.1994459393598e-02	5.0926053165377e-03	3.0353417383737e-01
9.4911925879781e-01	-1.7877066388216e-01	2.5708337136825e-01	-3.3493618499039e-02
9.4896758130449e-01	1.9045315476609e-01	-6.0321080728191e-02	-2.4402764739376e-01
9.4881525443998e-01	-7.0913674728450e-02	-2.8856545031250e-01	1.0700861911287e-01
9.4866398473944e-01	2.9953602337845e-01	4.5804631952369e-02	9.0646293077147e-02
9.4851213818662e-01	3.7570436764148e-02	2.6295662618765e-01	-1.7253115294928e-01
9.4836169181137e-01	-2.2514587412923e-01	-1.4281203052378e-01	-1.7182596080026e-01
9.4821032834136e-01	1.4667530307391e-01	-1.9503627485876e-01	2.0333317531621e-01
9.4805909496511e-01	-1.1663422359795e-01	2.3527084099365e-01	1.7952170263725e-01
9.4790928180083e-01	2.5639533032810e-01	9.7023857926919e-02	-1.6222145066162e-01
9.4775811985971e-01	-7.5026059124004e-03	-2.9036845002454e-01	-1.3184999194109e-01
9.4760839349382e-01	-2.7214123208856e-01	-5.1576641321152e-02	1.5911421195922e-01
9.4745875512536e-01	1.0224112192921e-01	2.9701544819471e-01	6.0419234161399e-02
9.4730825741785e-01	-1.6298092665392e-01	2.4209796082349e-02	-2.7469650297854e-01
9.4715913902590e-01	2.1259322238480e-01	-2.4012080781054e-01	5.9736766040749e-03
9.4700936269534e-01	-5.3209531976129e-02	4.3465660311055e-02	3.1377181047374e-01
9.4686100401264e-01	-3.1973984971709e-01	3.3848203777349e-02	-8.6583303309738e-03
9.4671129837044e-01	5.7166656449116e-02	-1.1261083807317e-01	-2.9629122510907e-01
9.4656259009114e-01	-2.0994026374170e-01	-2.1761991502818e-01	1.1218699248641e-01
9.4641447292798e-01	1.6814169169464e-01	1.5312292703720e-01	2.2930631513780e-01
9.4626571901092e-01	-9.9536611618054e-02	2.3502922533252e-01	-1.9858226308494e-01
9.4611760575281e-01	2.7971256665895e-01	-1.1866210430638e-01	-1.1198955817050e-01
9.4596965372244e-01	1.1463918060551e-02	-1.9448285548809e-01	2.5920341768608e-01
9.4582268997128e-01	-2.5749776264754e-01	1.7054823871886e-01	1.0013810282252e-01
9.4567512803878e-01	1.2305529021398e-01	1.2219466961740e-01	-2.7499892813659e-01
9.4552704801256e-01	-1.4647073961366e-01	-2.7728167399893e-01	-8.7405933311410e-02
9.4538065226920e-01	2.3523369954746e-01	-4.3190039217695e-02	2.2148397103323e-01
9.4523334482712e-01	-3.4852888520889e-02	3.2349622407307e-01	2.5872630310103e-02
9.4508656293370e-01	-3.0564487471266e-01	-3.8147856658288e-03	-1.1566350562893e-01
9.4493958619904e-01	7.7349137060969e-02	-3.1460089593633e-01	4.6179710977510e-02
9.4479321503815e-01	-1.9399939434615e-01	6.7509522253867e-02	2.5528901311311e-01
9.4464742450195e-01	1.9012992858015e-01	2.4915901626714e-01	-9.7013598287769e-02
9.4450140209201e-01	-8.1771013467278e-02	-1.4807399104259e-01	-2.8161089463917e-01
9.4435556905131e-01	3.0348588599283e-01	-1.0491151978746e-01	7.1291298352711e-02
9.4420993352754e-01	3.1033745107053e-02	2.1363255650170e-01	2.4872804203606e-01
9.4406408993560e-01	-2.4211060265516e-01	1.5234457484836e-01	-1.6406273400838e-01
9.4391880251892e-01	1.4441140964770e-01	-2.3893734727878e-01	-1.7627133371648e-01
9.4377412028792e-01	-1.2927841650744e-01	-1.5192844426469e-01	2.6361951506556e-01
9.4362882039486e-01	2.5835661779296e-01	1.8976823996704e-01	8.2489529411929e-02
9.4348447675479e-01	-1.5877082825994e-02	9.6963326213723e-02	-3.1651709864279e-01
9.4333994218543e-01	-2.9079199912404e-01	-1.5713041965435e-01	-2.9322311339538e-02
9.4319515433819e-01	9.8090055326335e-02	-2.2743881812623e-02	3.1661326207082e-01
9.4305137857949e-01	-1.7736346370297e-01	2.8118109857736e-01	-1.1553739889359e-02
9.4290769254605e-01	2.1261662425176e-01	-3.9284037120887e-02	-2.5332986175489e-01
9.4276351648797e-01	-6.3371905209586e-02	-3.1581723906867e-01	8.6257898863706e-02
9.4261950807277e-01	3.2770261631454e-01	2.3655401024512e-02	5.9328578810024e-02
9.4247636326448e-01	5.1178305668350e-02	2.9112308938456e-01	-1.5609750972990e-01
9.4233266387916e-01	-2.2601568208922e-01	-1.4038000812160e-01	-2.0302589823945e-01
9.4219022820813e-01	1.6628231194870e-01	-2.1914041924129e-01	1.9132496767767e-01
9.4204693693567e-01	-1.1143941925278e-01	2.3361430849356e-01	2.1343190790928e-01
9.4190375158108e-01	2.8193845845803e-01	1.0718566318321e-01	-1.4778112872681e-01
9.4176150155565e-01	3.6882671487719e-03	-2.9269106256032e-01	-1.6554036598482e-01
9.4161937997177e-01	-2.7522169160571e-01	-7.5864831961267e-02	1.7846705859279e-01
9.4147635055868e-01	1.1936432234746e-01	3.0214867726215e-01	8.9892250600225e-02
9.4133463173840e-01	-1.6006878035549e-01	5.2134386378784e-02	-2.9248778162915e-01
9.4119300123413e-01	2.3558248230704e-01	-2.4170143078040e-01	-1.5396324777275e-02
9.4105087233950e-01	-4.4369491190361e-02	1.6480148859963e-02	3.3493732042596e-01
9.4090916498878e-01	-3.2497545431095e-01	9.4046919683090e-02	-1.5364707404363e-02
9.4076778332465e-01	7.1871446597378e-02	-8.9886890020876e-02	-3.1892133830273e-01
9.4062649684832e-01	-2.0924957714861e-01	-2.4745933667479e-01	1.0099645826690e-01
9.4048567291078e-01	1.8864943101013e-01	1.3558428886902e-01	2.4802215997970e-01
9.4034437414264e-01	-9.2984422979491e-02	2.6767316074791e-01	-1.8830144480772e-01
9.4020356502987e-01	3.0596227968708e-01	-9.9351880020018e-02	-1.1195331013552e-01
9.4006290510603e-01	2.3816297842243e-02	-2.2740142663121e-01	2.5298835855983e-01
9.3992204059489e-01	-2.5897253839574e-01	1.8111605912442e-01	1.2913851125069e-01
9.3978169109651e-01	1.4114919335374e-01	1.5103720399819e-01	-2.7216730388454e-01
9.3964190954000e-01	-1.4214639272199e-01	-2.8740660963173e-01	-1.1943586401136e-01
9.3950151385915e-01	2.5900972746881e-01	-6.2181070578987e-02	2.1537033452765e-01
9.3936202275374e-01	-2.4791337750752e-02	3.3719752080963e-01	5.7290590330111e-02
9.3922232435147e-01	-3.0922588573909e-01	8.2751848697087e-03	-1.4890365456922e-01
9.3908277050065e-01	9.3089553980628e-02	-3.3030195704689e-01	1.8934155896635e-02
9.3894338477094e-01	-1.9184565258997e-01	4.8333435499841e-02	2.8150389835666e-01
9.3880445738160e-01	2.1149191219008e-01	2.6107658324551e-01	-7.5870808348666e-02
9.3866504442612e-01	-7.3941593198005e-02	-1.2979210125949e-01	-3.1079669499287e-01
9.3852603408482e-01	3.3041413740822e-01	-8.7333564443327e-02	4.8664460003448e-02
9.3838732380102e-01	4.4482637836562e-02	1.9944796969656e-01	2.7869523290608e-01
9.3824870892744e-01	-2.4207282197691e-01	1.8353124030186e-01	-1.6554876287483e-01
9.3811021809105e-01	1.6342338473104e-01	-2.2874293065939e-01	-2.0228368127350e-01
9.3797188180169e-01	-1.2362497059003e-01	-1.8591225672138e-01	2.6525883283459e-01
9.3783371253439e-01	2.8287706259437e-01	1.7663907012112e-01	9.6162019522699e-02
9.3769565845020e-01	-4.6624722185003e-03	1.3072196784530e-01	-3.2189576045533e-01
9.3755809988696e-01	-2.9281825844980e-01	-1.8077818974056e-01	-5.0611490482890e-02
9.3742003700046e-01	1.1481111552390e-01	-5.2436605568639e-02	3.2451885057519e-01
9.3728244979471e-01	-1.7383232099227e-01	3.0179268095766e-01	1.4321704006455e-02
