2.3266716190232e-01	8.6274998146226e-01	-2.0384191717545e-01	-3.9997116653758e-01
2.1079037895889e-01	5.8450232344931e-02	-8.1138949399757e-01	5.4203143405855e-01
2.1684738903457e-01	-7.4621271135924e-01	4.0628238148299e-01	4.8070617405156e-01
1.9554314930171e-01	4.1215987652961e-01	6.1360137441237e-01	-6.4450016777307e-01
1.7342279523657e-01	-4.2168544250612e-01	-7.1262552007132e-01	-5.3317050726182e-01
1.8057874554258e-01	7.3586576185745e-01	-3.2989646832175e-01	5.6308189224398e-01
1.4804079137265e-01	-8.3934407022964e-02	9.0110064864602e-01	3.9881895694310e-01
1.4495335871891e-01	-8.9477502620575e-01	1.2630666325976e-01	-4.0300471844730e-01
1.3395705948195e-01	2.7626192363637e-01	-9.3323657102378e-01	-1.8655926207902e-01
1.1206865935603e-01	-5.6652958498993e-01	-6.4095370190040e-02	8.1386523973044e-01
1.0694615547378e-01	6.1134785657083e-01	7.8373529201054e-01	-2.3985623877404e-02
8.6549311183413e-02	-2.2738058270348e-01	-1.4305719552623e-01	-9.5934452943209e-01
7.2523313161917e-02	9.4694451154381e-01	-3.0247508153910e-01	8.0902942795605e-02
6.8793163217790e-02	1.2730431034804e-01	3.5682321261788e-01	9.2289669421791e-01
5.3537251737314e-02	-7.0984147725975e-01	6.2136190671380e-01	-3.2736557657013e-01
4.6672442740686e-02	4.7392028494314e-01	-4.9205747078612e-01	-7.2876655525044e-01
2.6158961000944e-02	-3.7106664920455e-01	-7.0299171462959e-01	6.0615831246433e-01
2.4464272531092e-02	8.0845556390369e-01	4.3079479298197e-01	4.0027109176445e-01
3.8108758865431e-03	-2.4280851208618e-02	5.9285847865185e-01	-8.0493151372037e-01
-1.2373053101970e-02	-8.4729409402588e-01	-4.5983658262959e-01	-2.6549942196045e-01
-1.1781026608099e-02	3.3720328966724e-01	-3.7912127800587e-01	8.6163925480032e-01
-3.3929700653502e-02	-5.1146614520747e-01	8.2132756809191e-01	2.5034413037338e-01
-3.8971013538946e-02	6.7289656563704e-01	1.3711828024508e-01	-7.2587192346877e-01
-5.7986230060729e-02	-1.6866012331644e-01	-9.8157972935920e-01	-6.8502517014722e-02
-6.7882595612648e-02	-9.8704802886163e-01	5.5066564212732e-03	1.4525088181599e-01
-7.5024746304751e-02	1.8779507330026e-01	9.6822816849284e-01	-1.4710034542131e-01
-9.5856048740040e-02	-6.4908641832752e-01	-1.9931994699872e-01	-7.2785300589550e-01
-9.9861104804076e-02	5.2893599939830e-01	-7.8359726575537e-01	3.1020927353729e-01
-1.2187188077110e-01	-3.1497002587337e-01	4.4758805041035e-01	8.2801332393175e-01
-1.4543691830804e-01	8.5974301075213e-01	4.0307132257700e-01	-2.7789128660676e-01
-1.3709301862194e-01	4.3317386245522e-02	-6.4947810795455e-01	-7.4666411162032e-01
-1.6986913976710e-01	-7.7624356555168e-01	-4.1020389951810e-01	4.4757475701222e-01
-1.6039403993763e-01	3.8581555152002e-01	7.3387873443885e-01	5.3557643273040e-01
-1.8121597193463e-01	-4.4677351233070e-01	4.2989306738159e-01	-7.6337811785034e-01
-2.0417999176314e-01	7.1250810703702e-01	-6.1723973218868e-01	-2.6392771998744e-01
-2.0300060815575e-01	-1.0562047493872e-01	-2.7645147122349e-01	9.3338612182766e-01
-2.1937967100685e-01	-9.0401032552325e-01	3.6135922194357e-01	6.3697755161443e-02
-2.2253719982293e-01	2.3837604781070e-01	6.2477382182133e-02	-9.4326593876848e-01
-2.4273803959721e-01	-5.7680103534706e-01	-7.7899693722305e-01	3.9275711988045e-02
-2.4799426449154e-01	5.7128382483591e-01	1.2445512818486e-01	7.7242770362581e-01
-2.6652906003973e-01	-2.4305794033662e-01	8.9712314645970e-01	-2.5505912624313e-01
-2.7234861006511e-01	8.8778341855014e-01	-1.3927440790216e-01	-3.4390329403268e-01
-2.8431269692264e-01	9.9521474089238e-02	-8.3777070211686e-01	4.5541411620448e-01
-3.1776700568215e-01	-6.9029111381708e-01	3.7278399687283e-01	5.3249826287087e-01
-3.1046796367823e-01	4.2648759989955e-01	6.3687420752732e-01	-5.6223590640216e-01
-3.3400880198252e-01	-3.7662346837188e-01	-6.4438187442373e-01	-5.7564301714160e-01
-3.5552550236472e-01	7.3347911244785e-01	-3.3699667977418e-01	4.7121465023087e-01
-3.4946700741632e-01	-3.8392360640764e-02	8.1806305513523e-01	4.5516115299389e-01
-3.7432953186267e-01	-8.0840772002240e-01	1.7435796070091e-01	-4.1946830788975e-01
-3.7153650071422e-01	2.8724347450553e-01	-8.4732630377190e-01	-2.4797167162251e-01
-3.9734692636339e-01	-4.9241110917274e-01	-1.2855608451331e-01	7.6362297818193e-01
-3.9469920071607e-01	5.9578422483293e-01	6.9841005826311e-01	3.8432914425456e-02
-4.1988659887719e-01	-1.7375071764661e-01	-5.2334040675346e-02	-8.8925085346443e-01
-4.3902478888562e-01	8.8538537331460e-01	-1.5057012868218e-01	2.6050178754459e-02
-4.4007805515321e-01	1.4406635999727e-01	2.4570659091000e-01	8.5158937315650e-01
-4.6570071850457e-01	-5.9802949029162e-01	6.0192722619567e-01	-2.5133082558704e-01
-4.6432758497833e-01	4.5122105679690e-01	-3.6888872445587e-01	-6.6687372170494e-01
-4.9468137416267e-01	-2.9600425937761e-01	-6.6302456323728e-01	4.7756700580218e-01
-5.0948260140154e-01	7.2741336879226e-01	3.0627689222278e-01	3.4277067415660e-01
-5.1029616908300e-01	1.3330181793213e-02	5.7010299243460e-01	-6.4374117787328e-01
-5.2983129912410e-01	-6.9026642574152e-01	-4.0448193481518e-01	-2.8143457564887e-01
-5.3520155560767e-01	3.0847539762710e-01	-3.7777455370071e-01	6.8970182724868e-01
-5.6571567961239e-01	-3.9607416607798e-01	6.7072546965695e-01	2.7058893022405e-01
-5.6768545998795e-01	5.7208172365457e-01	1.5717255717120e-01	-5.7074732347244e-01
-5.9618316371646e-01	-1.1156701901061e-01	-7.8522102050348e-01	-1.2468514157507e-01
-5.9376874112861e-01	-7.6952286909726e-01	-1.0863449648385e-02	2.3485148808684e-01
-6.2652258827350e-01	1.5869397805758e-01	7.6135079137111e-01	-5.1289766912237e-02
-6.4049510106670e-01	-4.7154164358180e-01	-1.0550359162169e-01	-5.9689487854450e-01
-6.4510855954566e-01	4.2297607086848e-01	-6.0841200627885e-01	1.8644307573445e-01
-6.7476847140429e-01	-2.0619598324622e-01	2.7990800663498e-01	6.5101630879225e-01
-6.8702376343230e-01	6.5686643283345e-01	2.7100891785072e-01	-1.5191775518797e-01
-7.0818776340147e-01	4.4817547331810e-02	-4.1579011730829e-01	-5.6884097739908e-01
-7.1752827836139e-01	-5.2112749052691e-01	-3.4091263900122e-01	3.1202224430014e-01
-7.2984173766611e-01	2.8223343250243e-01	4.7181901728367e-01	4.0627840512127e-01
-7.5464828990443e-01	-2.7704104884434e-01	3.3639642229270e-01	-4.9050144023052e-01
-7.7610299708320e-01	4.8009838042063e-01	-3.5919532591299e-01	-1.9531615621403e-01
-7.9863127650105e-01	-4.6299576333619e-02	-2.2084979954670e-01	5.5791558453391e-01
-8.1653665465852e-01	-5.1688156520157e-01	2.4816155059129e-01	6.7209998973187e-02
-8.3650850838246e-01	1.5213702462730e-01	7.8876313672042e-02	-5.2046745170358e-01
-8.6038917002863e-01	-2.8095452521023e-01	-4.2481524623222e-01	-1.8084176232253e-02
-8.8590987836002e-01	2.8748785174482e-01	2.4737878046278e-02	3.6318378255788e-01
-9.1255291882938e-01	-8.5263155845533e-02	3.9328017192052e-01	-7.2856509423738e-02
