8.9018387247054e-01	4.4837114805531e-02	-3.9795324991796e-01	2.1724529272002e-01
8.8934385362503e-01	-3.3379092367914e-01	1.7964929080298e-01	2.5568977610141e-01
8.8850682711749e-01	2.0261515899148e-01	3.0809390668228e-01	-2.7309496549318e-01
8.8767274658165e-01	-1.7814314946034e-01	-3.1563119889263e-01	-2.8404059491936e-01
8.8684156830394e-01	3.6259126179684e-01	-1.6642073935688e-01	2.3311745346217e-01
8.8601324968200e-01	-2.0272417864075e-02	4.0489883574172e-01	2.2500329614673e-01
8.8518774918465e-01	-4.0575368126282e-01	8.7467236362649e-02	-2.1013348471426e-01
8.8436502630521e-01	1.3976952659128e-01	-4.2783024056038e-01	-1.2379121514342e-01
8.8354504152884e-01	-2.4775699981653e-01	-6.6800980191609e-02	3.9179364170077e-01
8.8272775629851e-01	3.0193334725277e-01	3.5947245652911e-01	2.0187002597317e-02
8.8191313297305e-01	-8.7615788189911e-02	-2.6239898969100e-02	-4.6245450289905e-01
8.8110113481193e-01	4.6617195076606e-01	-7.8511472696455e-02	1.3433212837078e-02
8.8029172591970e-01	7.4622360335823e-02	1.3048668127255e-01	4.4999022947805e-01
8.7948487123393e-01	-3.1941335171310e-01	3.2564911456463e-01	-1.3577233223790e-01
8.7868053649337e-01	2.3891195856961e-01	-2.0098130534674e-01	-3.6117600382815e-01
8.7787868821182e-01	-1.5707070609387e-01	-3.6804150643499e-01	2.6306510907328e-01
8.7707929365325e-01	4.0520948868965e-01	1.7266034374768e-01	1.9163921471747e-01
8.7628232080831e-01	7.3001556192553e-03	3.1934158933946e-01	-3.6068954973064e-01
8.7548773837188e-01	-3.9300739006935e-01	-2.3016963165889e-01	-1.6151889045364e-01
8.7469551473960e-01	1.7365713866305e-01	-2.1658520862935e-01	3.9729309343201e-01
8.7390562251273e-01	-2.2852788285370e-01	3.9740578837204e-01	1.6165583524094e-01
8.7311803117249e-01	3.4195988442440e-01	9.3869172595967e-02	-3.3453986238127e-01
8.7233271210378e-01	-6.2083955869516e-02	-4.7870031295194e-01	-7.7635250994491e-02
8.7154963729960e-01	-4.6844489446906e-01	-6.9468503673923e-03	1.4461103636574e-01
8.7076877934281e-01	1.0628529616205e-01	4.7906104005957e-01	-3.1075531188009e-02
8.6999011138851e-01	-3.0188904266462e-01	-6.8856024519276e-02	-3.8371742193006e-01
8.6921360714720e-01	2.7654232352000e-01	-3.9271476356982e-01	1.1733355413784e-01
8.6843924086851e-01	-1.3342818968343e-01	1.8731627745002e-01	4.3922979785051e-01
8.6766698732557e-01	4.4865102964212e-01	1.8629156606490e-01	-1.0564897121845e-01
8.6689682179997e-01	3.6901245778631e-02	-2.9234001296351e-01	-4.0207650420484e-01
8.6612872006724e-01	-3.7706532851006e-01	-2.4196382260314e-01	2.2157681932359e-01
8.6536265838290e-01	2.0906422188835e-01	3.4344122795863e-01	2.9914502091958e-01
8.6459861346900e-01	-2.0664047583068e-01	2.6004186037054e-01	-3.7702411354048e-01
8.6383656250118e-01	3.8302699673694e-01	-2.8856535711280e-01	-1.5429435417796e-01
8.6307648309613e-01	-3.4400144374440e-02	-1.8608237158954e-01	4.6828299710437e-01
8.6231835329955e-01	-4.5397599286790e-01	2.1644826789396e-01	5.8847283608146e-02
8.6156215157452e-01	1.3962287395430e-01	7.4231032452493e-02	-4.8239596377256e-01
8.6080785679026e-01	-2.8163712290720e-01	-4.2356155143529e-01	-1.6910849607316e-02
8.6005544821130e-01	3.1539695527981e-01	2.9199165273064e-02	3.9997099313530e-01
8.5930490548701e-01	-1.0753259757997e-01	4.9143932331732e-01	-9.2299574002667e-02
8.5855620864152e-01	4.9289158214423e-01	-4.1517391417171e-02	-1.3496455484451e-01
8.5780933854710e-01	6.8306818104165e-02	-4.6694373070794e-01	2.0361942356862e-01
8.5706427559393e-01	-3.5834171356193e-01	1.8521343014026e-01	3.2051213567950e-01
8.5632100070500e-01	2.4585141208138e-01	3.6516441564669e-01	-2.7004884090585e-01
8.5557949113100e-01	-1.8241730847642e-01	-3.3006886009919e-01	-3.5462967658821e-01
8.5483973695319e-01	4.2507247929566e-01	-1.9363782304696e-01	2.2597965606857e-01
8.5410171609327e-01	-4.8030312595242e-03	4.3050318546892e-01	2.9181192017865e-01
8.5336541093882e-01	-4.3668419312526e-01	1.3222177300855e-01	-2.5217413354711e-01
8.5263080418221e-01	1.7447313647080e-01	-4.5916835834100e-01	-1.7816917552731e-01
8.5189787933913e-01	-2.5898200137975e-01	-1.1586032704286e-01	4.4019849017955e-01
8.5116661825068e-01	3.5538412552455e-01	3.8225621593119e-01	5.5656955385711e-02
8.5043700556877e-01	-7.9632438330545e-02	1.6537362821681e-02	-5.1975195041063e-01
8.4970902511697e-01	-5.1660008087013e-01	-1.0510085217942e-01	8.5287719458652e-03
8.4898266099113e-01	1.0133809774509e-01	9.9853269530387e-02	5.0890898581762e-01
8.4825789755355e-01	-3.3716015626205e-01	3.8935284556623e-01	-1.2323120512621e-01
8.4753471942922e-01	2.8390403283660e-01	-1.8256478977292e-01	-4.0957721742830e-01
8.4681311149348e-01	-1.5611304750720e-01	-4.3817037786496e-01	2.5795928082243e-01
8.4609305886872e-01	4.6804058124921e-01	1.5332399406427e-01	2.0385363102546e-01
8.4537454691863e-01	2.6516284221785e-02	3.8757769879089e-01	-3.6663645412473e-01
8.4465756124255e-01	-4.1689032791561e-01	-2.5674573688117e-01	-2.1642015922633e-01
8.4394208766997e-01	2.1070363285863e-01	-2.7348024156823e-01	4.1057799409029e-01
8.4322811225511e-01	-2.3418170753284e-01	4.3033686820365e-01	2.2121360361508e-01
8.4251562127163e-01	3.9642551345558e-01	1.2917585525844e-01	-3.4106867140360e-01
8.4180460120747e-01	-4.9927622485750e-02	-5.2085721603888e-01	-1.3258961648288e-01
8.4109503875982e-01	-4.9811558899674e-01	-2.8683519359329e-02	2.0884743591727e-01
8.4038692083010e-01	1.3584897522355e-01	5.2453803274200e-01	1.2439109114658e-02
8.3968023432669e-01	-3.1377989544131e-01	-3.9428148286507e-02	-4.4150277736455e-01
8.3897496664220e-01	3.2312579563801e-01	-4.2895869805243e-01	8.7779045940265e-02
8.3827110539876e-01	-1.2793366256105e-01	1.6402349684427e-01	5.0401470645234e-01
8.3756863828464e-01	5.1188118161665e-01	1.7376015718939e-01	-7.9144423949341e-02
8.3686755317249e-01	5.9401311005361e-02	-2.7986315532410e-01	-4.6669132945661e-01
8.3616783811595e-01	-3.9485322125175e-01	-3.0236712335599e-01	2.3127559940694e-01
8.3546948134644e-01	2.4820383443851e-01	3.3980538336532e-01	3.5343726988629e-01
8.3477247127005e-01	-2.0744609567715e-01	3.2554366715347e-01	-3.9260967814647e-01
8.3407679760662e-01	4.3845329865608e-01	-2.8011823770928e-01	-1.8332586695427e-01
8.3338244567470e-01	-1.8582401881583e-02	-2.4855316008010e-01	4.9330489577518e-01
8.3268940781391e-01	-4.7735099551734e-01	2.6325297062337e-01	9.7274100618260e-02
8.3199767196223e-01	1.7171768413370e-01	1.2599535546309e-01	-5.1226758750375e-01
8.3130722734765e-01	-2.8841296542984e-01	-4.7121693759913e-01	-6.0834635292923e-02
8.3061806336630e-01	3.6343452460562e-01	-6.5866017449611e-03	4.2183598212073e-01
8.2993016956644e-01	-9.8049057562716e-02	5.4659289517603e-01	-5.3277602213028e-02
8.2924353073794e-01	5.5654900562365e-01	-1.0643678638390e-02	-4.9950807537329e-02
8.2855814653454e-01	9.3721491695329e-02	-5.2350661827031e-01	1.7506713121780e-01
8.2787400073635e-01	-3.7078572750795e-01	1.7755516409767e-01	3.8159762431578e-01
8.2719108383480e-01	2.8687994528741e-01	4.1235001290423e-01	-2.5183779437167e-01
8.2650938653156e-01	-1.7894902567337e-01	-3.2767908981570e-01	-4.2129074792039e-01
8.2582889916613e-01	4.8140804462837e-01	-2.1005672685219e-01	2.0525373412751e-01
8.2514961220788e-01	1.4265875431486e-02	4.3763211500681e-01	3.5693519605948e-01
8.2447151625362e-01	-4.5451891522644e-01	1.8232722946808e-01	-2.8357724870366e-01
8.2379460202514e-01	2.0884107285434e-01	-4.7255622119309e-01	-2.3332054726276e-01
8.2311886036689e-01	-2.6123581357237e-01	-1.7092660565715e-01	4.7435776255272e-01
8.2244428224364e-01	4.0475910874386e-01	3.8888706963426e-01	9.2316377555139e-02
8.2177085873824e-01	-6.6601736875683e-02	6.7911724661981e-02	-5.6182280305021e-01
8.2109858104944e-01	-5.3956985629844e-01	-1.8617070795212e-01	-1.3992402519622e-03
8.2042744048974e-01	1.2936618847346e-01	5.8514819707149e-02	5.5384042832385e-01
8.1975742851920e-01	-3.4486577947573e-01	4.4641075125596e-01	-9.8908006234452e-02
8.1908853666475e-01	3.2665125017375e-01	-1.5317914548473e-01	-4.4601466259855e-01
8.1842075655161e-01	-1.4883681493700e-01	-5.0129188388382e-01	2.3820477517695e-01
8.1775407992779e-01	5.2523713510104e-01	1.2430734530245e-01	1.9987971526937e-01
8.1708849864506e-01	4.8500634539822e-02	4.5058291394209e-01	-3.5635531635526e-01
8.1642400528609e-01	-4.2979787195289e-01	-2.7174833610872e-01	-2.7363931493760e-01
8.1576059062494e-01	2.4713055199627e-01	-3.2722445231248e-01	4.0790355093094e-01
8.1509824745844e-01	-2.3239746510488e-01	4.4867411495594e-01	2.8336867111857e-01
8.1443696803584e-01	4.4703729386066e-01	1.6108478096149e-01	-3.3301918313652e-01
8.1377674470138e-01	-3.3712922250589e-02	-5.4741868487349e-01	-1.9225928354162e-01
8.1311756989636e-01	-5.1599340663146e-01	-6.0104156132830e-02	2.6263684481477e-01
8.1245943614786e-01	1.6624039027809e-01	5.5530111325609e-01	6.2565732402238e-02
8.1180233607427e-01	-3.1724420223089e-01	-2.8499769443042e-04	-4.9023769956171e-01
8.1114626238371e-01	3.6744745436252e-01	-4.5207869886389e-01	5.1468041899673e-02
8.1049120787139e-01	-1.1723425955737e-01	1.2867683198040e-01	5.5928740667093e-01
8.0983716541820e-01	5.6989358828773e-01	1.3131024192807e-01	-4.6289133722113e-02
8.0918412798917e-01	8.4021663794973e-02	-2.5382615143016e-01	-5.2319565353096e-01
8.0853208863214e-01	-4.0333974358343e-01	-3.6200827050943e-01	2.2922243559690e-01
8.0788103956379e-01	2.8650913688756e-01	3.2273550671154e-01	4.0135088526240e-01
8.0723097591876e-01	-2.0202539374878e-01	3.9033059952866e-01	-3.9396181905038e-01
8.0658188997650e-01	4.9021404240349e-01	-2.5932911628289e-01	-2.0460756789599e-01
8.0593377510187e-01	5.1300359242450e-04	-3.1206001157584e-01	5.0307955250900e-01
8.0528662473593e-01	-4.9064882872957e-01	3.0078441306209e-01	1.4249882717626e-01
8.0464043334745e-01	2.0426156599562e-01	1.8047965166261e-01	-5.2750173555657e-01
8.0399519247615e-01	-2.8805039378914e-01	-5.0802383187409e-01	-1.1193965946495e-01
8.0335089689321e-01	4.0920670901412e-01	-4.4956354623693e-02	4.3029772476467e-01
8.0270754033217e-01	-8.4249042430693e-02	5.9036975873966e-01	-5.1236226501862e-03
8.0206511659671e-01	-5.7913805334701e-01	-1.7678575162035e-02	-1.4483829564165e-01
8.0142361955957e-01	1.2074186291732e-01	-5.6978647630425e-01	1.3595939089330e-01
8.0078304316145e-01	-3.7527522215069e-01	1.5875873752468e-01	4.3898825574769e-01
8.0014338140996e-01	3.2690923671267e-01	4.5066481117196e-01	-2.2316394894588e-01
7.9950462837856e-01	-1.7022984412754e-01	-3.1209075298363e-01	-4.8416269091255e-01
7.9886677820556e-01	5.3424026285751e-01	-2.1399187488997e-01	1.7494767704227e-01
7.9822982509309e-01	3.5985204077888e-02	4.3054367390476e-01	4.1972176055088e-01
7.9759376346207e-01	-4.6366758149782e-01	2.3651974257918e-01	-3.0481957569134e-01
7.9695858733459e-01	2.4335730753322e-01	-4.7214303533129e-01	-2.8760247761796e-01
7.9632429124344e-01	-2.5739654003628e-01	-2.3033845993860e-01	4.9654691442612e-01
7.9569086955711e-01	4.5187410537325e-01	3.8266952695229e-01	1.2747496279146e-01
7.9505831694415e-01	-4.9975024558773e-02	1.2528693036700e-01	-5.9134419305299e-01
7.9442662788934e-01	-5.5319678630378e-01	-2.4956378120772e-01	-2.4032636826942e-02
7.9379579701564e-01	1.5858479412139e-01	9.8492177151337e-03	5.8706225276727e-01
7.9316581900252e-01	-3.4571790420697e-01	4.9716363735469e-01	-6.4772154272248e-02
7.9253668858503e-01	3.6827098446948e-01	-1.1664022700939e-01	-4.7186559176078e-01
7.9190840055306e-01	-1.3710709395013e-01	-5.5792242071482e-01	2.0689442328339e-01
7.9128094975044e-01	5.7907184729280e-01	8.8550767924939e-02	1.7523988054909e-01
7.9065433107422e-01	7.2623892856678e-02	5.0829739421685e-01	-3.3350450967310e-01
7.9002853947385e-01	-4.3516422472720e-01	-2.7602858228190e-01	-3.3210725089622e-01
7.8940356995043e-01	2.8346353066115e-01	-3.7692552624902e-01	3.9296002111732e-01
7.8877941755597e-01	-2.2538081020684e-01	4.5463082921823e-01	3.4690247902678e-01
7.8815607739261e-01	4.9540051342631e-01	1.8746688067107e-01	-3.1343978308042e-01
7.8753354461196e-01	-1.4494753031941e-02	-5.6097678515333e-01	-2.5472703971997e-01
7.8691181441434e-01	-5.2570719501615e-01	-9.9632879099836e-02	3.0736790796318e-01
7.8629088204811e-01	1.9748280532892e-01	5.7369656361605e-01	1.1670237059531e-01
7.8567074280898e-01	-3.1476740435153e-01	4.6756535114809e-02	-5.3052501493882e-01
7.8505139203935e-01	4.1054093108671e-01	-4.6369966636349e-01	1.1535821337233e-02
7.8443282512763e-01	-1.0274194275137e-01	8.3927729371221e-02	6.0585920171650e-01
7.8381503750761e-01	-6.1731981453459e-01	6.5351230284117e-02	-1.6716765843900e-02
7.8319802465782e-01	1.1035841212615e-01	-2.1739211686383e-01	-5.7198124319819e-01
7.8258178210091e-01	-4.0523943234212e-01	-4.2006286175609e-01	2.1655010730101e-01
7.8196630540305e-01	3.2452307932509e-01	2.9553595545254e-01	4.4257425053251e-01
7.8135159040997e-01	-1.9208981709960e-01	4.5356849963108e-01	-3.8323205825303e-01
7.8073763263686e-01	5.3974166856257e-01	-2.2897409016197e-01	-2.1609846421569e-01
7.8012442766482e-01	2.2118598196595e-02	-3.7523886531922e-01	5.0011242628872e-01
7.7951197004079e-01	-4.9677068413112e-01	3.2902581596814e-01	1.9318899652291e-01
7.7890025761030e-01	2.3737556775013e-01	2.3571549553017e-01	-5.3047660994324e-01
7.7828928531665e-01	-2.8251176727751e-01	-5.3481874039222e-01	-1.6858767640698e-01
7.7767904901431e-01	4.5367102666766e-01	-8.3296227782332e-02	4.2715294067083e-01
7.7706954459675e-01	-6.7209653440465e-02	6.2382412548795e-01	4.9892342135871e-02
7.7646076799590e-01	-5.8933610092734e-01	-7.3555524244984e-03	-2.2301912867625e-01
7.7585271518164e-01	1.4912572916818e-01	-6.0653708972496e-01	8.9032803130686e-02
7.7524538216133e-01	-3.7398235048481e-01	1.3014154851176e-01	4.9213308801010e-01
7.7463876497924e-01	3.6648462467979e-01	4.8026598358612e-01	-1.8699836543349e-01
7.7403285970291e-01	-1.5760054020382e-01	-2.8538889234790e-01	-5.4275996716047e-01
7.7342766210855e-01	5.8485744548009e-01	-2.0217824853608e-01	1.3738768420311e-01
7.7282316871642e-01	5.9799704088781e-02	4.1165378932274e-01	4.7928019260369e-01
7.7221937571331e-01	-4.6647721538779e-01	2.9352373754594e-01	-3.1610134260086e-01
7.7161627932059e-01	2.7820892077451e-01	-4.6031371667499e-01	-3.3958709653018e-01
7.7101387579380e-01	-2.4902936346718e-01	-2.9266021012130e-01	5.0781096962975e-01
7.7041216142222e-01	4.9761780730226e-01	3.6551071207278e-01	1.5888215365005e-01
7.6981113252843e-01	-3.0577482467273e-02	1.8674062128160e-01	-6.0957672049105e-01
7.6921078546787e-01	-5.5997302979772e-01	-3.0258325178873e-01	-5.6465468704595e-02
7.6861111662846e-01	1.8886924515482e-01	-4.3792348408274e-02	6.0962905922428e-01
7.6801212243020e-01	-3.4147245634379e-01	5.4134937391006e-01	-2.2244026748392e-02
7.6741380593549e-01	4.0930178384362e-01	-7.5624260446451e-02	-4.8767722054035e-01
7.6681615042190e-01	-1.2198184797971e-01	-6.0790303837532e-01	1.6603408128946e-01
7.6621915899776e-01	6.3071125862385e-01	4.5528466022298e-02	1.1418698442267e-01
7.6562282820733e-01	9.8489873662674e-02	5.6025048955653e-01	-3.0040109631191e-01
7.6502715462501e-01	-4.3490711525896e-01	-2.7012393174072e-01	-3.9066906107910e-01
7.6443213485495e-01	3.1993394167321e-01	-4.2163492555407e-01	3.6811652193233e-01
7.6383776553069e-01	-2.1439039223863e-01	4.4943397265098e-01	4.1060654146276e-01
7.6324404331478e-01	5.4234172614518e-01	2.0618427290235e-01	-2.8427456452188e-01
7.6265096489847e-01	7.0940981540071e-03	-5.6296748940332e-01	-3.1840349461923e-01
7.6205852700132e-01	-5.2931156058640e-01	-1.4590489581141e-01	3.4323145926974e-01
7.6146672637089e-01	2.2953783229232e-01	5.8103292636795e-01	1.7286279719139e-01
7.6087555978241e-01	-3.0778103226833e-01	1.0024428948174e-01	-5.6239692489198e-01
7.6028502403840e-01	4.5293242127561e-01	-4.6469632364735e-01	-2.9601195397726e-02
7.5969511596842e-01	-8.5295724304970e-02	3.1681331679452e-02	6.4388218131273e-01
7.5910583242869e-01	-6.2466485328061e-01	1.8077585083007e-01	-2.9533845081880e-02
7.5851717030180e-01	1.3813607603046e-01	-1.7276148661082e-01	-6.1296296429742e-01
7.5792912531775e-01	-4.0213255073635e-01	-4.7556347089008e-01	1.9409337389085e-01
7.5734169708934e-01	3.6250621065025e-01	2.6053651153187e-01	4.7659576923074e-01
7.5675488101895e-01	-1.7865810800967e-01	5.1430102390324e-01	-3.6179799240527e-01
7.5616867409793e-01	5.8780664525927e-01	-1.9087213129416e-01	-2.1508164402672e-01
7.5558307334205e-01	4.5750411555892e-02	-4.3683134360123e-01	4.8598302065914e-01
7.5499807579117e-01	-4.9742454062587e-01	3.4788055827311e-01	2.4804404671422e-01
7.5441367850896e-01	2.7108506970661e-01	2.9007545896265e-01	-5.2271322421415e-01
7.5382987925217e-01	-2.7297238853156e-01	-5.5192442727512e-01	-2.2936001138618e-01
7.5324667108583e-01	4.9733804995090e-01	-1.1939705162538e-01	4.1354402502312e-01
7.5266406100398e-01	-4.7598252669787e-02	6.4740422043817e-01	1.0999542251673e-01
7.5208203415921e-01	-5.9363736624035e-01	1.5886324099828e-02	-2.8585820961583e-01
7.5150059499063e-01	1.7869013977506e-01	-6.3403133002107e-01	3.6345044058572e-02
7.5091973930226e-01	-3.6821867884078e-01	9.2768673793781e-02	5.4030410218832e-01
7.5033946553807e-01	4.0588517445296e-01	5.0104533352207e-01	-1.4560729848152e-01
7.4975976345572e-01	-1.4188979190828e-01	-2.4906377312051e-01	-5.9640156017068e-01
7.4918064397844e-01	6.3397935315049e-01	-1.6757020628128e-01	9.3374345693958e-02
7.4860209046830e-01	8.5341770496220e-02	3.8264901289842e-01	5.3468815704383e-01
7.4802410930099e-01	-4.6437782172712e-01	3.5207521123400e-01	-3.1757867722342e-01
7.4744669440788e-01	3.1346859063127e-01	-4.3876042050668e-01	-3.8800795752559e-01
7.4686984363422e-01	-2.3710481790651e-01	-3.5656789968713e-01	5.0874952079389e-01
7.4629355434941e-01	5.4248336065602e-01	3.3874692941930e-01	1.8441326404810e-01
7.4571782394318e-01	-8.9404339921135e-03	2.5066383726014e-01	-6.1724600961327e-01
7.4514264982543e-01	-5.6143135135266e-01	-3.4661305273408e-01	-9.7039480644906e-02
7.4456802942596e-01	2.2010810264854e-01	-1.0052792035334e-01	6.2214548936292e-01
7.4399396019431e-01	-3.3322464374222e-01	5.7851587265883e-01	2.7453762566208e-02
