8.2727696413771e-01	-3.4964186981474e-01	-4.3560666477892e-01	6.0085115292698e-02
8.2455877529427e-01	3.1072802998102e-01	1.1690563325459e-01	4.5813097513994e-01
8.2185948783462e-01	-1.5906926147604e-01	5.1145772844493e-01	-1.9404881943376e-01
8.1917852740226e-01	5.1179847818944e-01	-1.1847987463571e-01	-2.3015511567711e-01
8.1651534952631e-01	3.6905498202909e-02	-4.7932260577926e-01	3.1967250081810e-01
8.1386943455052e-01	-4.4421219655078e-01	2.4157037280840e-01	2.8624434129108e-01
8.1124029018285e-01	2.3801960472306e-01	3.6679519118224e-01	-3.8819730431459e-01
8.0862744694953e-01	-2.4789274186910e-01	-4.2658689233516e-01	-3.2045976948180e-01
8.0603045670382e-01	4.4403376735744e-01	-1.9834362258958e-01	3.3735548563828e-01
8.0344889480174e-01	-4.6564468928408e-02	5.4227234220949e-01	2.4133447857676e-01
8.0088235053541e-01	-5.4291430021471e-01	7.6096689294642e-02	-2.4091661856677e-01
7.9833043530512e-01	1.5954922380947e-01	-5.6989964618579e-01	-1.1147625094451e-01
7.9579277615931e-01	-3.4123322310770e-01	-4.0173541549620e-02	4.9865803053752e-01
7.9326901571952e-01	3.7024308199158e-01	4.8311418892743e-01	-1.5652775911826e-02
7.9075881179295e-01	-1.3487999032511e-01	-8.6372326109871e-02	-5.9080259906679e-01
7.8826183615775e-01	5.8532784807636e-01	-1.8354758610130e-01	4.8423873862978e-02
7.8577777381661e-01	7.5952673298394e-02	2.2238312594671e-01	5.7212780642861e-01
7.8330632224942e-01	-4.3864338414050e-01	3.8998960733018e-01	-2.0477131939879e-01
7.8084719123433e-01	2.9108636854944e-01	-3.1041342377569e-01	-4.5737281983740e-01
7.7840009965455e-01	-2.2755461322932e-01	-4.4405762905349e-01	3.8095275945350e-01
7.7596477994526e-01	5.1035546473973e-01	2.7149690602886e-01	2.5239926686018e-01
7.7354097223503e-01	-1.2254108032821e-02	3.7645702182484e-01	-5.0967078769415e-01
7.7112842619606e-01	-5.3975350162008e-01	-2.9247130585726e-01	-1.6878282807026e-01
7.6872690241307e-01	2.0710133249593e-01	-2.4155359944733e-01	5.5481514595300e-01
7.6633617537954e-01	-3.2418626263920e-01	5.3022489431070e-01	1.6276883876804e-01
7.6395600783816e-01	4.3036527300604e-01	8.8472662451332e-02	-4.7257754694568e-01
7.6158619003290e-01	-1.0464387691506e-01	-6.3788881765267e-01	-4.6195134906451e-02
7.5922651297387e-01	-6.4425230359891e-01	3.7346480962516e-03	9.2196115474739e-02
7.5687677402186e-01	1.1873451862196e-01	6.3514817150771e-01	-9.8114541553678e-02
7.5453677977131e-01	-4.2443666326371e-01	-1.3159592611323e-01	-4.8291850148892e-01
7.5220633971396e-01	3.4581832898440e-01	-5.2112198154832e-01	2.0742995487568e-01
7.4988526803267e-01	-2.0085679803233e-01	2.9754270452123e-01	5.5569503368121e-01
7.4757339560223e-01	5.7648473262088e-01	2.7141726543570e-01	-1.8743542692402e-01
7.4527054301924e-01	2.6362789701791e-02	-4.3788175321386e-01	-5.0213184645997e-01
7.4297654646912e-01	-5.2801691122477e-01	-2.7761034356909e-01	3.0350698509413e-01
7.4069124464131e-01	2.5710473427205e-01	5.0224502773924e-01	3.6472396115119e-01
7.3841448056480e-01	-3.0058541599495e-01	2.9748004731986e-01	-5.2526001563982e-01
7.3614610388769e-01	4.9125820539451e-01	-4.2835721888213e-01	-1.8238525816278e-01
7.3388596790174e-01	-6.9691411024747e-02	-1.9305375073510e-01	6.4752200169061e-01
7.3163392547690e-01	-6.3467710634649e-01	2.4490475479641e-01	4.3799895536666e-02
7.2938983903596e-01	1.6455891608724e-01	4.2597244735263e-02	-6.6264341888247e-01
7.2715357569334e-01	-4.0356377234659e-01	-5.5466806448529e-01	2.6968449082629e-02
7.2492500268243e-01	4.0206492809513e-01	8.9859507976441e-02	5.5204420376268e-01
7.2270399222301e-01	-1.6914890480106e-01	6.4511607167522e-01	-1.8141896729906e-01
7.2049041998741e-01	6.4273110134085e-01	-9.8245096144266e-02	-2.4111861636785e-01
7.1828416645736e-01	6.8470845700481e-02	-6.0771518616484e-01	3.3175571134550e-01
7.1608510792257e-01	-5.0955931800071e-01	2.7424942862998e-01	3.9033148802820e-01
7.1389313682287e-01	3.0920358845604e-01	4.7017085000834e-01	-4.1676024508768e-01
7.1170813806854e-01	-2.7176545580791e-01	-4.8150971224044e-01	-4.3331681279943e-01
7.0953000290676e-01	5.5296183780127e-01	-2.5379629235132e-01	3.5551065089433e-01
7.0735862558039e-01	-3.0905532722771e-02	6.1727290258768e-01	3.4302009648871e-01
7.0519390295674e-01	-6.1836680078933e-01	1.3329967815726e-01	-3.2024249361598e-01
7.0303573445173e-01	2.1293612688723e-01	-6.5179096339476e-01	-1.8859348341636e-01
7.0088402199931e-01	-3.7732544499014e-01	-1.0173561027637e-01	5.9668832892119e-01
6.9873866755577e-01	4.5967902173334e-01	5.4727955246045e-01	3.0733742033121e-02
6.9659957963573e-01	-1.3334586474339e-01	-3.9935519511958e-02	-7.0382743644196e-01
6.9446666642385e-01	7.0924621280374e-01	-1.1944941041626e-01	2.0437641764648e-02
6.9233984050979e-01	1.1349420822297e-01	1.9845904777099e-01	6.8439653440133e-01
6.9021901063379e-01	-4.8563696532644e-01	4.9511783684126e-01	-2.0642863878318e-01
6.8810409359428e-01	3.6312038392008e-01	-3.0546988604174e-01	-5.4894853299938e-01
6.8599500616576e-01	-2.3865037359619e-01	-5.5919556990548e-01	3.9969634135944e-01
6.8389166700113e-01	6.1546139892277e-01	2.6224898396400e-01	2.9107546212673e-01
6.8179399660908e-01	1.1084286077944e-02	4.8487644886464e-01	-5.4765766143310e-01
6.7970191724705e-01	-5.9652798137485e-01	-3.4936397944842e-01	-2.4516215244505e-01
6.7761535711833e-01	2.6349800514361e-01	-3.2863475038695e-01	6.0283117862371e-01
6.7553423344260e-01	-3.4663991702271e-01	6.0280044511602e-01	2.4520581302559e-01
6.7345847323473e-01	5.1852453928507e-01	1.4233678185769e-01	-5.0727332624330e-01
6.7138801396137e-01	-9.4108401032852e-02	-7.2562581418805e-01	-1.1768144011685e-01
6.6932278160475e-01	-7.0984326415973e-01	-1.0526691610137e-02	2.1913179394073e-01
6.6726270791673e-01	1.6100233111632e-01	7.2568781366523e-01	-4.7073613591094e-02
6.6520772606801e-01	-4.5715284229790e-01	-1.0426919453745e-01	-5.8106617095550e-01
6.6315777060632e-01	4.1863048494744e-01	-5.9449262531188e-01	1.7761983787548e-01
6.6111277741619e-01	-2.0191662343174e-01	2.8346536325080e-01	6.6468561031218e-01
6.5907269316243e-01	6.7871656569112e-01	2.8182075507025e-01	-1.5982512504515e-01
6.5703743737695e-01	5.5805393547769e-02	-4.4210294609175e-01	-6.0805636991410e-01
6.5500695797368e-01	-5.7004241891375e-01	-3.6579773396649e-01	3.3497692975786e-01
6.5298120047605e-01	3.1595539233250e-01	5.1903719796099e-01	4.5209305348973e-01
6.5096010356789e-01	-3.1218855941999e-01	3.9286637069350e-01	-5.6960096708860e-01
6.4894361062130e-01	5.7847761951565e-01	-4.3581419137393e-01	-2.3302751886930e-01
6.4693166590109e-01	-5.1936547298753e-02	-2.8094288757420e-01	7.0700290567337e-01
6.4492421473596e-01	-6.8517478895035e-01	3.2668004168245e-01	8.8816756304217e-02
6.4292120348949e-01	2.1065936994302e-01	1.1199785596578e-01	-7.2782651519294e-01
6.4092257953222e-01	-4.2478567869501e-01	-6.3884646753344e-01	-2.5506178495226e-02
6.3892829121467e-01	4.7554679612931e-01	4.4025692901623e-02	6.0306518863318e-01
6.3693828978089e-01	-1.6208085902377e-01	7.4073266594429e-01	-1.3912055114965e-01
6.3495252146250e-01	7.4267508705637e-01	-6.2557230437906e-02	-2.0336077171905e-01
6.3297093945734e-01	1.0288863399724e-01	-7.0334417470380e-01	3.0670619606865e-01
6.3099349578505e-01	-5.3958097681356e-01	2.7888922715886e-01	4.8261825153285e-01
6.2902014332341e-01	3.7007343621349e-01	5.4967205165587e-01	-4.0649716694088e-01
6.2705083578644e-01	-2.7449674974344e-01	-4.9667890643426e-01	-5.3363737464975e-01
6.2508552770312e-01	6.3942576701374e-01	-2.9128447395567e-01	3.3993547441739e-01
6.2312417439686e-01	-7.2226830427277e-03	6.4738034993232e-01	4.3881975645292e-01
6.2116673196566e-01	-6.5645752127011e-01	1.9876601611323e-01	-3.7908770054630e-01
6.1921315726284e-01	2.6219460430149e-01	-6.9002866835684e-01	-2.6774893499967e-01
6.1726340787846e-01	-3.8906377819828e-01	-1.7405478505236e-01	6.6130189292692e-01
6.1531744212128e-01	5.3370993041946e-01	5.7406598594103e-01	8.3584683875292e-02
6.1337521779156e-01	-1.1955102958208e-01	2.4827303964972e-02	-7.8029609668565e-01
6.1143669727111e-01	-7.7530721765487e-01	-1.5773410089122e-01	1.2799878846755e-02
6.0950183940294e-01	1.5203660270433e-01	1.4980892878518e-01	7.6351140401358e-01
6.0757060520577e-01	-5.0567060220805e-01	5.8394885704071e-01	-1.8482135729752e-01
6.0564295633473e-01	4.2565630342372e-01	-2.7371873789055e-01	-6.1407766066304e-01
6.0371885506649e-01	-2.3398216323757e-01	-6.5672955923008e-01	3.8662925051960e-01
6.0179826428464e-01	7.0126650457542e-01	2.2972576672309e-01	3.0543446231239e-01
5.9988114746570e-01	3.9716253821139e-02	5.8051626433938e-01	-5.4915033910132e-01
5.9796746515128e-01	-6.2421391850375e-01	-3.8442787406229e-01	-3.2404799677008e-01
5.9605719558122e-01	3.1538399635400e-01	-4.0934885810684e-01	6.1455859509591e-01
5.9415028392226e-01	-3.5041007563866e-01	6.4392038185221e-01	3.3100568098041e-01
5.9224670679379e-01	5.9298155637477e-01	1.9322394017854e-01	-5.1017763674347e-01
5.9034643031321e-01	-7.4658012836839e-02	-7.7885072000552e-01	-1.9826454368493e-01
5.8844942112261e-01	-7.4459755395070e-01	-4.2876952308741e-02	3.1219117282814e-01
5.8655564637753e-01	2.0300360333268e-01	7.8383447910765e-01	1.8588170932968e-02
5.8466507373584e-01	-4.6873607357978e-01	-5.8899233777695e-02	-6.5953326310269e-01
5.8277767134691e-01	4.8253714579854e-01	-6.4058180627447e-01	1.3108408818089e-01
5.8089340794412e-01	-1.9098523084822e-01	2.4486178838496e-01	7.5241623772606e-01
5.7901225236670e-01	7.6390598793306e-01	2.5931100674956e-01	-1.1811119755462e-01
5.7713417435479e-01	8.8618123410213e-02	-4.1751515609217e-01	-6.9623564073408e-01
5.7525914391607e-01	-5.8886797990844e-01	-4.5093798793614e-01	3.4491499041880e-01
5.7338713149771e-01	3.7003809961908e-01	5.0660352844785e-01	5.2692681391946e-01
5.7151809628010e-01	-3.0917109898095e-01	4.8517998380054e-01	-5.8513304512614e-01
5.6965203290871e-01	6.5323973522801e-01	-4.1734060159798e-01	-2.7313226096536e-01
5.6778890144285e-01	-2.7676214409988e-02	-3.7018952633216e-01	7.3471729607260e-01
5.6592867271464e-01	-7.1071947707852e-01	3.9195270435759e-01	1.4482969256148e-01
5.6407132016256e-01	2.5558238089782e-01	1.8752985805614e-01	-7.6245245404688e-01
5.6221681723106e-01	-4.2912728459738e-01	-7.0111981473105e-01	-9.0515354654103e-02
5.6036513722876e-01	5.4057124917932e-01	-9.7968885509267e-03	6.2743737417692e-01
5.5851625383141e-01	-1.4578926723488e-01	8.1272966456135e-01	-7.9218533861994e-02
5.5667014107596e-01	8.2725776630301e-01	-1.5820827504264e-02	-7.4247178686552e-02
5.5482677335250e-01	1.3926176721755e-01	-7.7788408498028e-01	2.6013412328469e-01
5.5298612539730e-01	-5.5077083256724e-01	2.6374317645381e-01	5.6683099067123e-01
5.5114817228601e-01	4.2599379598423e-01	6.1230682087323e-01	-3.7395900187168e-01
5.4931288942698e-01	-2.6563636481906e-01	-4.8641495486395e-01	-6.2537441815268e-01
5.4748025255483e-01	7.1437555052508e-01	-3.1170935251481e-01	3.0458205040562e-01
5.4565023772408e-01	2.1162484712961e-02	6.4919836067626e-01	5.2948980708573e-01
5.4382282130305e-01	-6.7402363070188e-01	2.7038008114726e-01	-4.2052764000034e-01
5.4199797996781e-01	3.0959500658314e-01	-7.0053770750937e-01	-3.4588443440998e-01
5.4017569069634e-01	-3.8713778004241e-01	-2.5330426850514e-01	7.0297333519959e-01
5.3835593076282e-01	5.9963119097983e-01	5.7611752690416e-01	1.3676228211917e-01
5.3653867773202e-01	-9.8634266431924e-02	1.0057430118774e-01	-8.3203505859045e-01
5.3472390945390e-01	-7.9881195541747e-01	-2.7561841256460e-01	-2.0715201724511e-03
5.3291160405827e-01	1.9145742102169e-01	8.6599880578363e-02	8.1966440625391e-01
5.3110173994961e-01	-5.1021826298597e-01	6.6045091058421e-01	-1.4633133856617e-01
5.2929429580201e-01	4.8310844342810e-01	-2.2654785034930e-01	-6.5964373098063e-01
5.2748925055422e-01	-2.2005184000185e-01	-7.4114862961371e-01	3.5218033318638e-01
5.2568658340481e-01	7.7629058818559e-01	1.8372391392712e-01	2.9541845266325e-01
5.2388627380751e-01	7.1658960398507e-02	6.6572950009364e-01	-5.2650963734366e-01
5.2208830146657e-01	-6.3480663036083e-01	-4.0136924077242e-01	-4.0416219526751e-01
5.2029264633229e-01	3.6488639045200e-01	-4.8314442834949e-01	6.0226650711317e-01
5.1849928859639e-01	-3.4301772884942e-01	6.6224119887132e-01	4.1825102502863e-01
5.1670820868804e-01	6.5960328603152e-01	2.3768050744551e-01	-4.9136962514106e-01
5.1491938726952e-01	-4.9726655180781e-02	-8.0744410051088e-01	-2.8358298420159e-01
5.1313280523217e-01	-7.6083540231929e-01	-8.8623942137006e-02	3.8725961789515e-01
5.1134844369231e-01	2.4503986131960e-01	8.1851893847978e-01	9.2222463900361e-02
5.0956628398734e-01	-4.6746319751384e-01	-4.1994757535570e-04	-7.2237122370531e-01
5.0778630767194e-01	5.4125563610436e-01	-6.6591873427812e-01	7.5813201116832e-02
5.0600849651428e-01	-1.7262953615332e-01	1.8947892793731e-01	8.2356067206404e-01
5.0423283249240e-01	8.3889501049066e-01	1.9329136007785e-01	-6.8138550981223e-02
5.0245929779071e-01	1.2363980450107e-01	-3.7351100088500e-01	-7.6989439861872e-01
5.0068787479607e-01	-5.9332295576376e-01	-5.3252331436849e-01	3.3719199553066e-01
4.9891854562210e-01	4.2131955661374e-01	4.7459142863070e-01	5.9019750246795e-01
4.9715129344963e-01	-2.9698329421425e-01	5.7379750698467e-01	-5.7913550690420e-01
4.9538610132175e-01	7.2038494457100e-01	-3.8109228806084e-01	-3.0067725260355e-01
4.9362295297172e-01	7.5361930100511e-04	-4.5842651253955e-01	7.3904055704559e-01
4.9186183129106e-01	-7.2053486820657e-01	4.4171237091394e-01	2.0926448336766e-01
4.9010271970237e-01	2.9986337531720e-01	2.6495066391875e-01	-7.7439164895596e-01
4.8834560192019e-01	-4.2272474763800e-01	-7.4554401158107e-01	-1.6427564522839e-01
4.8659046183631e-01	6.0032202555800e-01	-6.5952706235977e-02	6.3126335916163e-01
4.8483728351681e-01	-1.2355454803911e-01	8.6580056713456e-01	-7.5139949678060e-03
4.8308605119931e-01	-8.4903969108550e-01	-2.5917502584504e-02	-2.1233876979459e-01
4.8133674929016e-01	1.7695212731249e-01	-8.3504533274398e-01	1.9925403555479e-01
4.7958936236172e-01	-5.4979365869198e-01	2.3258809002307e-01	6.4313587736261e-01
4.7784387514972e-01	4.7877210762833e-01	6.6001726854957e-01	-3.2683283977500e-01
4.7610027255063e-01	-2.4922353867778e-01	-4.5691378175098e-01	-7.0883422200974e-01
4.7435853961914e-01	7.8188264066749e-01	-3.1318592748032e-01	2.5604313492362e-01
4.7261866156562e-01	5.2647822718014e-02	6.2990297253944e-01	6.1407007148122e-01
4.7088062375371e-01	-6.7813249749929e-01	3.4591964188004e-01	-4.4581089642389e-01
4.6914441169786e-01	3.5579798553111e-01	-6.9029174655247e-01	-4.2048616993454e-01
4.6741001106106e-01	-3.7619494315447e-01	-3.3664851839375e-01	7.2572241343932e-01
4.6567740765245e-01	6.6020490323501e-01	5.5909443583592e-01	1.8624566991974e-01
4.6394658742511e-01	-7.2990314378235e-02	1.8298605184710e-01	-8.6367938660881e-01
4.6221753647379e-01	-8.0768622880725e-01	-3.6437165630939e-01	-3.5088471747534e-02
4.6049024103281e-01	2.3145963676263e-01	1.4375251847890e-02	8.5683634761696e-01
4.5876468747385e-01	-5.0441288638419e-01	7.2537679498719e-01	-9.4504533598662e-02
4.5704086230392e-01	5.3713352846578e-01	-1.7012303259476e-01	-6.8822915991925e-01
4.5531875216325e-01	-1.9990562911467e-01	-8.1346507534279e-01	3.0165732972085e-01
4.5359834328586e-01	8.4401033806640e-01	1.2906475063806e-01	2.5541609649375e-01
4.5187962364781e-01	1.0581443917235e-01	7.4059929296223e-01	-4.8592262497069e-01
4.5016257974255e-01	-6.3382383376882e-01	-4.0204015934758e-01	-4.8371966035908e-01
4.4844719872366e-01	4.1272656348004e-01	-5.4880843674606e-01	5.7215486846762e-01
4.4673346786837e-01	-3.2804384031886e-01	6.6171934960758e-01	5.0491974596968e-01
4.4502137522966e-01	7.2081032676272e-01	2.7276528758342e-01	-4.5605651657492e-01
4.4331090698409e-01	-2.1082632407011e-02	-8.1594128055807e-01	-3.7050072745001e-01
4.4160205223496e-01	-7.6437641406895e-01	-1.4486585607290e-01	4.4691185800026e-01
4.3989480009570e-01	2.8703962584892e-01	8.3386321506264e-01	1.6962593140991e-01
4.3818913578779e-01	-4.5735286118091e-01	6.7936625006387e-02	-7.7084580600138e-01
4.3648503245029e-01	5.9630309431230e-01	-6.7351517217105e-01	1.6755566711990e-02
4.3478250802123e-01	-1.4917882778035e-01	1.2186104282808e-01	8.7969297729475e-01
4.3308153588827e-01	-8.9602126545404e-01	9.4855358080963e-02	-2.4263886130146e-02
4.3138210441340e-01	1.6012608736931e-01	-3.1542814387858e-01	-8.2992421472384e-01
4.2968420205971e-01	-5.8778264748391e-01	-6.0928340454344e-01	3.1409676656257e-01
4.2798781739002e-01	4.7054257815717e-01	4.2851266759205e-01	6.4171099727219e-01
4.2629293906562e-01	-2.7842345754222e-01	6.5742219866888e-01	-5.5547345669295e-01
4.2459955711913e-01	7.8205163419876e-01	-3.3176901438283e-01	-3.1311304450108e-01
4.2290765761483e-01	3.2037228743259e-02	-5.4350701860680e-01	7.2437756027526e-01
4.2121723108760e-01	-7.1928503097804e-01	4.7640360389855e-01	2.7972253151701e-01
4.1952826656414e-01	3.4358062057262e-01	3.4117780949591e-01	-7.6781904966482e-01
4.1784075316778e-01	-4.0876774827431e-01	-7.7383202247389e-01	-2.4393038752254e-01
4.1615468011713e-01	6.5618820418363e-01	-1.2047937582710e-01	6.1783253629700e-01
4.1447003672474e-01	-9.7177602554723e-02	9.0197954947670e-01	7.2138717377835e-02
4.1278681239582e-01	-8.5181360871872e-01	-1.0631555821835e-02	-3.2234700795029e-01
4.1110499662697e-01	2.1546710013175e-01	-8.7636646321444e-01	1.2864071152695e-01
4.0942457900489e-01	-5.4016470541510e-01	1.8797109308231e-01	7.1081676492323e-01
4.0774554920521e-01	5.2914831587192e-01	6.9343137275462e-01	-2.6999732997364e-01
4.0606789699122e-01	-2.2747086209972e-01	-4.1191265773649e-01	-7.8338613232887e-01
4.0439161221272e-01	8.4384825556731e-01	-2.9170828491510e-01	1.9822669361088e-01
4.0271668480480e-01	8.6250074662943e-02	5.9373487888264e-01	6.9127352762759e-01
4.0104310478676e-01	-6.7256898960759e-01	4.2320387164677e-01	-4.5575636621379e-01
3.9937086226091e-01	4.0098050663599e-01	-6.6344683272553e-01	-4.8944442771512e-01
3.9769994741152e-01	-3.5879668210842e-01	-4.2165916064961e-01	7.3164420654929e-01
3.9603035050365e-01	7.1670307707195e-01	5.2643343586417e-01	2.2883290497609e-01
3.9436206188216e-01	-4.4024093430586e-02	2.6886080524732e-01	-8.7764133377333e-01
3.9269507197057e-01	-8.0593680406575e-01	-4.3549057889186e-01	-8.1267484264904e-02
3.9102937127007e-01	2.7173160102342e-01	-6.3005307909189e-02	8.7709081569964e-01
3.8936495035849e-01	-4.9111075753656e-01	7.7857670852739e-01	-3.1991689590529e-02
3.8770179988926e-01	5.8845345487204e-01	-1.0872505102216e-01	-7.0113387387290e-01
3.8603991059047e-01	-1.7531062281369e-01	-8.7366982901942e-01	2.3862188252792e-01
3.8437927326383e-01	9.0612474456537e-01	6.5409439075055e-02	1.6404915986190e-01
3.8271987878378e-01	1.4144682612811e-01	8.0460711987413e-01	-4.3142284641622e-01
3.8106171809649e-01	-6.2437024108731e-01	-3.8780083945966e-01	-5.6086030164411e-01
3.7940478221894e-01	4.5914503265228e-01	-6.0509860456945e-01	5.2829303323841e-01
3.7774906223805e-01	-3.0756620756203e-01	6.4476164754595e-01	5.8905949767236e-01
3.7609454930972e-01	7.7776765165923e-01	2.9568711019922e-01	-4.0767573250568e-01
3.7444123465796e-01	1.0169917764872e-02	-8.0705580148963e-01	-4.5645511043520e-01
3.7278910957404e-01	-7.5853364649104e-01	-2.0909003487117e-01	4.9187025142976e-01
3.7113816541561e-01	3.2882194863589e-01	8.3235245868579e-01	2.4763273771243e-01
3.6948839360587e-01	-4.4074891978635e-01	1.4355193358800e-01	-8.0536423999385e-01
3.6783978563272e-01	6.4837389972582e-01	-6.6521395554534e-01	-4.2374185629098e-02
3.6619233304794e-01	-1.2205678163439e-01	4.5335465689460e-02	9.2138483427105e-01
3.6454602746640e-01	-8.9356075923554e-01	2.5859339719663e-01	-4.2247110423955e-02
3.6290086056525e-01	1.9752693387631e-01	-2.4703935222992e-01	-8.7650307144028e-01
3.6125682408315e-01	-5.7481811972075e-01	-6.7978207594574e-01	2.7744182366212e-01
3.5961390981947e-01	5.1798658362008e-01	3.7228167008397e-01	6.8100961312851e-01
3.5797210963359e-01	-2.5519223259052e-01	7.3461892088522e-01	-5.1678615909037e-01
3.5633141544407e-01	8.3930671046892e-01	-2.7253904311686e-01	-3.0710688384731e-01
3.5469181922799e-01	6.5301403091704e-02	-6.2350695177345e-01	6.9366311795942e-01
3.5305331386394e-01	-7.0973437230937e-01	4.9636230121245e-01	3.5391375258303e-01
3.5141589061404e-01	3.8664746957747e-01	4.1373338013715e-01	-7.4554362464820e-01
3.4977954158104e-01	-3.8919661450046e-01	-7.8691885179715e-01	-3.2701527218005e-01
3.4814425896942e-01	7.0883082614371e-01	-1.7017059272078e-01	5.8940343079093e-01
3.4651003503861e-01	-6.7814461133173e-02	9.2237353015742e-01	1.5671332216408e-01
3.4487686210238e-01	-8.4545936974206e-01	2.2625330420189e-02	-4.0711975943836e-01
3.4324473252813e-01	2.5439708038925e-01	-9.0265595760192e-01	5.1743611073106e-02
3.4161363873623e-01	-5.2403124875998e-01	1.3202394872256e-01	7.6893500968298e-01
3.3998357319940e-01	5.7742317098610e-01	7.1280057390624e-01	-2.0714486091106e-01
3.3835452844206e-01	-2.0178163032845e-01	-3.5419386779071e-01	-8.4814331970735e-01
3.3672649703970e-01	9.0124913561665e-01	-2.3821359925307e-01	1.3273862615124e-01
3.3509945447009e-01	1.2127477419753e-01	5.4376271275294e-01	7.5981767350908e-01
3.3347342767078e-01	-6.5965853106560e-01	5.0013029434405e-01	-4.5112723716177e-01
3.3184839225324e-01	4.4512341340570e-01	-6.2303701831800e-01	-5.5096884231544e-01
3.3022434099113e-01	-3.3656216035941e-01	-5.0613590939699e-01	7.2215250331911e-01
3.2860126670618e-01	7.6974989024412e-01	4.8066066289243e-01	2.6167086413291e-01
3.2697916226759e-01	-1.2681187541843e-02	3.5554371667616e-01	-8.7550698481361e-01
3.2535802059147e-01	-7.9604184752441e-01	-4.9145544546051e-01	-1.3759026329625e-01
3.2373783464029e-01	3.1197010913540e-01	-1.4248319760342e-01	8.8179759799467e-01
3.2211859742232e-01	-4.7211911579904e-01	8.1965246990161e-01	3.8897021428408e-02
