5.8370707745164e-01	-8.7285353301380e-02	7.0058842467491e-01	4.0105258264154e-01
5.8347379659523e-01	-7.6009959609914e-01	1.1325831366200e-01	-2.6263946215889e-01
5.8323495551473e-01	1.9141628588897e-01	-7.5547311099109e-01	-2.2903530455290e-01
5.8299911914767e-01	-4.8161751028311e-01	-1.1816383533359e-01	6.4357898418221e-01
5.8276315994877e-01	4.7035046319238e-01	6.6112162019694e-01	4.5560338995812e-02
5.8252710493481e-01	-2.0290568174213e-01	-3.4599859449261e-02	-7.8631692469330e-01
5.8229115753962e-01	7.4951636362213e-01	-3.1103958345048e-01	4.9158987385589e-02
5.8205541416993e-01	7.6038252532634e-02	2.1557528183221e-01	7.8035695476508e-01
5.8181992012055e-01	-5.9771967053709e-01	5.1173917407395e-01	-2.0576635711911e-01
5.8158406139945e-01	3.5521381496835e-01	-3.4770023301143e-01	-6.4396247805719e-01
5.8134838216796e-01	-3.1876543588923e-01	-6.1451417441871e-01	4.2754530154304e-01
5.8111295425504e-01	6.3462048823333e-01	3.3618552428394e-01	3.8281047996809e-01
5.8087712149595e-01	-3.9579985043931e-02	5.4663774027036e-01	-6.0183251442458e-01
5.8064179297158e-01	-7.1405890275985e-01	-3.1727623997966e-01	-2.2871549835662e-01
5.8040427562466e-01	2.3984131034267e-01	-3.8114740162229e-01	6.7847894656083e-01
5.8017089686230e-01	-4.3486315323068e-01	6.3458363392477e-01	2.6758060458690e-01
5.7993558858904e-01	5.1948259785658e-01	1.7720005117858e-01	-6.0200721380593e-01
5.7970006990397e-01	-1.5543696252442e-01	-7.8786030732007e-01	-1.3806996698790e-01
5.7946398956629e-01	7.9935972596294e-01	-9.6397259180537e-03	1.5859567771096e-01
5.7922957150839e-01	1.2421904340780e-01	8.0455234505243e-01	-4.1931573017192e-02
5.7899462734326e-01	-5.5119737736266e-01	-9.8591760751014e-02	-5.9264351629642e-01
5.7875940471014e-01	4.0410440016971e-01	-6.8121101329448e-01	1.9413588176675e-01
5.7852425099009e-01	-2.7153122775065e-01	2.9270762013585e-01	7.1126839694097e-01
5.7828940421404e-01	6.8421855094886e-01	3.8925360595523e-01	-2.1426145188081e-01
5.7805417420402e-01	8.3638489157276e-03	-4.7141302704156e-01	-6.6599787961535e-01
5.7782156130098e-01	-6.6776974784503e-01	-3.5007355187956e-01	3.1249690467765e-01
5.7758445006754e-01	2.8848734923418e-01	5.6942431498141e-01	5.0884889886877e-01
5.7734965414491e-01	-3.8786133960486e-01	4.1542005515403e-01	-5.8622276983626e-01
5.7711498363328e-01	5.6883889109064e-01	-5.1318734192905e-01	-2.8284158769977e-01
5.7688000038227e-01	-1.0772795515660e-01	-3.0854322496682e-01	7.4860218485108e-01
5.7664796733205e-01	-7.8457247053445e-01	2.1910756517222e-01	6.2570241613599e-02
5.7641067735385e-01	1.7263299065992e-01	1.3149708962320e-01	-7.8781793390917e-01
5.7617626329747e-01	-5.0442586522815e-01	-6.4220856176609e-01	-3.3817499844465e-02
5.7594167718780e-01	4.5322104358852e-01	4.0910457854501e-02	6.7912311443860e-01
5.7570704221794e-01	-2.2405493700278e-01	7.7462829920829e-01	-1.3532104348931e-01
5.7547265021188e-01	7.3403552520659e-01	-1.0163196638663e-01	-3.4596823553788e-01
5.7523813320762e-01	5.6542670082680e-02	-7.5208796904986e-01	3.1665075931409e-01
5.7500404076409e-01	-6.2122336803669e-01	2.6050157632347e-01	4.6431757326545e-01
5.7476955627245e-01	3.3736650150594e-01	6.0501273248153e-01	-4.3564135981246e-01
5.7453528844595e-01	-3.4061567658572e-01	-5.0008980451376e-01	-5.5118086923964e-01
5.7429856973825e-01	6.1842178555085e-01	-3.5417976067889e-01	4.0285524084732e-01
5.7406679498557e-01	-5.9782157752263e-02	6.7008962936270e-01	4.6674757324493e-01
5.7383275816559e-01	-7.3825228494294e-01	1.6861318298925e-01	-3.1187998325451e-01
5.7359670774961e-01	2.2128188683190e-01	-7.3158223733382e-01	-2.9463294696379e-01
5.7336473188500e-01	-4.5740876106027e-01	-1.8134980786940e-01	6.5508957915806e-01
5.7313077662927e-01	5.0256045926062e-01	6.3927621497237e-01	1.0139042676057e-01
5.7289665552394e-01	-1.7634008080915e-01	3.5617730674014e-02	-7.9964052876986e-01
5.7266071417833e-01	7.8407481350750e-01	-2.3878831692434e-01	1.6325837203518e-02
5.7242888644749e-01	1.0495306850616e-01	1.4642306957990e-01	7.9991893843466e-01
5.7219533077591e-01	-5.7443278975752e-01	5.6025184812436e-01	-1.6952091364454e-01
5.7196145564106e-01	3.8647024719575e-01	-2.8614872290337e-01	-6.6454476875089e-01
5.7172769468894e-01	-2.9312970123936e-01	-6.6523907108643e-01	3.8034116221764e-01
5.7149422321846e-01	6.6821094268972e-01	2.8145487171709e-01	3.8428068398549e-01
5.7126034262841e-01	-1.1603000720456e-02	6.0331386412898e-01	-5.5636262694767e-01
5.7102702058795e-01	-6.9168630666974e-01	-3.3442068314638e-01	-2.8924211589589e-01
5.7079606670368e-01	2.7014179138643e-01	-4.3800082832615e-01	6.3982070704827e-01
5.7055992503752e-01	-4.1014962360864e-01	6.2860969784863e-01	3.3329942389019e-01
5.7032659013216e-01	5.5211942820235e-01	2.2262132993755e-01	-5.6597832206417e-01
5.7009298082814e-01	-1.2839010946208e-01	-7.8379930332362e-01	-2.1016332960867e-01
5.6985892479191e-01	-8.0916907199666e-01	-2.1285512856947e-02	1.4160913000754e-01
5.6962635898167e-01	1.5359169696261e-01	8.0688985202505e-01	2.9396742615746e-02
5.6939331739009e-01	-5.2739846530260e-01	-4.8106729958459e-02	-6.2875102500169e-01
5.6916005620594e-01	4.3579536609880e-01	-6.8480256762981e-01	1.3109032257985e-01
5.6892679336979e-01	-2.4540687617059e-01	2.3339776495875e-01	7.4941527354760e-01
5.6869382423857e-01	7.1822030707472e-01	3.6694914739904e-01	-1.6154023647850e-01
5.6846056940078e-01	3.6806152067212e-02	-4.1369901681107e-01	-7.1017674680048e-01
5.6822517306370e-01	-6.4487125958731e-01	-4.0990518445229e-01	3.0535053792998e-01
5.6799467159268e-01	3.1924018576029e-01	5.1876805585622e-01	5.5348664036381e-01
5.6776177084843e-01	-3.6265192959249e-01	4.7889367713474e-01	-5.6284189212093e-01
5.6753107402014e-01	6.0188867351617e-01	-4.6614679263356e-01	-3.1360113589070e-01
5.6729594525686e-01	-8.0208402925758e-02	-3.7805991978773e-01	7.2719503549276e-01
5.6706305578924e-01	-7.6257707398245e-01	2.9062073516973e-01	1.1160324943631e-01
5.6683043103340e-01	2.0245530545853e-01	2.0056655558099e-01	-7.7297358850646e-01
5.6659789903507e-01	-4.8012390678023e-01	-6.6300766433785e-01	-9.4173732942907e-02
5.6636524860705e-01	4.8533867871261e-01	-1.8860792814407e-02	6.6582358219740e-01
5.6613247844889e-01	-1.9745060529251e-01	7.9746418227134e-01	-6.7514097114888e-02
5.6589800322139e-01	7.6844763301962e-01	-5.8541350150063e-02	-2.9295152428207e-01
5.6566736693503e-01	8.5441999199242e-02	-7.8109551815094e-01	2.5021967604914e-01
5.6543514979479e-01	-5.9782144411071e-01	2.3315323405537e-01	5.1820090870960e-01
5.6520257696670e-01	3.6855348846442e-01	6.3470420582041e-01	-3.7664963061815e-01
5.6497016172861e-01	-3.1491910259051e-01	-4.6054300417966e-01	-6.0789375427053e-01
5.6473800725071e-01	6.5188339125719e-01	-3.6643332153117e-01	3.4906396010067e-01
5.6450544032387e-01	-3.1798282046430e-02	6.3250391618852e-01	5.2939708453092e-01
5.6427339773085e-01	-7.1574311245628e-01	2.2690842005845e-01	-3.4324903276085e-01
5.6404376717957e-01	2.5153551460619e-01	-7.0074856139900e-01	-3.5712178216249e-01
5.6380898398610e-01	-4.3261255124439e-01	-2.4688695356293e-01	6.5879635870487e-01
5.6357693653338e-01	5.3509706041486e-01	6.1041434134923e-01	1.5312251440664e-01
5.6334465641298e-01	-1.4926422510789e-01	1.0776072806091e-01	-8.0545056625572e-01
5.6312478847909e-01	8.1886177181101e-01	-1.1113424012481e-01	-2.2476518393859e-03
5.6288064271697e-01	1.3430130154418e-01	7.5376921669275e-02	8.1206333628464e-01
5.6264892577788e-01	-5.5052961187902e-01	6.0376420424119e-01	-1.2574624623555e-01
5.6241694409299e-01	4.1808362218692e-01	-2.2312276086433e-01	-6.7757619456445e-01
5.6218500764408e-01	-2.6695449566876e-01	-7.1119363151381e-01	3.2693567091503e-01
5.6195337583415e-01	7.0208221003959e-01	2.2623997543090e-01	3.7430528616565e-01
5.6172137666987e-01	1.6836996409357e-02	6.5524391066487e-01	-5.0481781672265e-01
5.6149195313820e-01	-6.6867230441965e-01	-3.3905962678506e-01	-3.5020380544411e-01
5.6125806595212e-01	3.0084444922378e-01	-4.9006933090938e-01	5.9524285100869e-01
5.6102648449369e-01	-3.8486776878846e-01	6.1462997037823e-01	3.9919429324240e-01
5.6079502680209e-01	5.8506744107799e-01	2.6177953099468e-01	-5.2409589242494e-01
5.6056323767142e-01	-1.0085100963336e-01	-7.7198581442760e-01	-2.8219821535549e-01
5.6033444029157e-01	-7.8703249882718e-01	-6.0764264754112e-02	2.5082437070961e-01
5.6010029527323e-01	1.8338091138109e-01	8.0157966839664e-01	1.0064360779019e-01
5.5986907240850e-01	-5.0300272606449e-01	7.9826642755248e-03	-6.5838526441834e-01
5.5963768196506e-01	4.6782750060843e-01	-6.8060146103999e-01	6.8736786580947e-02
5.5940621884303e-01	-2.1876139988501e-01	1.6934727590792e-01	7.8136395641382e-01
5.5917495277309e-01	7.5248815397761e-01	3.2962198429262e-01	-1.1150918251684e-01
5.5894366401488e-01	6.5694235444955e-02	-3.5132402993023e-01	-7.4822301079324e-01
5.5871273758939e-01	-6.2135804378919e-01	-4.6780220147077e-01	2.8795027100690e-01
5.5848142561323e-01	3.5036378199711e-01	4.6369260109441e-01	5.9188925416837e-01
5.5825031181264e-01	-3.3689286726917e-01	5.4043689928088e-01	-5.3177790781483e-01
5.5801679020150e-01	6.3525263408103e-01	-4.1492591169342e-01	-3.3601761940665e-01
5.5778813279232e-01	-5.2214172868309e-02	-4.4554547835842e-01	6.9830888994921e-01
5.5755729225467e-01	-7.3993228284094e-01	3.3802650069749e-01	1.6543327201518e-01
5.5732439087884e-01	2.3268295927440e-01	2.6758170534404e-01	-7.5076507294893e-01
5.5709550495333e-01	-4.5524411248124e-01	-6.7632432250932e-01	-1.5805950523227e-01
5.5686470013501e-01	5.1778209271739e-01	-7.5689085499155e-02	6.4503842718171e-01
5.5663370683752e-01	-1.7034304578256e-01	8.1309989565968e-01	3.2745754008434e-03
5.5641658584770e-01	8.0308975364293e-01	-2.3137627514477e-02	-2.1192470545059e-01
5.5617221388714e-01	1.1477029631823e-01	-8.0298961069176e-01	1.8085334584684e-01
5.5594177619830e-01	-5.7381383772879e-01	1.9732415103914e-01	5.6809295060326e-01
5.5571103183347e-01	4.0009552872122e-01	6.5714217927639e-01	-3.1507613875340e-01
5.5548037864854e-01	-2.8869109345688e-01	-4.1413246803093e-01	-6.6075207182252e-01
5.5525001895023e-01	6.8563217534113e-01	-3.6821128370768e-01	2.9330255222737e-01
5.5501925414644e-01	-3.3568702749127e-03	5.8820555953283e-01	5.8818073640962e-01
5.5479105793049e-01	-6.9260414169498e-01	2.8720073182007e-01	-3.6058580752623e-01
5.5455846045141e-01	2.8218840082157e-01	-6.6333746731051e-01	-4.1571387377088e-01
5.5432813848349e-01	-4.0725703449582e-01	-3.1378636920845e-01	6.5452283171642e-01
5.5409790880052e-01	5.6794442045277e-01	5.7493098135512e-01	1.9967225500178e-01
5.5386738486539e-01	-1.2170260508765e-01	1.8094207974238e-01	-8.0354175975848e-01
5.5364921632590e-01	-8.1159672808575e-01	-1.8540182097179e-01	-2.0235142761113e-02
5.5340693957931e-01	1.6406209679046e-01	3.3230630076271e-03	8.1658639767904e-01
5.5317697045535e-01	-5.2603959231967e-01	6.4156539598908e-01	-7.5308892830626e-02
5.5294679749074e-01	4.5003669531733e-01	-1.5960769624525e-01	-6.8281929916478e-01
5.5271659925473e-01	-2.4026563496863e-01	-7.5166016590572e-01	2.6792495320891e-01
5.5248667528893e-01	7.3622060422275e-01	1.7181273280431e-01	3.5102433020004e-01
5.5225651584394e-01	4.5717799468867e-02	7.0172985588351e-01	-4.4776984364889e-01
5.5202421461105e-01	-6.4503361239281e-01	-3.3255208474100e-01	-4.1062150004712e-01
5.5179674368241e-01	3.3191033139596e-01	-5.3658771880879e-01	5.4537097979054e-01
5.5156688887016e-01	-3.5904469558454e-01	5.9270247737404e-01	4.6428940003987e-01
5.5133922424881e-01	6.1830529202562e-01	2.9358256298512e-01	-4.7700409261234e-01
5.5110716786103e-01	-7.2843192476018e-02	-7.5244675380440e-01	-3.5326851194427e-01
5.5087742017112e-01	-7.6424918829162e-01	-1.0744978577443e-01	3.1766616073834e-01
5.5064589251847e-01	2.1357198457029e-01	7.8864965070594e-01	1.7090300436399e-01
5.5041824139839e-01	-4.7803852913997e-01	6.8750419429184e-02	-6.8102298347553e-01
5.5018863672947e-01	5.0018433996813e-01	-6.6861193206864e-01	8.1347624329798e-03
5.4995888947194e-01	-1.9161962207502e-01	1.0130538284370e-01	8.0657569993988e-01
5.4972743389044e-01	7.8701595603068e-01	2.7213541132434e-01	-6.5938996691398e-02
5.4949983368870e-01	9.5006792785826e-02	-2.8502128603262e-01	-7.7960663709909e-01
5.4927063124440e-01	-5.9724587592783e-01	-5.2285734097011e-01	2.6118831967232e-01
5.4904108447748e-01	3.8184035012619e-01	4.0498547392942e-01	6.2348905401577e-01
5.4881167318760e-01	-3.1061024139961e-01	5.9913671894856e-01	-4.9331756234525e-01
5.4858253075528e-01	6.6888061598046e-01	-3.6042707683739e-01	-3.4892441989373e-01
5.4835297241891e-01	-2.3767867262170e-02	-5.1013250142464e-01	6.6220007332784e-01
5.4812395091106e-01	-7.1666541434934e-01	3.6905494997732e-01	2.2304542633816e-01
5.4789728309223e-01	2.6327559884966e-01	3.3161351252175e-01	-7.2147557446077e-01
5.4766550892536e-01	-4.2981380999814e-01	-6.8185243088291e-01	-2.2449909034886e-01
5.4743646450875e-01	5.5053557118348e-01	-1.2848051014579e-01	6.1702241507138e-01
5.4720716672751e-01	-1.4275612942081e-01	8.2120642310604e-01	7.6190648010302e-02
5.4699162982649e-01	-8.3628865422368e-01	-7.6391895398223e-04	-3.7694298565447e-02
5.4674912512577e-01	1.4450711957453e-01	-8.1744396460264e-01	1.0940041728069e-01
5.4652037902649e-01	-5.4922909018692e-01	1.5384469134845e-01	6.1318406106575e-01
5.4629138349025e-01	4.3197558199462e-01	6.7196194830922e-01	-2.5185305419866e-01
5.4606240988105e-01	-2.6195676161105e-01	-3.6135382239740e-01	-7.0895550960546e-01
5.4583373478022e-01	7.1964874872711e-01	-3.5798951267454e-01	2.3667429359020e-01
5.4560471675148e-01	2.5520364971797e-02	5.3766367001492e-01	6.4232544864447e-01
5.4537362272446e-01	-6.6885087235046e-01	3.4842781433614e-01	-3.6579253736151e-01
5.4514732963526e-01	3.1320192615232e-01	-6.1985938679015e-01	-4.6956712305502e-01
5.4491869328734e-01	-3.8136853976355e-01	-3.8105890334987e-01	6.4219605009874e-01
5.4469217648218e-01	6.0108130021471e-01	5.3333387470830e-01	2.3993057641728e-01
5.4446135001599e-01	-9.3678177663180e-02	2.5425683943896e-01	-7.9381338925908e-01
5.4423551691715e-01	-7.8869343931185e-01	-2.8041345661881e-01	-5.6023693732773e-02
5.4400244356568e-01	1.9422127591085e-01	-6.8839458611243e-02	8.1338832442828e-01
5.4377600370992e-01	-5.0099024496192e-01	6.7301700843267e-01	-1.9092894034164e-02
5.4354755909390e-01	4.8231316980444e-01	-9.6636482026243e-02	-6.8014075571006e-01
5.4331901883269e-01	-2.1308729160845e-01	-7.8599620854659e-01	2.0398090616536e-01
5.4309061052946e-01	7.7061305311390e-01	1.1956257493783e-01	3.1130837091130e-01
5.4286232064510e-01	7.5018550812798e-02	7.4214304428235e-01	-3.8587098839002e-01
5.4263431076324e-01	-6.2082065185272e-01	-3.1584713653614e-01	-4.6943616110989e-01
5.4240592457971e-01	3.6332693506841e-01	-5.7689798705002e-01	4.9089516576583e-01
5.4217771567353e-01	-3.3270576846304e-01	5.6298918465925e-01	5.2762995955041e-01
5.4194714258610e-01	6.5184341179542e-01	3.1688420629650e-01	-4.2541492797210e-01
5.4172135986970e-01	-4.4388735047949e-02	-7.2531467346716e-01	-4.2247631047786e-01
5.4149345819711e-01	-7.4085842984265e-01	-1.6009502783907e-01	3.6370757996230e-01
5.4126800067228e-01	2.4412477667430e-01	7.6824972346780e-01	2.3921623534703e-01
5.4103742997634e-01	-4.5253240627179e-01	1.3324770987384e-01	-6.9623126075453e-01
5.4080953056883e-01	5.3285030421147e-01	-6.4894761300196e-01	-4.9624595985439e-02
5.4058142137854e-01	-1.6400481410713e-01	3.0076898749166e-02	8.2460264853545e-01
5.4035294312052e-01	8.2177229509460e-01	1.7884604206737e-01	-2.6890241962218e-02
5.4012570541400e-01	1.2472378751097e-01	-2.1558535053432e-01	-8.0388503892966e-01
5.3989814172941e-01	-5.7256600332243e-01	-5.7416180614141e-01	2.2586807823362e-01
5.3967028592899e-01	4.1365306294848e-01	3.4351050867541e-01	6.4780217383721e-01
5.3944249845798e-01	-2.8382849305932e-01	6.5412371106755e-01	-4.4784522773421e-01
5.3921500602324e-01	7.0278256103696e-01	-3.0358296388180e-01	-3.5097184106768e-01
5.3898711832374e-01	5.1092810794948e-03	-5.7098750408374e-01	6.1922536423190e-01
5.3876176885225e-01	-6.9280900533398e-01	3.8671098850745e-01	2.8320672647189e-01
5.3853203889832e-01	2.9424696946452e-01	3.9186050375770e-01	-6.8545409010066e-01
5.3830458228079e-01	-4.0385858577641e-01	-6.7938706218179e-01	-2.9250579332756e-01
5.3807721741041e-01	5.8358422170142e-01	-1.7611672966320e-01	5.8213852459510e-01
5.3784954030061e-01	-1.1471226068230e-01	8.2155613776750e-01	1.5034786910408e-01
5.3760729312789e-01	-8.1325753598222e-01	1.5180373978141e-02	-2.2217140857840e-01
5.3739478260508e-01	1.7463325469458e-01	-8.2423277511303e-01	3.6747876307318e-02
5.3716765838822e-01	-5.2409390968018e-01	1.0355200796022e-01	6.5272770912936e-01
5.3694033596322e-01	4.6417753295478e-01	6.7889699325032e-01	-1.8797118415172e-01
5.3671296530367e-01	-2.3473965907044e-01	-3.0278783918508e-01	-7.5176858791523e-01
5.3648584089260e-01	7.5392007300317e-01	-3.3355801535822e-01	1.8035109213683e-01
5.3625854887763e-01	5.4813002820246e-02	4.8143659158039e-01	6.9111584540144e-01
5.3603168978601e-01	-6.4453326954714e-01	4.0944664073740e-01	-3.6000047275092e-01
5.3580443001253e-01	3.4456374503233e-01	-5.7090173264231e-01	-5.1793884779407e-01
5.3557738570810e-01	-3.5497174299046e-01	-4.4772397987461e-01	6.2184818359599e-01
5.3534797524762e-01	6.3451808698583e-01	4.8620230281098e-01	2.7275751763685e-01
5.3512329980568e-01	-6.5212513232641e-02	3.2679381372894e-01	-7.7627069082341e-01
5.3489643178818e-01	-7.6517528276791e-01	-3.4379641106493e-01	-1.0097832262519e-01
5.3467218422335e-01	2.2473875135817e-01	-1.4014035994182e-01	8.0248291481575e-01
5.3444279030369e-01	-4.7540734665903e-01	6.9756393413312e-01	4.1991861494303e-02
5.3421599791559e-01	5.1489761376477e-01	-3.5283534756154e-02	-6.6951384383409e-01
5.3398904120034e-01	-1.8544216208053e-01	-8.1364220960727e-01	1.3584278834833e-01
5.3376035524060e-01	8.0525425112733e-01	7.0908897118051e-02	2.4826881101801e-01
5.3353557645475e-01	1.0471961031703e-01	7.7593300109623e-01	-3.1984616565147e-01
5.3330915594199e-01	-5.9604530131237e-01	-2.8976112174286e-01	-5.2568986607905e-01
5.3308240449268e-01	3.9507765274867e-01	-6.1040719347879e-01	4.3259664407881e-01
5.3285576632826e-01	-3.0587478705125e-01	5.2575433244758e-01	5.8829221382718e-01
5.3262940343404e-01	6.8563156035617e-01	3.3041971270025e-01	-3.7018656850316e-01
5.3240262549688e-01	-1.5508405391789e-02	-6.9082637515339e-01	-4.8894360934433e-01
5.3217639027293e-01	-7.1688437987172e-01	-2.1717610746487e-01	3.9458790386734e-01
5.3194978000115e-01	2.7505350499680e-01	7.4061096339998e-01	3.0474645500393e-01
5.3172346602492e-01	-4.2650923777585e-01	2.0050556585018e-01	-7.0367431659356e-01
5.3149719547136e-01	5.6581061780186e-01	-6.2183058518205e-01	-1.0342049758586e-01
5.3127065246947e-01	-1.3593884917320e-01	-4.3487965788098e-02	8.3509336001536e-01
5.3104386934975e-01	-8.3792444650188e-01	1.2576373815772e-01	-7.6493754757111e-03
5.3081812736165e-01	1.5482633039771e-01	-1.4386240393883e-01	-8.2070977319196e-01
5.3059212422434e-01	-5.4734436551258e-01	-6.2086837916401e-01	1.8278019314738e-01
5.3036588824481e-01	4.4578599215360e-01	2.8020087278920e-01	6.6443535778441e-01
5.3013965135043e-01	-2.5657057827147e-01	7.0458183082147e-01	-3.9583826508785e-01
5.2991370210222e-01	7.3693963166471e-01	-2.4541682834242e-01	-3.4041449436320e-01
5.2968744434093e-01	3.4397276117007e-02	-6.2732197853539e-01	5.6983784882170e-01
5.2945911813486e-01	-6.6837477146207e-01	3.9256825448795e-01	3.4472941949471e-01
5.2923553022691e-01	3.2555888098536e-01	4.4746010403325e-01	-6.4319563420126e-01
5.2900961435233e-01	-3.7740245681676e-01	-6.6882774806890e-01	-3.6108954142229e-01
5.2878582154136e-01	6.1690745466426e-01	-2.1744454638395e-01	5.4085914669567e-01
5.2855772675198e-01	-8.6232520302592e-02	8.1402575804267e-01	2.2483938083908e-01
5.2833462172713e-01	-7.8961596286774e-01	4.8699128563483e-02	-3.0821673145053e-01
5.2810430180375e-01	2.0513602582411e-01	-8.2323417550784e-01	-3.6201513799689e-02
5.2788052940842e-01	-4.9843335296761e-01	4.7307455236213e-02	6.8605272683666e-01
5.2765480813847e-01	4.9668610610332e-01	6.7778294886098e-01	-1.2447324887538e-01
5.2742896918674e-01	-2.0706192957039e-01	-2.3909322209179e-01	-7.8852930886237e-01
5.2720148531988e-01	7.8844069718195e-01	-2.9098258141522e-01	1.2549501271638e-01
5.2697768463262e-01	8.4501790174791e-02	4.2016524866783e-01	7.3390403403197e-01
5.2675236915159e-01	-6.1966212765002e-01	4.6921154284508e-01	-3.4408039352799e-01
5.2652668898743e-01	3.7625750475930e-01	-5.1715006504490e-01	-5.6013904177472e-01
5.2630116484806e-01	-3.2808982964737e-01	-5.1281926343957e-01	5.9361650129257e-01
5.2607587041769e-01	6.6820488454142e-01	4.3426312088312e-01	2.9692078519382e-01
5.2585019298642e-01	-3.6325929611441e-02	3.9764732674815e-01	-7.5102503613665e-01
5.2562500233006e-01	-7.4108754584811e-01	-3.8883841422309e-01	-1.5268364004969e-01
5.2539952717278e-01	2.5562920820588e-01	-2.0972375237541e-01	7.8398022452625e-01
5.2517430411195e-01	-4.4931510385339e-01	7.1474267814853e-01	1.0700837248927e-01
5.2494909163985e-01	5.4777537920406e-01	2.3339472931479e-02	-6.5101908891186e-01
5.2472364947229e-01	-1.5735160782320e-01	-8.3412831992484e-01	6.4307924078578e-02
5.2451057785120e-01	8.4010401824265e-01	2.6072428808074e-02	1.3577231201834e-01
5.2427327595712e-01	1.3480244000514e-01	8.0263536129314e-01	-2.5048415336639e-01
5.2404836880003e-01	-5.7073663476362e-01	-2.5504379972871e-01	-5.7843380011602e-01
5.2382318555402e-01	4.2714674852271e-01	-6.3660388589075e-01	3.7133599067599e-01
5.2359804805729e-01	-2.7857413572711e-01	4.8136133009333e-01	6.4539352713308e-01
5.2337320418046e-01	7.1968088168063e-01	3.3268853277206e-01	-3.1218305183217e-01
5.2314798138160e-01	1.3778213307817e-02	-6.4932027550656e-01	-5.5182382173161e-01
5.2292526278987e-01	-6.9235719263682e-01	-2.7728257896106e-01	4.1268033481730e-01
5.2269820283335e-01	3.0632010772429e-01	7.0610127559540e-01	3.6657273352108e-01
5.2247338071508e-01	-3.9999241071806e-01	2.6954062684694e-01	-7.0311840275381e-01
5.2224866603394e-01	5.9905123585011e-01	-5.8758799585351e-01	-1.5209962123912e-01
5.2202362306263e-01	-1.0744233514864e-01	-1.1850438585267e-01	8.3779722613295e-01
5.2180145742111e-01	-8.1416786635508e-01	2.5456638975951e-01	7.0624098468887e-03
5.2157231804137e-01	1.8530222203118e-01	-7.0727482794908e-02	-8.2983313186493e-01
5.2134963425986e-01	-5.2160533272293e-01	-6.6219698153290e-01	1.3273128260067e-01
5.2112495015678e-01	4.7822402572389e-01	2.1605223284381e-01	6.7309137583819e-01
5.2090019560512e-01	-2.2885810948058e-01	7.4975782575780e-01	-3.3786114700933e-01
5.2067564784759e-01	7.7133938814373e-01	-1.8694792343516e-01	-3.1461546681596e-01
5.2045102338617e-01	6.4077242190678e-02	-6.7840296934109e-01	5.1458162664316e-01
5.2022677557719e-01	-6.4341178865169e-01	3.8758815130149e-01	4.0639979966443e-01
5.2000213604450e-01	3.5720043537767e-01	4.9764870065050e-01	-5.9527422102425e-01
5.1977769209821e-01	-3.5046802041245e-01	-6.5018010467417e-01	-4.2926582551040e-01
5.1955089716607e-01	6.5051721451930e-01	-2.5126574948292e-01	4.9372030746645e-01
5.1932882201889e-01	-5.7336790135489e-02	7.9859808706251e-01	2.9874933047210e-01
5.1910460588148e-01	-7.6541050127694e-01	9.2332038720356e-02	-3.6898776038422e-01
5.1888289028612e-01	2.3597608390396e-01	-8.1443856167085e-01	-1.0846964209948e-01
5.1865610230987e-01	-4.7227098297417e-01	-1.3996583843865e-02	7.1257284667467e-01
5.1843191370815e-01	5.2948678965215e-01	6.6855986670735e-01	-6.2448339137369e-02
5.1820754023435e-01	-1.7894444157597e-01	-1.7099837819744e-01	-8.1865706295565e-01
5.1799669355531e-01	8.2317039423134e-01	-2.2082073955850e-01	7.2856904323640e-02
5.1775925165478e-01	1.1456853292033e-01	3.5456550268294e-01	7.7011863559945e-01
5.1753540527274e-01	-5.9426590842528e-01	5.2668432563268e-01	-3.1876128294620e-01
5.1731124303921e-01	4.0826766568480e-01	-4.5937833884789e-01	-5.9554859816716e-01
5.1708717195547e-01	-3.0074463561397e-01	-5.7541075618627e-01	5.5774186001560e-01
5.1686338052407e-01	7.0215257308953e-01	3.7825765184401e-01	3.1105491283444e-01
5.1663917958559e-01	-7.0376090288244e-03	4.6592896383450e-01	-7.1829285868397e-01
5.1641552123910e-01	-7.1645165332313e-01	-4.1974305595686e-01	-2.0935091318143e-01
5.1619147046928e-01	2.8685487614003e-01	-2.7662846531622e-01	7.5811433044511e-01
5.1596770882702e-01	-4.2273630105965e-01	7.2418772059094e-01	1.7499568154529e-01
5.1574400724742e-01	5.8093253175747e-01	7.8084504251388e-02	-6.2484263837389e-01
5.1552001581423e-01	-1.2883578012926e-01	-8.4708018454666e-01	-9.7783435088975e-03
5.1530832348981e-01	-8.3882133902511e-01	1.7746170380556e-02	1.7470308061126e-01
5.1507258896435e-01	1.6524953686860e-01	8.2187886160259e-01	-1.7862798076758e-01
5.1484913620730e-01	-5.4491836745236e-01	-2.1244554393408e-01	-6.2678643142796e-01
5.1462545716434e-01	4.5951927933160e-01	-6.5506486982390e-01	3.0804656642067e-01
5.1440175493537e-01	-2.5082491615077e-01	4.3026832497527e-01	6.9810233095181e-01
5.1417832360193e-01	7.5397303657134e-01	3.2168706138575e-01	-2.5231477602056e-01
5.1395463016508e-01	4.3452613126701e-02	-6.0123256895419e-01	-6.1031295789380e-01
5.1372886621525e-01	-6.6728524833539e-01	-3.3913999263723e-01	4.1928166519082e-01
5.1350778609748e-01	3.3791394621378e-01	6.6517904389400e-01	4.2386407978946e-01
