5.6622582542987e-01	-7.6739686329571e-01	2.9611772467867e-01	5.2959059199415e-02
5.6251667140030e-01	1.9888223900855e-01	5.1482080764638e-02	-8.0085606994254e-01
5.5881880459388e-01	-4.8752161581785e-01	-6.7006180824425e-01	3.2578994383998e-02
5.5513201598952e-01	4.8549496611484e-01	1.0850570574959e-01	6.6659552542779e-01
5.5145610221772e-01	-2.0415699931366e-01	7.7863324954500e-01	-2.1896654918293e-01
5.4779086533689e-01	7.7540865194528e-01	-1.1852561265906e-01	-2.9089219564241e-01
5.4413611262345e-01	8.2568226097415e-02	-7.3283693783467e-01	4.0006049732918e-01
5.4049165637231e-01	-6.1419690818816e-01	3.3056632503120e-01	4.7048574061218e-01
5.3685731370710e-01	3.7253123910447e-01	5.6646603042033e-01	-5.0211645759756e-01
5.3323290639946e-01	-3.2727843124918e-01	-5.7986671920761e-01	-5.2182955447852e-01
5.2961826069706e-01	6.6561471221431e-01	-3.0550127431252e-01	4.2793752372690e-01
5.2601320715957e-01	-3.7185040606319e-02	7.4269284253402e-01	4.1271627093870e-01
5.2241758050248e-01	-7.4367316356546e-01	1.6031163579759e-01	-3.8513669885170e-01
5.1883121944811e-01	2.5596987248214e-01	-7.8351594078502e-01	-2.2670765457574e-01
5.1525396658254e-01	-4.5337626745604e-01	-1.2224065953375e-01	7.1695225167743e-01
5.1168566822070e-01	5.5207767456314e-01	6.5728651596722e-01	3.6911436089228e-02
5.0812617427621e-01	-1.6007646334768e-01	-4.7941019676379e-02	-8.4491714122150e-01
5.0457533813738e-01	8.5103415764959e-01	-1.4332896889712e-01	2.4523403762375e-02
5.0103301654898e-01	1.3612105515417e-01	2.3802496541856e-01	8.2084169637576e-01
4.9749906858624e-01	-5.8218978395497e-01	5.9355561261508e-01	-2.4747013344529e-01
4.9397335808517e-01	4.3511524298098e-01	-3.6603454274182e-01	-6.5778701746648e-01
4.9045575315636e-01	-2.8583551854658e-01	-6.6975782725291e-01	4.7872295053246e-01
4.8694612065536e-01	7.3680892437087e-01	3.1395533843401e-01	3.4846539285117e-01
4.8344433293444e-01	1.3263597519478e-02	5.8020931787495e-01	-6.5533411431536e-01
4.7995026465571e-01	-7.1348285531304e-01	-4.1786004577001e-01	-2.9322847880168e-01
4.7646379313646e-01	3.1501317944807e-01	-3.9288448328136e-01	7.2068768089983e-01
4.7298479826497e-01	-4.1421725073543e-01	7.2031618649876e-01	2.9300860272578e-01
4.6951316241966e-01	6.1932224785944e-01	1.7000610195753e-01	-6.0588387411964e-01
4.6604877039149e-01	-1.1234999494993e-01	-8.6627820327225e-01	-1.4049233711040e-01
4.6259150930935e-01	-8.4704006579181e-01	-1.2561265288014e-02	2.6148506089771e-01
4.5914126856841e-01	1.9203040593783e-01	8.6554104202122e-01	-5.6145554317019e-02
4.5569793976123e-01	-5.4499827148801e-01	-1.2430532096599e-01	-6.9272249779547e-01
4.5226141607401e-01	4.9883845618436e-01	-7.0839509803209e-01	2.1165110735938e-01
4.4883159438164e-01	-2.4048945036436e-01	3.3761672638391e-01	7.9166278819590e-01
4.4540837194832e-01	8.0799148755120e-01	3.3549906193927e-01	-1.9026696423976e-01
4.4199164914659e-01	6.6403103716066e-02	-5.2606040234049e-01	-7.2352917217685e-01
4.3858133184268e-01	-6.7797351604082e-01	-4.3505740560432e-01	3.9840103003782e-01
4.3517730188280e-01	3.7559877068918e-01	6.1701663661097e-01	5.3743534450952e-01
4.3177949481065e-01	-3.7094342628779e-01	4.6680505489709e-01	-6.7680165711785e-01
4.2838780314351e-01	6.8701944374555e-01	-5.1758756645560e-01	-2.7675130547840e-01
4.2500213720071e-01	-6.1651943767128e-02	-3.3349685351369e-01	8.3925685573669e-01
4.2162240437525e-01	-8.1295360274216e-01	3.8760287318299e-01	1.0538026673748e-01
4.1824851873553e-01	2.4982465747007e-01	1.3282023017348e-01	-8.6314228465078e-01
4.1488039371642e-01	-5.0351679619200e-01	-7.5725228679842e-01	-3.0233574066037e-02
4.1151794425542e-01	5.6341235652258e-01	5.2160207128171e-02	7.1449199496272e-01
4.0816108675151e-01	-1.9193460319200e-01	8.7716853899768e-01	-1.6474522618889e-01
4.0480973902542e-01	8.7903925451406e-01	-7.4043497845819e-02	-2.4070027968468e-01
4.0146382028119e-01	1.2172060330614e-01	-8.3207905432103e-01	3.6284341401800e-01
3.9812325106909e-01	-6.3802840972517e-01	3.2977302340133e-01	5.7067274192701e-01
3.9478795324968e-01	4.3737846567722e-01	6.4964057144647e-01	-4.8042655803096e-01
3.9145784995910e-01	-3.2425910978151e-01	-5.8671973419778e-01	-6.3037824750858e-01
3.8813286557550e-01	7.5497053217232e-01	-3.4391981940747e-01	4.0136209590634e-01
3.8481292568650e-01	-8.5235928937887e-03	7.6398292955932e-01	5.1785755177533e-01
3.8149795705776e-01	-7.7430920923562e-01	2.3444983380155e-01	-4.4714408492576e-01
3.7818788760251e-01	3.0911108122377e-01	-8.1350075192971e-01	-3.1565929060497e-01
3.7488264635201e-01	-4.5845215636254e-01	-2.0509694297938e-01	7.7924313649282e-01
3.7158216342701e-01	6.2857956874386e-01	6.7610911715607e-01	9.8442283999907e-02
3.6828637001007e-01	-1.4073088207057e-01	2.9225749026493e-02	-9.1853460690944e-01
3.6499519831863e-01	-9.1220065073327e-01	-1.8558468978403e-01	1.5059911151911e-02
3.6170858157911e-01	1.7879052995293e-01	1.7617085157626e-01	8.9786673814441e-01
3.5842645400157e-01	-5.9435127953968e-01	6.8635738137113e-01	-2.1723392603086e-01
3.5514875075529e-01	5.0004954456707e-01	-3.2155739060064e-01	-7.2140187299822e-01
3.5187540940898e-01	-2.7473533111169e-01	-7.7111353450785e-01	4.5396928419335e-01
3.4860636568956e-01	8.2298509470481e-01	2.6959919039225e-01	3.5844861868095e-01
3.4534155720921e-01	4.6585801857679e-02	6.8092564287320e-01	-6.4413448968932e-01
3.4208092274867e-01	-7.3180348439887e-01	-4.5068789624746e-01	-3.7990093799454e-01
3.3882440193612e-01	3.6955212734844e-01	-4.7965573107661e-01	7.2011084526636e-01
3.3557193522673e-01	-4.1038072848097e-01	7.5412362189250e-01	3.8765538417951e-01
3.3232344667544e-01	6.9410498817071e-01	2.2617516391549e-01	-5.9718019676987e-01
3.2907891267746e-01	-8.7344042843516e-02	-9.1119449971884e-01	-2.3195402797303e-01
3.2583825891312e-01	-8.7066407706543e-01	-5.0136374892980e-02	3.6504771996120e-01
3.2260142895125e-01	2.3724889127319e-01	9.1606187307542e-01	2.1723865351376e-02
3.1936836709329e-01	-5.4751939310401e-01	-6.8798785819855e-02	-7.7038502538984e-01
3.1613901835598e-01	5.6334159246804e-01	-7.4785201096908e-01	1.5303509714437e-01
3.1291332845449e-01	-2.2284866378282e-01	2.8571383300536e-01	8.7794722367300e-01
3.0969124378606e-01	8.9087872811368e-01	3.0241242185310e-01	-1.3774306670661e-01
3.0647271141401e-01	1.0329252219947e-01	-4.8665207374833e-01	-8.1152627260778e-01
3.0325767905229e-01	-6.8601112388160e-01	-5.2532738484622e-01	4.0181420673884e-01
3.0004609505031e-01	4.3084967053375e-01	5.8985808095892e-01	6.1352126823239e-01
2.9683790837826e-01	-3.5978539293765e-01	5.6460863157173e-01	-6.8092497408527e-01
2.9363306861278e-01	7.5976932781515e-01	-4.8540003194293e-01	-3.1767435923941e-01
2.9043152592301e-01	-3.2172112179178e-02	-4.3032543368420e-01	8.5406937954271e-01
2.8723323105697e-01	-8.2572231744133e-01	4.5537530039266e-01	1.6826485446517e-01
2.8403813532834e-01	2.9677602967014e-01	2.1775509924825e-01	-8.8534120125735e-01
2.8084619060350e-01	-4.9801832142815e-01	-8.1367586211624e-01	-1.0504646664591e-01
2.7765734928899e-01	6.2700728985684e-01	-1.1363387432594e-02	7.2776309900836e-01
2.7447156431918e-01	-1.6900704946252e-01	9.4216155429937e-01	-9.1834542588053e-02
2.7128878914430e-01	9.5847082565805e-01	-1.8330201562655e-02	-8.6023676727158e-02
2.6810897771879e-01	1.6126045347526e-01	-9.0076366831642e-01	3.0122658589953e-01
2.6493208448983e-01	-6.3741749802055e-01	3.0523496473401e-01	6.5600422264565e-01
2.6175806438624e-01	4.9273400233724e-01	7.0823658314129e-01	-4.3254694655012e-01
2.5858687280763e-01	-3.0708042077303e-01	-5.6230444619907e-01	-7.2294408786170e-01
2.5541846561375e-01	8.2536423027513e-01	-3.6013795491579e-01	3.5190332228458e-01
2.5225279911412e-01	2.4436516493075e-02	7.4963534117647e-01	6.1140676906624e-01
2.4908982668076e-01	-7.7785822235624e-01	3.1203263461658e-01	-4.8531070366434e-01
2.4592951212476e-01	3.5708454741903e-01	-8.0799491243982e-01	-3.9894049998964e-01
2.4277181426594e-01	-4.4626573528261e-01	-2.9199169252426e-01	8.1033918281638e-01
2.3961668288418e-01	6.9081564762269e-01	6.6372631784671e-01	1.5755938969440e-01
2.3646408202056e-01	-1.1356769487463e-01	1.1580145483620e-01	-9.5800685783185e-01
2.3331396785936e-01	-9.1922041142379e-01	-3.1716359385382e-01	-2.3837695621343e-03
2.3016628912649e-01	2.2018842393191e-01	9.9595466790922e-02	9.4266711001860e-01
2.2702102671919e-01	-5.8644124483662e-01	7.5911758212999e-01	-1.6819220042249e-01
2.2387813035739e-01	5.5495582043189e-01	-2.6023980716534e-01	-7.5774524933053e-01
2.2073756033103e-01	-2.5262894133285e-01	-8.5087038430596e-01	4.0431811308817e-01
2.1759927728044e-01	8.9068833543632e-01	2.1079831388664e-01	3.3895267296078e-01
2.1446324218832e-01	8.2170194858124e-02	7.6338147303956e-01	-6.0374026157529e-01
2.1132941637180e-01	-7.2748937131023e-01	-4.5996976507134e-01	-4.6317049520324e-01
2.0819776147472e-01	4.1791047398176e-01	-5.5335337885052e-01	6.8978588414664e-01
2.0506823946009e-01	-3.9262825412924e-01	7.5802089471431e-01	4.7874251367586e-01
2.0194081260267e-01	7.5454678755858e-01	2.7189231338931e-01	-5.6209752135214e-01
1.9881544348171e-01	-5.6849935520622e-02	-9.2310944469660e-01	-3.2420588732533e-01
1.9569209497391e-01	-8.6929619809289e-01	-1.0125771714205e-01	4.4246536436783e-01
1.9257073024637e-01	2.7980090233058e-01	9.3463298717184e-01	1.0530502456013e-01
1.8945131601258e-01	-5.3345041855672e-01	-4.7922747937552e-04	-8.2434132502489e-01
1.8633380485134e-01	6.1728010275663e-01	-7.5945331060442e-01	8.6461881325672e-02
1.8321818282566e-01	-1.9675559956154e-01	2.1595979981939e-01	9.3865845566170e-01
1.8010438226964e-01	9.5554400619247e-01	2.2016867219552e-01	-7.7613268843577e-02
1.7699239364679e-01	1.4074448851957e-01	-4.2518358054780e-01	-8.7640379071242e-01
1.7388217353417e-01	-6.7498350398411e-01	-6.0581585322782e-01	3.8360058792214e-01
1.7077368694854e-01	4.7900654909717e-01	5.3957239556270e-01	6.7100723074700e-01
1.6766689914616e-01	-3.3743379346299e-01	6.5195138323761e-01	-6.5801644345294e-01
1.6456177561691e-01	8.1798773225932e-01	-4.3272533503325e-01	-3.4141510848149e-01
1.6145828207851e-01	8.5518221783183e-04	-5.2020722025513e-01	8.3863874213278e-01
1.5835638447095e-01	-8.1711843108131e-01	5.0092137859861e-01	2.3731518608673e-01
1.5525604895084e-01	3.3984089954185e-01	3.0027365584447e-01	-8.7763286963773e-01
1.5215724188601e-01	-4.7877444110103e-01	-8.4439678409038e-01	-1.8605719364717e-01
1.4905992985008e-01	6.7948123550975e-01	-7.4649312220020e-02	7.1450253189776e-01
1.4596407961722e-01	-1.3975606472528e-01	9.7933165569382e-01	-8.4992935001773e-03
1.4286965815691e-01	-9.5974858000145e-01	-2.9296965222980e-02	-2.4002627312872e-01
1.3977663262881e-01	1.9989486738036e-01	-9.4331319199500e-01	2.2508833104837e-01
1.3668497037772e-01	-6.2066999849055e-01	2.6257205262605e-01	7.2604537669923e-01
1.3359463893615e-01	5.4013688077113e-01	7.4461244297505e-01	-3.6872338174446e-01
1.3050560603312e-01	-2.8098089725407e-01	-5.1513611051854e-01	-7.9915756256952e-01
1.2741783949824e-01	8.8092883507811e-01	-3.5285923987590e-01	2.8847779557486e-01
1.2433130736751e-01	5.9277509646778e-02	7.0922362224230e-01	6.9139696015522e-01
1.2124597783803e-01	-7.6301508277070e-01	3.8921878121817e-01	-5.0161353318024e-01
1.1816181926333e-01	4.0006432246528e-01	-7.7617387146153e-01	-4.7280063834475e-01
1.1507880014876e-01	-4.2271318525626e-01	-3.7827666243666e-01	8.1546134146421e-01
1.1199688914696e-01	7.4133893474956e-01	6.2780277979770e-01	2.0913380961496e-01
1.0891605505336e-01	-8.1904399570658e-02	2.0533358205141e-01	-9.6915792436760e-01
1.0583626680178e-01	-9.0570612752670e-01	-4.0859139359577e-01	-3.9346769492678e-02
1.0275749346001e-01	2.5937087901896e-01	1.6108733946256e-02	9.6016048312009e-01
9.9679704225488e-02	-5.6484867623865e-01	8.1228718274790e-01	-1.0582751183144e-01
9.6602868421056e-02	6.0107250963956e-01	-1.9037403686435e-01	-7.7015417291371e-01
9.3526955490699e-02	-2.2354602018907e-01	-9.0966362958879e-01	3.3733064855956e-01
9.0451934995378e-02	9.4316058617801e-01	1.4422665265640e-01	2.8542114287395e-01
8.7377776608884e-02	1.1816188274226e-01	8.2701952113996e-01	-5.4262473706524e-01
8.4304450113746e-02	-7.0728466836281e-01	-4.4863702755047e-01	-5.3978326678456e-01
8.1231925397178e-02	4.6023529178735e-01	-6.1198147483280e-01	6.3801530150236e-01
7.8160172447061e-02	-3.6554411758938e-01	7.3736368745411e-01	5.6263956309784e-01
7.5089161347969e-02	8.0263466440138e-01	3.0372882703155e-01	-5.0782675488731e-01
7.2018862277227e-02	-2.3458990607295e-02	-9.0791123552251e-01	-4.1226223165355e-01
6.8949245501009e-02	-8.4991970025224e-01	-1.6107815822684e-01	4.9692688759035e-01
6.5880281370461e-02	3.1893130885972e-01	9.2651000991020e-01	1.8847230643196e-01
6.2811937571077e-02	-5.0779675095160e-01	7.5429718226284e-02	-8.5586650701489e-01
5.9744187442955e-02	6.6158754021548e-01	-7.4725294955636e-01	1.8589999400701e-02
5.6677001702156e-02	-1.6538940914115e-01	1.3510312535996e-01	9.7528519231042e-01
5.3610351000820e-02	-9.9265325477176e-01	1.0508509514436e-01	-2.6880640526200e-02
5.0544228535725e-02	1.7726319730964e-01	-3.4918608344187e-01	-9.1874486065056e-01
4.7478560170933e-02	-6.5020297428406e-01	-6.7398703162109e-01	3.4745267269493e-01
4.4413339171618e-02	5.2012206924774e-01	4.7366360816852e-01	7.0932592979663e-01
4.1348536424711e-02	-3.0752808513618e-01	7.2614495799801e-01	-6.1353913922591e-01
3.8284122867091e-02	8.6314831869647e-01	-3.6617258303349e-01	-3.4558203845445e-01
3.5220069482130e-02	3.5332502615051e-02	-5.9941087008856e-01	7.9888532955882e-01
3.2156347296254e-02	-7.9266255077007e-01	5.2500369060762e-01	3.0825829231932e-01
2.9092927375523e-02	3.7833997280135e-01	3.7569407421752e-01	-8.4549774047908e-01
2.6029780822219e-02	-4.4977448734452e-01	-8.5146125805747e-01	-2.6840098187510e-01
2.2966878771455e-02	7.2145558708879e-01	-1.3246278775701e-01	6.7928489472202e-01
1.9904192998347e-02	-1.0676003233247e-01	9.9092139890083e-01	7.9252128033754e-02
1.6841702112710e-02	-9.3507566927454e-01	-1.1670756458664e-02	-3.5385539877809e-01
1.3779343735916e-02	2.3634212358782e-01	-9.6127116775878e-01	1.4110376444263e-01
1.0717135571906e-02	-5.9202855854656e-01	2.0601911633679e-01	7.7906575625824e-01
7.6550262833804e-03	5.7949333473266e-01	7.5940685541760e-01	-2.9568581893249e-01
4.5929875672682e-03	-2.4891418474804e-01	-4.5074302018923e-01	-8.5723471864310e-01
1.5309911586929e-03	9.2265498365222e-01	-3.1895083159071e-01	2.1673902333308e-01
-1.5309911586930e-03	9.4228829795803e-02	6.4865964539392e-01	7.5522132394340e-01
-4.5929875672680e-03	-7.3419044032462e-01	4.6197823817704e-01	-4.9751322520308e-01
-7.6550262833803e-03	4.3736187559580e-01	-7.2364203824587e-01	-5.3385221815713e-01
-1.0717135571905e-02	-3.9102997581086e-01	-4.5953984418234e-01	7.9737308245975e-01
-1.3779343735915e-02	7.8044633889616e-01	5.7325419805819e-01	2.4918520461387e-01
-1.6841702611177e-02	-4.7899888823588e-02	2.9253078659468e-01	-9.5490716648172e-01
-1.9904193587432e-02	-8.7616019943588e-01	-4.7343601946140e-01	-8.8348534105884e-02
-2.2966878771455e-02	2.9516119074945e-01	-6.8437832169581e-02	9.5271646206140e-01
-2.6029780822219e-02	-5.3300739648528e-01	8.4499705617906e-01	-3.4720899341212e-02
-2.9092927375523e-02	6.3811459637110e-01	-1.1790064528301e-01	-7.6030441358493e-01
-3.2156347296254e-02	-1.8994402703280e-01	-9.4659617858622e-01	2.5853995940491e-01
-3.5220069482130e-02	9.8092160770236e-01	7.0808718690480e-02	1.7759074189188e-01
-3.8284122867091e-02	1.5299120225966e-01	8.7027623019785e-01	-4.6663401196234e-01
-4.1348536424711e-02	-6.7474613356352e-01	-4.1908966795473e-01	-6.0611203913980e-01
-4.4413339171618e-02	4.9575951532744e-01	-6.5335214277237e-01	5.7042171750442e-01
-4.7478560170933e-02	-3.3180331971382e-01	6.9557074158333e-01	6.3547910021039e-01
-5.0544228535724e-02	8.3832204949321e-01	3.1870832336896e-01	-4.3941600666178e-01
-5.3610349415475e-02	1.0952047064783e-02	-8.6912336227051e-01	-4.9155931916326e-01
-5.6677000026315e-02	-8.1614529406821e-01	-2.2497070339078e-01	5.2922845658013e-01
-5.9744185676633e-02	3.5348102432637e-01	8.9477238644620e-01	2.6620325725355e-01
-6.2811935714292e-02	-4.7337696604539e-01	1.5417888902547e-01	-8.6498426513340e-01
-6.5880279554730e-02	6.9574454879629e-01	-7.1381495083255e-01	-4.5470073168575e-02
-6.8949245501009e-02	-1.3085564697710e-01	4.8603622136887e-02	9.8780589647674e-01
-7.2018862277227e-02	-9.5710312021935e-01	2.7698233697814e-01	-4.5251361800636e-02
-7.5089161347969e-02	2.1137949521950e-01	-2.6436421883819e-01	-9.3797222061577e-01
-7.8160172447061e-02	-6.1456334598411e-01	-7.2678493039884e-01	2.9662526217607e-01
-8.1231925397178e-02	5.5328913868110e-01	3.9765393757496e-01	7.2742274451994e-01
-8.4304450113746e-02	-2.7233047952112e-01	7.8395459359838e-01	-5.5149257908953e-01
-8.7377776608884e-02	8.9483378921223e-01	-2.9056975432054e-01	-3.2742454354107e-01
-9.0451934995378e-02	6.9556026484200e-02	-6.6413069240999e-01	7.3885778742215e-01
-9.3526955490699e-02	-7.5525973369057e-01	5.2820107642236e-01	3.7661527601593e-01
-9.6602868421055e-02	4.1105653026176e-01	4.3985237477049e-01	-7.9260980510636e-01
-9.9679704225488e-02	-4.1336998901353e-01	-8.3579513542132e-01	-3.4732650396209e-01
-1.0275749346001e-01	7.5213118223016e-01	-1.8056580549720e-01	6.2540832432902e-01
-1.0583626680178e-01	-7.1887270888529e-02	9.7776955998548e-01	1.6612523131501e-01
-1.0891605505336e-01	-8.9536199583339e-01	2.3960774138195e-02	-4.3114970795717e-01
-1.1199688914696e-01	2.6914839669679e-01	-9.5499682380643e-01	5.4743985026556e-02
-1.1507880014876e-01	-5.5387035327633e-01	1.3954158514961e-01	8.1271929196482e-01
-1.1816181926333e-01	6.0969674503479e-01	7.5264071759951e-01	-2.1872268692036e-01
-1.2124597783803e-01	-2.1284697389691e-01	-3.7361722575726e-01	-8.9465398181558e-01
-1.2433130736751e-01	9.4971724085377e-01	-2.5102444293794e-01	1.3987715139036e-01
-1.2741783949824e-01	1.2766767136020e-01	5.7242670430869e-01	7.9987081960862e-01
-1.3050560603312e-01	-6.9372607672254e-01	5.2595912977116e-01	-4.7442534826824e-01
-1.3359463893615e-01	4.6763282837624e-01	-6.5454333401598e-01	-5.7883074742761e-01
-1.3668497037772e-01	-3.5321803565587e-01	-5.3118369427266e-01	7.5789057330138e-01
-1.3977663262881e-01	8.0700743907990e-01	5.0392567188837e-01	2.7433629627249e-01
-1.4286965815691e-01	-1.3281141517830e-02	3.7236468598627e-01	-9.1692770308703e-01
-1.4596407961722e-01	-8.3282966083284e-01	-5.1416728056470e-01	-1.4394877941565e-01
-1.4905992985008e-01	3.2604329687374e-01	-1.4891071335161e-01	9.2157609849969e-01
