9.7134361081903e-01	7.1166772714826e-02	-2.1783931185176e-01	-6.3031058965852e-02
9.7114227797925e-01	-1.2616792054439e-01	-3.4017770506358e-02	1.9951722491194e-01
9.7094163482154e-01	1.5377727911300e-01	1.8308244777889e-01	1.0281415951924e-02
9.7074167216036e-01	-4.4629434758308e-02	-1.3365991259106e-02	-2.3556351534592e-01
9.7054238012853e-01	2.3748868780414e-01	-3.9997229772430e-02	6.8434749976458e-03
9.7034374959630e-01	3.8020988164021e-02	6.6484530131436e-02	2.2927542243255e-01
9.7014577244253e-01	-1.6276647729389e-01	1.6594409384354e-01	-6.9186789199061e-02
9.6994844001372e-01	1.2176069556765e-01	-1.0242946264234e-01	-1.8407216495882e-01
9.6975174264081e-01	-8.0061113403813e-02	-1.8759585104553e-01	1.3408792800305e-01
9.6955567378619e-01	2.0656802046004e-01	8.8018929505434e-02	9.7693993678966e-02
9.6936022410762e-01	3.7219669803089e-03	1.6281554982551e-01	-1.8389670909192e-01
9.6916538673068e-01	-2.0040008021533e-01	-1.1736678193108e-01	-8.2360788680051e-02
9.6897115317200e-01	8.8561804474031e-02	-1.1045429543681e-01	2.0261184498541e-01
9.6877751615916e-01	-1.1655999586959e-01	2.0269569066481e-01	8.2452098416556e-02
9.6858446831909e-01	1.7443830945427e-01	4.7883920083416e-02	-1.7065325699558e-01
9.6839200166400e-01	-3.1673958654060e-02	-2.4422306387809e-01	-3.9607909896485e-02
9.6820011050563e-01	-2.3902184747274e-01	-3.5445983690628e-03	7.3787114525531e-02
9.6800878744084e-01	5.4238575439306e-02	2.4447020707066e-01	-1.5858191147038e-02
9.6781802551141e-01	-1.5407717690772e-01	-3.5142520501499e-02	-1.9584048688702e-01
9.6762781795366e-01	1.4115891890119e-01	-2.0045825447779e-01	5.9892017403022e-02
9.6743815842221e-01	-6.8116126453458e-02	9.5626413517626e-02	2.2423022094129e-01
9.6724904054752e-01	2.2906911214529e-01	9.5115447907656e-02	-5.3941514533863e-02
9.6706045809142e-01	1.8843183995424e-02	-1.4927996432809e-01	-2.0531560355494e-01
9.6687240493891e-01	-1.9256845335762e-01	-1.2357168788576e-01	1.1315998096576e-01
9.6668487509579e-01	1.0678332135962e-01	1.7541880041451e-01	1.5279371388110e-01
9.6649786268536e-01	-1.0555872975191e-01	1.3283790773658e-01	-1.9259627791307e-01
9.6631136194509e-01	1.9568750212976e-01	-1.4742729472243e-01	-7.8828586546198e-02
9.6612536722353e-01	-1.7577163874851e-02	-9.5081006173936e-02	2.3927478007987e-01
9.6593987297724e-01	-2.3199367621123e-01	1.1061075952729e-01	3.0072510163045e-02
9.6575487376789e-01	7.1359935476919e-02	3.7938781348454e-02	-2.4654803238331e-01
9.6557036425943e-01	-1.4396014794710e-01	-2.1650549110822e-01	-8.6440607908872e-03
9.6538633909169e-01	1.6123684344156e-01	1.4927161346819e-02	2.0447267902161e-01
9.6520279305621e-01	-5.4979556325027e-02	2.5126442180998e-01	-4.7191174972608e-02
9.6501972229511e-01	2.5203838603989e-01	-2.1229772843449e-02	-6.9013652916574e-02
9.6483711979856e-01	3.4932803820356e-02	-2.3879978884525e-01	1.0413305106219e-01
9.6465498277444e-01	-1.8328239475315e-01	9.4731815280795e-02	1.6393355713703e-01
9.6447330436898e-01	1.2576216183066e-01	1.8679521075989e-01	-1.3814004867680e-01
9.6429208135717e-01	-9.3324812790985e-02	-1.6886344192976e-01	-1.8142877150279e-01
9.6411130877325e-01	2.1749424896801e-01	-9.9077486656349e-02	1.1562563556249e-01
9.6393098204779e-01	-2.4578411616073e-03	2.2030013803271e-01	1.4932806182357e-01
9.6375109673189e-01	-2.2349066499737e-01	6.7669799919539e-02	-1.2906023549475e-01
9.6357164845356e-01	8.9304615922665e-02	-2.3502674804237e-01	-9.1196444974714e-02
9.6339263291578e-01	-1.3257701989247e-01	-5.9310750559017e-02	2.2534463274764e-01
9.6321404609796e-01	1.8194910854554e-01	1.9570704690879e-01	2.8495176597553e-02
9.6303588347097e-01	-4.0775103318283e-02	8.4678140190430e-03	-2.6613450400581e-01
9.6285814112951e-01	-2.6455293605317e-01	-5.3822560342855e-02	4.3676177042136e-03
9.6268081505915e-01	5.1901969172792e-02	5.1141490044596e-02	2.6064608554332e-01
9.6250390131187e-01	-1.7270313403544e-01	1.9943773137488e-01	-6.3122569321982e-02
9.6232739600452e-01	1.4544149583257e-01	-9.3526308329038e-02	-2.0982274385655e-01
9.6215129531730e-01	-7.9985025181092e-02	-2.2449801132427e-01	1.3216627246565e-01
9.6197559549232e-01	2.3983116834365e-01	7.8565564835007e-02	1.0445772537382e-01
9.6180029283214e-01	1.3588994540667e-02	1.9862478426093e-01	-1.8789287110662e-01
9.6162538369840e-01	-2.1367265240177e-01	-1.3159226520447e-01	-1.1092382422570e-01
9.6145086451051e-01	1.0800690634435e-01	-1.4018626274901e-01	2.1046271653282e-01
9.6127673174433e-01	-1.2005624948277e-01	2.2061770304347e-01	1.1340798504030e-01
9.6110298193087e-01	2.0325705166922e-01	6.6231618792167e-02	-1.7487424550943e-01
9.6092961165515e-01	-2.5602186185043e-02	-2.6708829215043e-01	-6.7990100036651e-02
9.6075661755493e-01	-2.5545732636657e-01	-1.4710270724665e-02	1.0710688196969e-01
9.6058399631958e-01	6.9678145163372e-02	2.6904021269916e-01	6.3801294722162e-03
9.6041174468899e-01	-1.6095973084728e-01	-2.0225464499811e-02	-2.2647776114839e-01
9.6023985945242e-01	1.6577368273427e-01	-2.2006928594680e-01	4.5033407759001e-02
9.6006833744747e-01	-6.5641809826358e-02	8.4159235117404e-02	2.5860619361885e-01
9.5989717555905e-01	2.6267368101643e-01	8.9165653558080e-02	-4.0613247599845e-02
9.5972637071836e-01	3.0485620287047e-02	-1.4362985835069e-01	-2.3951280569863e-01
9.5955591990195e-01	-2.0266848820072e-01	-1.5519763920854e-01	1.1870810105317e-01
9.5938582013071e-01	1.2741204712492e-01	1.7443445068683e-01	1.8143219337578e-01
9.5921606844419e-01	-1.0650222126263e-01	1.6713317045883e-01	-2.0156466514984e-01
9.5904666200314e-01	2.2512724977090e-01	-1.4382888362217e-01	-9.4130089489086e-02
9.5887759792657e-01	-9.5424045292178e-03	-1.2763661100509e-01	2.5332112079633e-01
9.5870887340393e-01	-2.4515739114160e-01	1.3520116663496e-01	4.9957923953575e-02
9.5854048566467e-01	8.8200956724809e-02	6.4716170328001e-02	-2.6312078190945e-01
9.5837243190551e-01	-1.4815765669392e-01	-2.4206400417928e-01	-3.1250734506320e-02
9.5820470934965e-01	1.8671812705669e-01	-3.3839326157084e-03	2.1672246078485e-01
9.5803731552551e-01	-5.0379591236797e-02	2.8085049786727e-01	-2.7375110870925e-02
9.5787024905348e-01	2.8599962489089e-01	-5.4695778220420e-03	-2.5668740891316e-02
9.5770350487186e-01	4.8167269524624e-02	-2.6905124880131e-01	8.9974087498339e-02
9.5753708166796e-01	-1.9058405439167e-01	9.1263445546688e-02	1.9614137490438e-01
9.5737097692779e-01	1.4747363830493e-01	2.1197283970878e-01	-1.2945985388233e-01
9.5720518817149e-01	-9.2001335631105e-02	-1.6846648819679e-01	-2.1659414658367e-01
9.5703971292306e-01	2.4753046817822e-01	-1.0800700262881e-01	1.0553739903356e-01
9.5687454885823e-01	7.3360825628087e-03	2.2504790142361e-01	1.8355032472002e-01
9.5670969350668e-01	-2.3375889499551e-01	9.3770820663903e-02	-1.4584366476763e-01
9.5654514454863e-01	1.0741933009008e-01	-2.4306364651682e-01	-1.2001057330661e-01
9.5638089966563e-01	-1.3438460481283e-01	-8.7927853532501e-02	2.4401853478213e-01
9.5621695656971e-01	2.0823975925056e-01	2.0007394029406e-01	4.7494768670250e-02
9.5605331300278e-01	-3.4269102966072e-02	3.4943141038333e-02	-2.8907899988183e-01
9.5588996673613e-01	-2.7766104946073e-01	-9.5802894741846e-02	-7.2004488811294e-04
9.5572691556984e-01	6.6579128455293e-02	3.0115022663899e-02	2.8503748511283e-01
9.5556415733227e-01	-1.7750778665760e-01	2.2977456480624e-01	-5.0909490921610e-02
9.5540168987953e-01	1.6815181428720e-01	-7.8852755685212e-02	-2.2959708458102e-01
9.5523951109502e-01	-7.6626231911315e-02	-2.5808203545608e-01	1.2263588382227e-01
9.5507761888997e-01	2.7044087879824e-01	6.4004971198780e-02	1.0291664895513e-01
9.5491601119798e-01	2.4975494283480e-02	2.3202853113508e-01	-1.8350584999483e-01
9.5475468598326e-01	-2.2135056466698e-01	-1.3995333986104e-01	-1.4092721446318e-01
9.5459364183358e-01	1.2728946350297e-01	-1.6854340608010e-01	2.1009876658123e-01
9.5443287496072e-01	-1.1971456671477e-01	2.3112484141703e-01	1.4597128961020e-01
9.5427238520226e-01	2.3030793670246e-01	8.2988833475204e-02	-1.7156725401621e-01
9.5411217001895e-01	-1.7370448513759e-02	-2.8205529056141e-01	-9.9060827810423e-02
9.5395222749532e-01	-2.6589380362137e-01	-3.0971951350969e-02	1.3533798831812e-01
9.5379255573915e-01	8.5674187158642e-02	2.8618178426385e-01	3.2244078942427e-02
9.5363315288100e-01	-1.6351457246720e-01	-1.4689401991029e-04	-2.5267918936717e-01
9.5347401707386e-01	1.8941191147373e-01	-2.3303764789151e-01	2.6530759923047e-02
9.5331514649273e-01	-6.0438797088067e-02	6.6337885933360e-02	2.8833429931935e-01
9.5315653933428e-01	2.9383546364327e-01	6.7703175840198e-02	-2.3866541663942e-02
9.5299819381645e-01	4.3326223824374e-02	-1.3088682314335e-01	-2.6978865884084e-01
9.5284010817814e-01	-2.0800781487874e-01	-1.8669260967863e-01	1.1821314092701e-01
9.5268228067880e-01	1.4777335444456e-01	1.6645789709612e-01	2.0700549821485e-01
9.5252470959814e-01	-1.0421076666474e-01	2.0134424823927e-01	-2.0321734034548e-01
9.5236739323576e-01	2.5289561641767e-01	-1.3378481855775e-01	-1.0555462008611e-01
9.5221032991084e-01	2.6468226153295e-04	-1.6100618166732e-01	2.5956199070606e-01
9.5205351796182e-01	-2.5317686940006e-01	1.5520602843499e-01	7.3529997108280e-02
9.5189695574607e-01	1.0541167105730e-01	9.3138724266918e-02	-2.7222370082013e-01
9.5174064163959e-01	-1.4866859873510e-01	-2.6220131212195e-01	-5.7774308504226e-02
9.5158457403671e-01	2.1122348667310e-01	-2.3205479681911e-02	2.2211020428103e-01
9.5142875134982e-01	-4.3492370194763e-02	3.0476999332094e-01	-2.6449973389726e-03
9.5127317200902e-01	-2.9900524001887e-01	-9.1273342840562e-03	-7.4779077461702e-02
9.5111783446191e-01	6.2345213826544e-02	-2.9420996862527e-01	7.0202803668632e-02
9.5096273644686e-01	-1.9379548035733e-01	8.1984431647777e-02	2.2669746061648e-01
9.5080787792512e-01	1.6883769101931e-01	2.3275330763690e-01	-1.1525671846309e-01
9.5065325664310e-01	-8.7927824617985e-02	-1.6120240921257e-01	-2.5008171975553e-01
9.5049887111544e-01	2.7597873071087e-01	-1.1054428151613e-01	9.0374764329244e-02
9.5034471987294e-01	1.8591365716046e-02	2.2243572333141e-01	2.1684469907394e-01
9.5019080146225e-01	-2.3957546489487e-01	1.2220894784616e-01	-1.5749923969108e-01
9.5003711444567e-01	1.2575586223836e-01	-2.4398180235379e-01	-1.4861973088602e-01
9.4988365740090e-01	-1.3302545394694e-01	-1.1904153097960e-01	2.5662108235089e-01
9.4973042892079e-01	2.3355956330451e-01	1.9778988559456e-01	6.5887813193544e-02
9.4957742761314e-01	-2.5833385741988e-02	6.4764062232606e-02	-3.0568114333704e-01
9.4942465210046e-01	-2.8599341412811e-01	-1.2902026836996e-01	-1.2424468158178e-02
9.4927210101972e-01	8.1994733049652e-02	5.0924427009194e-03	3.0353485632634e-01
9.4911977302220e-01	-1.7876984920810e-01	2.5708205273753e-01	-3.3493516277945e-02
9.4896766677320e-01	1.9045301531601e-01	-6.0321024131411e-02	-2.4402743785035e-01
9.4881578095190e-01	-7.0913379598059e-02	-2.8856394856423e-01	1.0700819594610e-01
9.4866411425111e-01	2.9953568996670e-01	4.5804532704327e-02	9.0646089557541e-02
9.4851266537708e-01	3.7570197431619e-02	2.6295524383954e-01	-1.7253041361307e-01
9.4836143304934e-01	-2.2514635744441e-01	-1.4281235984018e-01	-1.7182648198398e-01
9.4821041600045e-01	1.4667519751546e-01	-1.9503611587088e-01	2.0333299517801e-01
9.4805961297583e-01	-1.1663372209206e-01	2.3526974519641e-01	1.7952072891532e-01
9.4790902273360e-01	2.5639604592470e-01	9.7024055573673e-02	-1.6222171523701e-01
9.4775864404438e-01	-7.5026264558334e-03	-2.9036709077590e-01	-1.3184921626521e-01
9.4760847569110e-01	-2.7214102749324e-01	-5.1576608323776e-02	1.5911408305716e-01
9.4745851646884e-01	1.0224143692859e-01	2.9701604110496e-01	6.0419528893993e-02
9.4730876518465e-01	-1.6298023113763e-01	2.4209593480321e-02	-2.7469518242258e-01
9.4715922065738e-01	2.1259307924982e-01	-2.4012061272035e-01	5.9736693568322e-03
9.4700988171753e-01	-5.3209340856394e-02	4.3465589999823e-02	3.1377028613453e-01
9.4686074720706e-01	-3.1974056050555e-01	3.3848644590364e-02	-8.6584424392701e-03
9.4671181597926e-01	5.7166332517394e-02	-1.1261044627112e-01	-2.9628978264932e-01
9.4656308689856e-01	-2.0993938637785e-01	-2.1761885048429e-01	1.1218650757671e-01
9.4641455884041e-01	1.6814157639155e-01	1.5312279648498e-01	2.2930613227758e-01
9.4626623069109e-01	-9.9536218108981e-02	2.3502803942612e-01	-1.9858142567156e-01
9.4611810134761e-01	2.7971127371252e-01	-1.1866164525881e-01	-1.1198908699057e-01
9.4597016971752e-01	1.1463805761967e-02	-1.9448183054487e-01	2.5920230853519e-01
9.4582243471878e-01	-2.5749828377161e-01	1.7054867695451e-01	1.0013842732128e-01
9.4567489527963e-01	1.2305563984359e-01	1.2219505738706e-01	-2.7499939980064e-01
9.4552755033844e-01	-1.4647015487611e-01	-2.7728042796514e-01	-8.7405432033840e-02
9.4538039884358e-01	2.3523432938125e-01	-4.3190177751243e-02	2.2148435680364e-01
9.4523343975327e-01	-3.4852853291658e-02	3.2349595054359e-01	2.5872629776004e-02
9.4508667203548e-01	-3.0564459421234e-01	-3.8147753590114e-03	-1.1566335572958e-01
9.4494009466777e-01	7.7348734393218e-02	-3.1459947598890e-01	4.6179654443619e-02
9.4479370663719e-01	-1.9399863041331e-01	6.7509287907356e-02	2.5528783626090e-01
9.4464750694011e-01	1.9012980766359e-01	2.4915882669397e-01	-9.7013519419378e-02
9.4450149458215e-01	-8.1770944025224e-02	-1.4807385248439e-01	-2.8161067745335e-01
9.4435566857805e-01	3.0348564982197e-01	-1.0491137218314e-01	7.1291202565935e-02
9.4421002801925e-01	3.1033729317396e-02	2.1363236599559e-01	2.4872784892664e-01
9.4406457180692e-01	-2.4210966829599e-01	1.5234384958153e-01	-1.6406201349275e-01
9.4391929904642e-01	1.4441073577791e-01	-2.3893641630413e-01	-1.7627048886170e-01
9.4377420878769e-01	-1.2927831676339e-01	-1.5192834620519e-01	2.6361930365842e-01
9.4362929979002e-01	2.5835550198187e-01	1.8976753265575e-01	8.2489167308448e-02
9.4348457121073e-01	-1.5877063017703e-02	9.6963267503340e-02	-3.1651683606456e-01
9.4334002401436e-01	-2.9079180113131e-01	-1.5713029752808e-01	-2.9322296740370e-02
9.4319565395965e-01	9.8089579252529e-02	-2.2743634233973e-02	3.1661193896554e-01
9.4305146179829e-01	-1.7736333875257e-01	2.8118089938017e-01	-1.1553713273507e-02
9.4290744830673e-01	2.1261717000805e-01	-3.9284012126904e-02	-2.5333031665530e-01
9.4276360924246e-01	-6.3371851279013e-02	-3.1581699718460e-01	8.6257810329888e-02
9.4261994554290e-01	3.2770134905230e-01	2.3655420022693e-02	5.9328620391474e-02
9.4247645642105e-01	5.1178276429731e-02	2.9112286733781e-01	-1.5609737097948e-01
9.4233314075251e-01	-2.2601485730749e-01	-1.4037945056697e-01	-2.0302498854651e-01
9.4218999767537e-01	1.6628273694835e-01	-2.1914089217128e-01	1.9132519189019e-01
9.4204702633522e-01	-1.1143933436177e-01	2.3361411968520e-01	2.1343176430346e-01
9.4190422588492e-01	2.8193729198117e-01	1.0718525377786e-01	-1.4778062803704e-01
9.4176159548463e-01	3.6882723622855e-03	-2.9269082368964e-01	-1.6554025385114e-01
9.4161913430164e-01	-2.7522217886517e-01	-7.5865078948634e-02	1.7846749836832e-01
9.4147684151033e-01	1.1936377778441e-01	3.0214751274676e-01	8.9891745970953e-02
9.4133471629206e-01	-1.6006866910468e-01	5.2134369309339e-02	-2.9248757343026e-01
9.4119275783509e-01	2.3558306410982e-01	-2.4170180508847e-01	-1.5396425571545e-02
9.4105096533451e-01	-4.4369452159547e-02	1.6480114821187e-02	3.3493706598931e-01
9.4090933799215e-01	-3.2497503315763e-01	9.4046652071220e-02	-1.5364658719553e-02
9.4076787501649e-01	7.1871404931431e-02	-8.9886806673330e-02	-3.1892110070708e-01
9.4062657562259e-01	-2.0924944472026e-01	-2.4745918237847e-01	1.0099637703084e-01
9.4048543903204e-01	1.8864989937416e-01	1.3558439894207e-01	2.4802263041577e-01
9.4034446447281e-01	-9.2984352508157e-02	2.6767297736824e-01	-1.8830128919050e-01
9.4020365117926e-01	3.0596209110758e-01	-9.9351779868297e-02	-1.1195319089366e-01
9.4006299839200e-01	2.3816289254659e-02	-2.2740126877325e-01	2.5298815462525e-01
9.3992250535787e-01	-2.5897165664285e-01	1.8111531927330e-01	1.2913793440339e-01
9.3978217132981e-01	1.4114858773360e-01	1.5103650456687e-01	-2.7216634788243e-01
9.3964199556684e-01	-1.4214629478881e-01	-2.8740640312609e-01	-1.1943580069269e-01
9.3950197733397e-01	2.5900871006378e-01	-6.2180797005096e-02	2.1536961526751e-01
9.3936211590211e-01	-2.4791313062240e-02	3.3719726684180e-01	5.7290568499304e-02
9.3922241054806e-01	-3.0922568324115e-01	8.2751856660766e-03	-1.4890353135682e-01
9.3908286055437e-01	9.3089500918458e-02	-3.3030171755770e-01	1.8934128187100e-02
9.3894346520933e-01	-1.9184553225574e-01	4.8333386173283e-02	2.8150372053532e-01
9.3880422380689e-01	2.1149241690564e-01	2.6107701201133e-01	-7.5870816214123e-02
9.3866513564657e-01	-7.3941536803898e-02	-1.2979198784513e-01	-3.1079648026948e-01
9.3852620003343e-01	3.3041376072742e-01	-8.7333288959847e-02	4.8664311484099e-02
9.3838741627802e-01	4.4482616244839e-02	1.9944780965120e-01	2.7869503951168e-01
9.3824878369625e-01	-2.4207268348503e-01	1.8353114034386e-01	-1.6554865244679e-01
9.3811030160941e-01	1.6342329494485e-01	-2.2874276962228e-01	-2.0228354858762e-01
9.3797196934406e-01	-1.2362488576766e-01	-1.8591214744788e-01	2.6525863939761e-01
9.3783378623200e-01	2.8287692105511e-01	1.7663894482427e-01	9.6161947294688e-02
9.3769575161018e-01	-4.6624613269134e-03	1.3072189205938e-01	-3.2189552001078e-01
9.3755786482068e-01	-2.9281871214496e-01	-1.8077862497293e-01	-5.0611665488927e-02
9.3742012521062e-01	1.1481105212319e-01	-5.2436580773913e-02	3.2451862220405e-01
9.3728253213214e-01	-1.7383221240732e-01	3.0179248727724e-01	1.4321714721319e-02
