3.2049035459351e-01	6.3736978843178e-01	-4.5764677382006e-02	-6.9925051284292e-01
3.1899158741951e-01	-1.4748382495211e-01	-9.2137060860049e-01	1.6603942345190e-01
3.1738937701008e-01	-9.3314763915961e-01	4.8423194029306e-02	1.6172402781281e-01
3.1563992294746e-01	1.7799596350820e-01	8.5711300370394e-01	-3.6612316902665e-01
3.1414697885400e-01	-6.0844187274787e-01	-3.5994513070453e-01	-6.3367946632825e-01
3.1241260765180e-01	5.0416258279135e-01	-6.5091567668014e-01	4.7384304842996e-01
3.1066890703173e-01	-2.8290171721000e-01	6.1315244748312e-01	6.6895106304482e-01
3.0905425820402e-01	8.3114007740364e-01	3.0343361139917e-01	-3.4874013347002e-01
3.0757615134686e-01	4.3248809663027e-02	-7.8278947991199e-01	-5.3922822786321e-01
3.0596969199287e-01	-7.4541646347182e-01	-2.7893987553475e-01	5.2242644401257e-01
3.0435742907888e-01	3.7015740869732e-01	8.1584618336167e-01	3.2364340445185e-01
3.0261959914618e-01	-4.1914186138770e-01	2.2418301894431e-01	-8.2612556688561e-01
3.0114264562807e-01	6.9776845983235e-01	-6.4244374575979e-01	-9.8480033415078e-02
2.9965396704722e-01	-9.2295348349596e-02	-3.7176606249063e-02	9.4884507094346e-01
2.9792829596137e-01	-8.8308313657527e-01	3.6151756594021e-01	-2.6607402703206e-02
2.9632407500145e-01	2.3539019882232e-01	-1.7139113886312e-01	-9.0962001648608e-01
2.9459191903833e-01	-5.5607244466501e-01	-7.4270837865198e-01	2.2887398673013e-01
2.9311765171925e-01	5.6370410982170e-01	3.0907850674005e-01	7.0766531318983e-01
2.9138511792626e-01	-2.2839393424902e-01	8.0409644072844e-01	-4.6514496434683e-01
2.8991146930446e-01	8.9267829107805e-01	-2.0533915603134e-01	-2.7733128132980e-01
2.8831176939746e-01	9.9895875707019e-02	-6.9671174049409e-01	6.4922252602735e-01
2.8683303758973e-01	-6.9371981568434e-01	5.0196797775914e-01	4.2954368250311e-01
2.8511321873133e-01	4.2889444862552e-01	4.8053998534397e-01	-7.0981781249028e-01
2.8338605702637e-01	-3.6527282687304e-01	-7.8550667784433e-01	-4.1139684453479e-01
2.8204401061325e-01	7.5844688071786e-01	-2.1219678588133e-01	5.4788870153359e-01
2.8031974077137e-01	-3.6291501794466e-02	9.2777142118379e-01	2.4360615728260e-01
2.7872481829395e-01	-8.3189672484655e-01	6.8856922808028e-02	-4.7488844904671e-01
2.7712871492851e-01	2.9337410696280e-01	-9.1450284727218e-01	-2.8563106570111e-02
2.7540679068208e-01	-5.0279374282449e-01	6.6668153151748e-02	8.1664246104282e-01
2.7394134923535e-01	6.2366927079358e-01	7.1833531058805e-01	-1.4137595060440e-01
2.7221908248925e-01	-1.7308709967879e-01	-2.8601888527326e-01	-9.0229198396114e-01
2.7062544627347e-01	9.5466511072159e-01	-1.1323050917501e-01	5.0549441067002e-02
2.6916343023620e-01	1.5717668351643e-01	4.8253525720020e-01	8.1853910324491e-01
2.6744646728217e-01	-6.4092418036738e-01	5.7479550428511e-01	-4.3278021028268e-01
2.6598328205863e-01	4.8810156690754e-01	-5.7160619930946e-01	-6.0355290319799e-01
2.6439136121440e-01	-3.1061224279979e-01	-5.8804140346173e-01	6.9844437899724e-01
2.6267457375500e-01	8.1970827051032e-01	4.2377479825297e-01	2.8194917968540e-01
2.6121664786060e-01	2.0334974508869e-02	4.4070533793413e-01	-8.5856342620016e-01
2.5963281651446e-01	-7.7966594997499e-01	-5.3301488878100e-01	-2.0151162590814e-01
2.5804336150170e-01	3.5187256269027e-01	-2.2146081865039e-01	8.7209771758295e-01
2.5645567243100e-01	-4.4868202292517e-01	8.4821118778719e-01	1.1598582367849e-01
2.5487332470878e-01	6.8398944916293e-01	1.5810914094980e-02	-6.8333596186734e-01
2.5316050461401e-01	-1.1706425876674e-01	-9.5647124842206e-01	8.5839787772997e-02
2.5170105710427e-01	-9.1890132183634e-01	6.1072865056365e-02	2.9755174967360e-01
2.5012094309265e-01	2.1501470778556e-01	8.9752710043438e-01	-2.9266583888145e-01
2.4841295901561e-01	-5.8727459066374e-01	-3.1965506544658e-01	-7.0087102671475e-01
2.4695753050506e-01	5.4770852604251e-01	-6.8533306490128e-01	4.1151663244661e-01
2.4537364775461e-01	-2.5515275048304e-01	5.6863581460013e-01	7.4252417958110e-01
2.4379537912176e-01	8.8094616348175e-01	2.9221271874826e-01	-2.8126392795274e-01
2.4221536310665e-01	7.7559679032837e-02	-7.4484064275577e-01	-6.1687002760922e-01
2.4075647093173e-01	-7.2651732838703e-01	-3.5207664822899e-01	5.3874941023607e-01
2.3905820517969e-01	4.1081386530400e-01	7.8595008092472e-01	3.9543092052176e-01
2.3747817858704e-01	-3.9373740734951e-01	3.0729935435525e-01	-8.3315189225106e-01
2.3602689764115e-01	7.4450881005148e-01	-6.0651990539688e-01	-1.4876672915333e-01
2.3419973868843e-01	-6.0404163592589e-02	-1.2381979634343e-01	9.6237751296070e-01
2.3275058842269e-01	-8.6614943008516e-01	4.4223093599285e-01	6.6428610507620e-03
2.3117474879864e-01	2.7333696078518e-01	-9.1124830393919e-02	-9.2926928641395e-01
2.2959842063092e-01	-5.3284167320041e-01	-7.9648802042809e-01	1.7020913565173e-01
2.2802651676937e-01	6.0764788105014e-01	2.4169309293341e-01	7.2135456547636e-01
2.2644995262697e-01	-1.9901747423536e-01	8.6424016468844e-01	-4.0274235144012e-01
2.2475379771762e-01	9.4254941367895e-01	-1.2894188581178e-01	-2.1085616725217e-01
2.2330656399170e-01	1.3530850290605e-01	-7.6161643701624e-01	5.9309880322442e-01
2.2161069456596e-01	-6.7239270604426e-01	4.9383931533847e-01	5.0487570701956e-01
2.2016401055053e-01	4.7012924130128e-01	5.3981943503630e-01	-6.6264717798303e-01
2.1859093636028e-01	-3.3808021948108e-01	-7.7025421665773e-01	-4.9459903907888e-01
2.1689267392217e-01	8.0551485463345e-01	-2.4388417397399e-01	4.9459467915532e-01
2.1545301774280e-01	-3.2414239355657e-03	9.1888133674986e-01	3.3049444668434e-01
2.1388509926270e-01	-8.1248928261017e-01	1.2494636694457e-01	-5.2773358368058e-01
2.1231585038608e-01	3.3207348554228e-01	-9.1247039486261e-01	-1.0975863689893e-01
2.1074614654600e-01	-4.7761935055641e-01	-5.9081819174272e-03	8.5289560385578e-01
2.0918130152877e-01	6.6785454829057e-01	7.1029536855152e-01	-7.5458431156433e-02
2.0761140134268e-01	-1.4228231132163e-01	-2.0990610187499e-01	-9.4477123067606e-01
2.0617699618150e-01	-9.5300711188417e-01	-2.0988650204340e-01	7.2222899441551e-02
2.0448146320667e-01	1.9351045617130e-01	4.1233673414190e-01	8.6644068015902e-01
2.0291493045270e-01	-6.1760580758263e-01	6.4501822422948e-01	-4.0167161693532e-01
2.0135207055611e-01	5.2975240167164e-01	-5.1145992719856e-01	-6.4593225610426e-01
1.9978736978203e-01	-2.8178796953237e-01	-6.6548868918359e-01	6.6166861167136e-01
1.9822411154887e-01	8.6642923337527e-01	3.5762370681467e-01	2.8655343215104e-01
1.9666025987108e-01	5.4469406218023e-02	5.2226617897123e-01	-8.2800716438717e-01
1.9521703995949e-01	-7.5805080995360e-01	-5.6037781037559e-01	-2.7060300529890e-01
1.9353571460985e-01	3.9115691202323e-01	-2.9765365880098e-01	8.4908332732971e-01
1.9197404938049e-01	-4.2172688624330e-01	8.6395204646179e-01	1.9717824220354e-01
1.9041540315430e-01	7.2826399630592e-01	7.3328843629290e-02	-6.5421434302384e-01
1.8884958268890e-01	-8.5019905831176e-02	-9.7831802142909e-01	1.1400341054661e-03
1.8729138408508e-01	-8.9880048963462e-01	4.5065378040428e-02	3.9376227470663e-01
1.8573171003796e-01	2.5209721795312e-01	9.2540677902647e-01	-2.1347837810544e-01
1.8417085618903e-01	-5.6207088135667e-01	-2.6852192393835e-01	-7.6029822860900e-01
1.8261409770338e-01	5.8961915375702e-01	-7.0766260740490e-01	3.4382405227634e-01
1.8105505903359e-01	-2.2493213656976e-01	5.1265815754047e-01	8.0858284241240e-01
1.7949559616261e-01	9.2752066701709e-01	2.5537733243321e-01	-2.0559465288208e-01
1.7793950435801e-01	1.1260184736631e-01	-6.9484656852650e-01	-6.8763842458480e-01
1.7626012737406e-01	-7.0274480987884e-01	-4.2665512704507e-01	5.4133862069188e-01
1.7482623644516e-01	4.5052205873176e-01	7.4424031887360e-01	4.6105532141972e-01
1.7326990264338e-01	-3.6523636133331e-01	3.9111049263211e-01	-8.2680863792720e-01
1.7158970187587e-01	7.8889416959130e-01	-5.5841076010886e-01	-1.9073643173145e-01
1.7015449036036e-01	-2.7299060467667e-02	-2.1140424133425e-01	9.6208651245804e-01
1.6860441561121e-01	-8.4386546900942e-01	5.0664949412043e-01	5.2629947343984e-02
1.6704936136365e-01	3.1100273436026e-01	-8.6631559470109e-03	-9.3557295804094e-01
1.6549560853148e-01	-5.0590596467473e-01	-8.4026672750327e-01	1.0306398553457e-01
1.6394221787475e-01	6.4966703828194e-01	1.7270969344264e-01	7.2196056011339e-01
1.6238824523477e-01	-1.6758403241079e-01	9.1423596732652e-01	-3.3123744645956e-01
1.6104903799368e-01	-9.8523001663445e-01	-2.5849639916659e-02	-5.2123102363233e-02
1.5928295382971e-01	1.7108908933520e-01	-8.1691834649075e-01	5.2725883520010e-01
1.5772953856339e-01	-6.4691265069458e-01	4.7256143946640e-01	5.7733101507310e-01
1.5617967449288e-01	5.1010557630117e-01	5.9007029668298e-01	-6.0598453385727e-01
1.5462808515816e-01	-3.0821953477695e-01	-7.4193744547586e-01	-5.7499539186236e-01
1.5307769684700e-01	8.4945412328809e-01	-2.6245164574212e-01	4.3140937032492e-01
1.5152647933240e-01	3.0808590340239e-02	8.9648176888239e-01	4.1522402975246e-01
1.5009931028308e-01	-7.8827750794357e-01	1.8822178041717e-01	-5.6626966093851e-01
1.4842680964126e-01	3.7016285862488e-01	-8.9722879079331e-01	-1.8955061921805e-01
1.4687750596025e-01	-4.4918060589621e-01	-8.3958748969283e-02	8.7727687191737e-01
1.4532885461095e-01	7.0983500294145e-01	6.8910871245343e-01	-1.1957216957170e-02
1.4377940408048e-01	-1.0981165444314e-01	-1.2763098721615e-01	-9.7518163160150e-01
1.4223015964383e-01	-9.2982144074776e-01	-3.2944945207170e-01	8.1643913080517e-02
1.4068313304770e-01	2.2986629220421e-01	3.3535390690344e-01	9.0272227230127e-01
1.3913595552595e-01	-5.9044043028496e-01	7.0934173438085e-01	-3.5896460553982e-01
1.3758860169483e-01	5.6984562201117e-01	-4.4482412486876e-01	-6.7710918003901e-01
1.3604119791880e-01	-2.5074484780126e-01	-7.3673261369285e-01	6.1306188080099e-01
1.3449437482703e-01	9.1010952729077e-01	2.8300430866849e-01	2.7114658904277e-01
1.3294813305558e-01	8.9242825141683e-02	5.9833023440825e-01	-7.8508690134961e-01
1.3128115815655e-01	-7.3191697144428e-01	-5.7400413041605e-01	-3.4290240986353e-01
1.2985674751830e-01	4.2951502288453e-01	-3.6901880761276e-01	8.1392824614245e-01
1.2831133421763e-01	-3.9196446035561e-01	8.6676288500573e-01	2.8039644167852e-01
1.2688677657318e-01	7.6998141251891e-01	1.2426212263436e-01	-6.1285177260465e-01
1.2521931679033e-01	-5.1679871486890e-02	-9.8700702309534e-01	-8.6408621943288e-02
1.2367729819471e-01	-8.7374657283972e-01	1.1977396973102e-02	4.7024184663197e-01
1.2213284425970e-01	2.8887025587970e-01	9.4048851411198e-01	-1.3083920836073e-01
1.2058928635252e-01	-5.3344416874307e-01	-2.0795145180563e-01	-8.1095729637444e-01
1.1904586142905e-01	6.2968155779492e-01	-7.1743921851040e-01	2.7314865255527e-01
1.1750210804854e-01	-1.9287862648651e-01	4.4688225876148e-01	8.6561384973501e-01
1.1583452894931e-01	9.7081836652869e-01	1.7456374489605e-01	-1.1671143937730e-01
1.1441640144523e-01	1.4793783764082e-01	-6.3444503358199e-01	-7.5000185508946e-01
1.1287248773563e-01	-6.7515672974208e-01	-5.0003807336337e-01	5.3045746010722e-01
1.1133211970698e-01	4.8899793719700e-01	6.9231776499892e-01	5.1882780265280e-01
1.0979006169711e-01	-3.3432417115797e-01	4.7346922483145e-01	-8.0746540735166e-01
1.0824682507628e-01	8.3029295575336e-01	-4.9973844161576e-01	-2.2171540870836e-01
1.0658918318557e-01	6.8084981057354e-03	-2.9852489436678e-01	9.4840670486067e-01
1.0516836696373e-01	-8.1707884896959e-01	5.5643704640691e-01	1.0816460854955e-01
1.0362512595303e-01	3.4803911665566e-01	7.3743391228795e-02	-9.2881242390423e-01
1.0208464918716e-01	-4.7599164667924e-01	-8.7301300860944e-01	2.9308078930699e-02
1.0054452655607e-01	6.8955366224999e-01	1.0457123634167e-01	7.0955718697453e-01
9.9003908472056e-02	-1.3468541605278e-01	9.5301784960639e-01	-2.5261639523505e-01
9.7590711990173e-02	-9.5923445277136e-01	-9.6380443500580e-02	-2.4709538170575e-01
9.5924410561848e-02	2.0683127698839e-01	-8.6152802013658e-01	4.5363950537543e-01
9.4385359285141e-02	-6.1785522814791e-01	4.3911943919013e-01	6.4538394706427e-01
9.2846085517786e-02	5.4855130875992e-01	6.3004145695825e-01	-5.4177377988948e-01
9.1306866680155e-02	-2.7632456193517e-01	-7.0145667923777e-01	-6.5058920965622e-01
8.9768259789723e-02	8.9046145391180e-01	-2.6463745306866e-01	3.5914770925756e-01
8.8229490924599e-02	6.5400267706779e-02	8.6146063619385e-01	4.9580634748211e-01
8.6569158586262e-02	-7.5982738018626e-01	2.5655404795503e-01	-5.9105681078797e-01
8.5153216412517e-02	4.0731206526216e-01	-8.6958247328840e-01	-2.6584230922881e-01
8.3615303939974e-02	-4.1814789523855e-01	-1.6540693924688e-01	8.8927012943401e-01
8.2199965342167e-02	7.4932391771508e-01	6.5542340238330e-01	4.6658285932678e-02
8.0537901251302e-02	-7.6227223252549e-02	-4.1379289383620e-02	-9.9297070012531e-01
7.9002666609592e-02	-9.0206221934157e-01	-4.1926384689931e-01	6.5269884237088e-02
7.7465471496815e-02	2.6586189601547e-01	2.5370910964273e-01	9.2679460543161e-01
7.5928727587929e-02	-5.6012993436174e-01	7.6607486753615e-01	-3.0597153836307e-01
7.4391984000182e-02	6.0811557591398e-01	-3.7388092852793e-01	-6.9632918244923e-01
7.2855102839576e-02	-2.1802894474520e-01	-8.0017417005261e-01	5.5396462957860e-01
7.1317547409306e-02	9.5050144935815e-01	1.9902852125626e-01	2.2770254703476e-01
6.9782380892273e-02	1.2422637802782e-01	6.6718989032131e-01	-7.3113328235837e-01
6.8244626772245e-02	-7.0224405007093e-01	-5.7390015262554e-01	-4.1573378485886e-01
6.6710519128564e-02	4.6662908167847e-01	-4.3373024979480e-01	7.6790955013103e-01
6.5174669567181e-02	-3.5997639499712e-01	8.5672078783189e-01	3.6359145917965e-01
6.3515358206510e-02	8.0923844894609e-01	1.6625728519507e-01	-5.5987270619204e-01
6.1985441233669e-02	-1.7504474683071e-02	-9.8251175820298e-01	-1.7470559073487e-01
6.0568443825226e-02	-8.4446650066385e-01	-3.3516475007614e-02	5.3111621964708e-01
5.9033040611836e-02	3.2496928483629e-01	9.4271283153434e-01	-4.6931666171287e-02
5.7498097321361e-02	-5.0204541903082e-01	-1.3963534882541e-01	-8.5155524506223e-01
5.5963292620959e-02	6.6763165037321e-01	-7.1443109324241e-01	2.0180263206267e-01
5.4428256849300e-02	-1.5949940610906e-01	3.7300173964533e-01	9.1239640865621e-01
5.2802452164573e-02	-9.8678742141341e-01	1.3436110425289e-01	-7.3549844660758e-02
5.1359118688512e-02	1.8316157076229e-01	-5.6532815541403e-01	-8.0263201818741e-01
4.9824934348622e-02	-6.4421076683024e-01	-5.7055181734800e-01	5.0693252759913e-01
4.8290579819075e-02	5.2593068199985e-01	6.3185643301556e-01	5.6729391472918e-01
4.6756303995471e-02	-3.0153936360131e-01	5.5240991379946e-01	-7.7571331519555e-01
4.5222383450458e-02	8.6879680331371e-01	-4.3129528794903e-01	-2.3902180900474e-01
4.3807901299193e-02	4.1166575166592e-02	-3.8236451717339e-01	9.2205398805036e-01
4.2272979525176e-02	-7.8650308419932e-01	5.9207210190088e-01	1.7051838580544e-01
4.0620723770379e-02	3.8409361664236e-01	1.5397853720090e-01	-9.0945734398950e-01
3.9087092140566e-02	-4.4366397123134e-01	-8.9399002688844e-01	-4.9155993360327e-02
3.7555625386183e-02	7.2703944026554e-01	3.9627887875109e-02	6.8442154977966e-01
3.6019969058280e-02	-1.0079707525663e-01	9.7981743283602e-01	-1.6882034758695e-01
3.4486475019033e-02	-9.2871942880096e-01	-1.0323325248536e-01	-3.5444858751260e-01
3.2953297587959e-02	2.4214574724585e-01	-8.9457254535024e-01	3.7419176684478e-01
3.1420173187045e-02	-5.8584819442122e-01	3.9459797581379e-01	7.0716836983419e-01
2.9887012972709e-02	5.8515767447192e-01	6.5872773278692e-01	-4.7199050469219e-01
2.8353829375673e-02	-2.4289802591806e-01	-6.4987709723549e-01	-7.1962237864982e-01
2.6820722756971e-02	9.2821991893631e-01	-2.4565395132182e-01	2.7810531659903e-01
2.5287840736448e-02	1.0011210922183e-01	8.1485077032992e-01	5.7040013393299e-01
2.3753080601941e-02	-7.2806561840927e-01	3.2721510164513e-01	-6.0190242042013e-01
2.2222160019176e-02	4.4317540490873e-01	-8.3049929117046e-01	-3.3670857347777e-01
2.0689358277483e-02	-3.8504684738446e-01	-2.4822813290336e-01	8.8864710082724e-01
1.9035587403255e-02	7.8634671964356e-01	6.0963500690507e-01	9.8191859509229e-02
1.7505348025851e-02	-4.1917743913683e-02	4.6938549935112e-02	-9.9786433850783e-01
1.6091317525779e-02	-8.7029219370573e-01	-4.9120269272302e-01	3.2441974921573e-02
1.4558633905166e-02	3.0111918877667e-01	1.6949404793062e-01	9.3828942658723e-01
1.3026084903508e-02	-5.2721863436873e-01	8.1378666361277e-01	-2.4417636825141e-01
1.1493549154273e-02	6.4425091486879e-01	-3.0080125755082e-01	-7.0308410625928e-01
9.9609792683433e-03	-1.8411286860165e-01	-8.5437493224408e-01	4.8584638072153e-01
8.5166266980908e-03	9.8740981889969e-01	9.3037512429353e-02	1.2764535984953e-01
6.8960034062477e-03	1.5901400278357e-01	7.2731723354249e-01	-6.6759016907671e-01
5.3635669042137e-03	-6.6938833263739e-01	-5.6075792253959e-01	-4.8727922650989e-01
3.8311030483897e-03	5.0215526257911e-01	-4.9016640657466e-01	7.1243407328624e-01
2.2986542806840e-03	-3.2625452694383e-01	8.3411763377168e-01	4.4474765077322e-01
7.6622428015467e-04	8.4530108249669e-01	1.9673232506470e-01	-4.9675133125632e-01
-6.4740727085178e-04	1.6819803803305e-02	-9.6518290741877e-01	-2.6103377231785e-01
-2.1758211918058e-03	-8.1159264299706e-01	-8.8140137068907e-02	5.7753265178053e-01
-3.8310974728574e-03	3.6002231807548e-01	9.3223562973801e-01	3.6138398230731e-02
-5.3635546269347e-03	-4.6838250851938e-01	-6.5357224595412e-02	-8.8108881004587e-01
-6.8940477727705e-03	7.0314991276025e-01	-6.9863820524585e-01	1.3205048451791e-01
-8.4284799719251e-03	-1.2524388724739e-01	2.9279802120165e-01	9.4789885969597e-01
-9.9608137185096e-03	-9.5359817052176e-01	2.7569096930601e-01	-1.2060597336253e-01
-1.1493501553283e-02	2.1787708529571e-01	-4.8926147136758e-01	-8.4440552328861e-01
-1.3026097600961e-02	-6.1047185809519e-01	-6.3617992972337e-01	4.7162435080503e-01
-1.4558672116168e-02	5.6097366640152e-01	5.6461895990794e-01	6.0522889949400e-01
-1.6091241699373e-02	-2.6734696135805e-01	6.2605198767980e-01	-7.3234253113920e-01
-1.7623926307839e-02	9.0403169666808e-01	-3.5381248120403e-01	-2.3923381196056e-01
-1.9154595145404e-02	7.5743345833129e-02	-4.6191917755811e-01	8.8347423304297e-01
-2.0807993221935e-02	-7.5242575526354e-01	6.1402503167406e-01	2.3747793731594e-01
-2.2222154426944e-02	4.1879546292045e-01	2.3004985076389e-01	-8.7817629337928e-01
-2.3754993805153e-02	-4.0939966453964e-01	-9.0268210188913e-01	-1.3035581257915e-01
-2.5168783274079e-02	7.6173119215023e-01	-1.9800286350447e-02	6.4710128412353e-01
-2.6822796989890e-02	-6.6349741698110e-02	9.9407361327126e-01	-8.1828483647591e-02
-2.8353880972082e-02	-8.9442959987552e-01	-8.6445894782860e-02	-4.3785711776279e-01
-2.9886920642620e-02	2.7664159748854e-01	-9.1539988535227e-01	2.9089387826241e-01
-3.1420160492874e-02	-5.5137704495462e-01	3.4029625974610e-01	7.6104834499165e-01
-3.2953420080530e-02	6.1957071640291e-01	6.7536804658025e-01	-3.9865298335691e-01
-3.4486597287662e-02	-2.0838381327941e-01	-5.8843584556309e-01	-7.8046788314901e-01
-3.6145331144203e-02	9.6248835695659e-01	-1.9513670130932e-01	1.8501714937161e-01
-3.7553444519404e-02	1.3453700181948e-01	7.5784262092055e-01	6.3731004688647e-01
-3.9087201110216e-02	-6.9325387420089e-01	3.9823820013288e-01	-5.9939769149519e-01
-4.0620762637833e-02	4.7737861863118e-01	-7.8111881487456e-01	-4.0039106529177e-01
-4.2154461444789e-02	-3.5032961974247e-01	-3.3038391410679e-01	8.7540769257008e-01
-4.3690463924338e-02	8.2013292008652e-01	5.5303210143308e-01	1.4010221817282e-01
-4.5103995336706e-02	-7.5585599910939e-03	1.3460748090874e-01	-9.8984308042181e-01
-4.6754494600271e-02	-8.3500470636353e-01	-5.4811360108444e-01	-1.2354670844629e-02
-4.8290485981954e-02	3.3524748519096e-01	8.4777602054639e-02	9.3706451796375e-01
-4.9824846972263e-02	-4.9216322035625e-01	8.5122793535639e-01	-1.7522514437618e-01
-5.1359358633071e-02	6.7788588808678e-01	-2.2775297752886e-01	-6.9710940335097e-01
-5.2893631701345e-02	-1.4942469386794e-01	-8.9806340541103e-01	4.1031286166711e-01
-5.4303746645092e-02	-9.7667277458056e-01	1.0705479411973e-01	1.7804680718677e-01
-5.5963038016992e-02	1.9320239606143e-01	7.7736542036635e-01	-5.9602346912742e-01
-5.7498183537880e-02	-6.3385937694833e-01	-5.3521915492872e-01	-5.5538878755508e-01
-5.9033165114782e-02	5.3571120783498e-01	-5.3690895299154e-01	6.4904342182480e-01
-6.0568206608710e-02	-2.9123179985499e-01	7.9946695948051e-01	5.2188898417232e-01
-6.2103694195253e-02	8.7808990417160e-01	2.1299667602843e-01	-4.2395007649492e-01
-6.3636955647468e-02	5.1267320679400e-02	-9.3527593314168e-01	-3.4435581684100e-01
-6.5295100976200e-02	-7.7531539708362e-01	-1.4935884828191e-01	6.1017581013465e-01
-6.6710468025187e-02	3.9363415921637e-01	9.0943224226603e-01	1.1633941241411e-01
-6.8246432544397e-02	-4.3288956600405e-01	1.2984638219038e-02	-8.9876606926391e-01
-6.9662688572680e-02	7.3579532461341e-01	-6.7035363916423e-01	6.6169090647706e-02
-7.1318635339534e-02	-9.0529399247857e-02	2.0814483547474e-01	9.7128461719020e-01
-7.2855013569058e-02	-9.1672968914938e-01	3.7238397111053e-01	-1.2501600733459e-01
-7.4391721918708e-02	2.5168007135130e-01	-4.0808879759269e-01	-8.7440639674806e-01
-7.5928740422327e-02	-5.7437263105067e-01	-6.9509872571922e-01	4.2563912952327e-01
-7.7465723913400e-02	5.9373182899652e-01	4.9245812424335e-01	6.3163800766084e-01
-7.9002600051387e-02	-2.3216577443201e-01	6.9260601132520e-01	-6.7834692852824e-01
-8.0539394246026e-02	9.3560371109520e-01	-2.6662806996719e-01	-2.1695293052861e-01
-8.2077413157286e-02	1.0987419324039e-01	-5.3473869572266e-01	8.3381382046954e-01
-8.3617551099647e-02	-7.1565394233631e-01	6.2213144643787e-01	3.0626786204191e-01
-8.5153255049642e-02	4.5174024658608e-01	3.0008899407674e-01	-8.3583866170620e-01
-8.6691312791209e-02	-3.7361535927691e-01	-8.9880105537925e-01	-2.1225654865768e-01
-8.8348055596166e-02	7.9347531917442e-01	-7.1611133812025e-02	5.9788241690786e-01
-8.9888819771206e-02	-3.1694200964282e-02	9.9542622417361e-01	6.4892166582384e-03
-9.1307199033462e-02	-8.5670959569295e-01	-5.3930051603673e-02	-5.0478036172806e-01
-9.2845861770512e-02	3.0990874442905e-01	-9.2358111425271e-01	2.0575262203486e-01
-9.4385246580313e-02	-5.1485258333100e-01	2.7770665579014e-01	8.0554159172275e-01
-9.5924819775168e-02	6.5137799722455e-01	6.7944466032559e-01	-3.2382107287494e-01
-9.7464042610901e-02	-1.7319149832155e-01	-5.1854466672873e-01	-8.3163507256144e-01
-9.9216500432183e-02	9.9261835286084e-01	-5.4657875986547e-02	4.3329068746770e-02
-1.0054403991020e-01	1.6826284856610e-01	6.9178700284150e-01	6.9498867079293e-01
-1.0208485888648e-01	-6.5585154628337e-01	4.6734748117010e-01	-5.8397239889211e-01
-1.0362529587687e-01	5.0950333435333e-01	-7.2275135268210e-01	-4.5530059579740e-01
-1.0516595115746e-01	-3.1440021667212e-01	-4.0982893081991e-01	8.4978401605154e-01
-1.0670742798052e-01	8.5051933391918e-01	4.8610451440796e-01	1.7009640947314e-01
-1.0824630463404e-01	2.6827089814283e-02	2.2056375986098e-01	-9.6897609496889e-01
-1.0966741946924e-01	-7.9665605775460e-01	-5.9074518611961e-01	-6.5820269114979e-02
-1.1133198190290e-01	3.6782612751472e-01	1.6040518150567e-03	9.2320450428974e-01
-1.1287423631773e-01	-4.5535845077008e-01	8.7733879805093e-01	-1.0091938130264e-01
-1.1441495494973e-01	7.0858489546334e-01	-1.5690131677482e-01	-6.7837942244690e-01
-1.1595908985564e-01	-1.1436955574715e-01	-9.3014104751228e-01	3.2910594940051e-01
-1.1750108755344e-01	-9.3701486254139e-01	1.4392323255534e-01	2.9577482132717e-01
-1.1904539521114e-01	2.2637227182907e-01	8.1617061747574e-01	-5.1812094301932e-01
-1.2058937460979e-01	-5.9604004393644e-01	-4.9818891503192e-01	-6.1806332498764e-01
-1.2213318321434e-01	5.6685969618519e-01	-5.7274579967667e-01	5.7940988889689e-01
-1.2367695673607e-01	-2.5530433825066e-01	7.5350635555545e-01	5.9308673681042e-01
-1.2522132443268e-01	9.0707677668575e-01	2.1146272072785e-01	-3.4178188782773e-01
-1.2676604574676e-01	8.5167715001926e-02	-8.9360110729391e-01	-4.2208280113052e-01
-1.2831377218758e-01	-7.3641692194306e-01	-2.1429383517488e-01	6.2873193425255e-01
-1.2985674163395e-01	4.2536865773910e-01	8.7489596473510e-01	1.9171797661068e-01
-1.3140238431689e-01	-3.9594997677502e-01	9.3384169146458e-02	-9.0401129762881e-01
-1.3306691150266e-01	7.6533697411678e-01	-6.2969416511593e-01	6.1458548526465e-03
-1.3449444477188e-01	-5.5761416474946e-02	1.2100657861921e-01	9.8191614544679e-01
-1.3604153755640e-01	-8.7646339173477e-01	4.4911106771534e-01	-1.0772126931884e-01
-1.3758820987707e-01	2.8413913335521e-01	-3.2372948405655e-01	-8.9192693565754e-01
-1.3913586845969e-01	-5.3627995691862e-01	-7.4560334031185e-01	3.7029809185458e-01
-1.4068367022176e-01	6.2374400032249e-01	4.1731012633382e-01	6.4575830265966e-01
-1.4223110653413e-01	-1.9638876244162e-01	7.5037983199687e-01	-6.1492428318702e-01
-1.4390709822794e-01	9.6308564297120e-01	-1.6308426933846e-01	-1.5862002545927e-01
-1.4532811896124e-01	1.4319749237029e-01	-5.9924188967837e-01	7.7413395072994e-01
-1.4687787831693e-01	-6.7626730263483e-01	6.1693240027407e-01	3.7481173639602e-01
-1.4842697831814e-01	4.8247120785654e-01	3.6235672530816e-01	-7.8351041430268e-01
-1.4997654781299e-01	-3.3668768778271e-01	-8.8228972388763e-01	-2.9276830279918e-01
-1.5152925173616e-01	8.2142301350711e-01	-1.1334074914831e-01	5.3801207545154e-01
