9.5475745998251e-01	1.9010414934221e-02	-2.4690417598800e-01	1.6466670765965e-01
9.5411498359813e-01	-2.2892283837719e-01	1.2449224906595e-01	1.4751478592117e-01
9.5347686996961e-01	1.2271810593054e-01	1.8911220014287e-01	-2.0014669786658e-01
9.5284300013426e-01	-1.2786632270694e-01	-2.2003910573017e-01	-1.6529734590127e-01
9.5221326067802e-01	2.2914164137016e-01	-1.0235434008985e-01	1.7409079080726e-01
9.5158754337216e-01	-2.4040171869448e-02	2.7996282587926e-01	1.2459547969781e-01
9.5096574411356e-01	-2.8041958882365e-01	3.9304550118509e-02	-1.2443536501536e-01
9.5034776564077e-01	8.2445165652780e-02	-2.9448887066575e-01	-5.7604028123924e-02
9.4973351256498e-01	-1.7640648438494e-01	-2.0768415119486e-02	2.5778999265168e-01
9.4912289432349e-01	1.9148830447618e-01	2.4986480883984e-01	-8.0955557726510e-03
9.4851582412149e-01	-6.9790167408944e-02	-4.4691129382338e-02	-3.0569554605637e-01
9.4791221871218e-01	3.0299585114437e-01	-9.5013687216541e-02	2.5066691983031e-02
9.4731199819331e-01	3.9334236757978e-02	1.1516738183266e-01	2.9629254134972e-01
9.4671508581858e-01	-2.2726304489706e-01	2.0205531154592e-01	-1.0609291109074e-01
9.4612140782265e-01	1.5087875937283e-01	-1.6089654938271e-01	-2.3706999393962e-01
9.4553089325856e-01	-1.1799954136367e-01	-2.3026822363099e-01	1.9754488937316e-01
9.4494347384648e-01	2.6476180959561e-01	1.4084695296928e-01	1.3093949462966e-01
9.4435908383284e-01	-6.3599198922936e-03	1.9538235629104e-01	-2.6452071195188e-01
9.4377765993980e-01	-2.8025428774596e-01	-1.5185883419586e-01	-8.7636506521218e-02
9.4319914084543e-01	1.0757864035218e-01	-1.2547484599709e-01	2.8819833426033e-01
9.4262346796857e-01	-1.6847041605326e-01	2.7554285557662e-01	8.4586354043869e-02
9.4205058414408e-01	2.2374413996722e-01	4.5996368695171e-02	-2.4569002993812e-01
9.4148043453781e-01	-5.4426853051268e-02	-3.3177556073930e-01	-2.4026783920455e-02
9.4091296607688e-01	-3.3522769702318e-01	1.9432720279071e-03	4.7972962288889e-02
9.4034812745655e-01	6.1808042409514e-02	3.3063059990050e-01	-5.1074176370294e-02
9.3978586905732e-01	-2.2103678066287e-01	-6.8532109438306e-02	-2.5149276707353e-01
9.3922614286702e-01	1.8017018220061e-01	-2.7150279350444e-01	1.0807030637610e-01
9.3866890240747e-01	-1.0468978350619e-01	1.5508402815004e-01	2.8963716110911e-01
9.3811410266548e-01	3.0059936048703e-01	1.4152648248669e-01	-9.7735406122241e-02
9.3756170002778e-01	1.3752248347629e-02	-2.2842266259412e-01	-2.6193896525684e-01
9.3701165221967e-01	-2.7555729206022e-01	-1.4487709180444e-01	1.5839182639038e-01
9.3646391824716e-01	1.3423183582235e-01	2.6221715557657e-01	1.9041876849269e-01
9.3591845834220e-01	-1.5699809992974e-01	1.5537614172543e-01	-2.7434739024698e-01
9.3537523391107e-01	2.5669476296115e-01	-2.2382741612498e-01	-9.5300882708121e-02
9.3483420748544e-01	-3.6430641875110e-02	-1.0091734336072e-01	3.3848707900990e-01
9.3429534239451e-01	-3.3191008962631e-01	1.2807513978613e-01	2.2905548518811e-02
9.3375860388464e-01	8.6093187009640e-02	2.2285833209695e-02	-3.4667877705461e-01
9.3322395727162e-01	-2.1122191952548e-01	-2.9030864836759e-01	1.4115061787473e-02
9.3269136915075e-01	2.1052426316205e-01	4.7051123793540e-02	2.8905455589134e-01
9.3216080703398e-01	-8.8604141533804e-02	3.3792684491614e-01	-9.5031486455015e-02
9.3163223931440e-01	3.3681601846965e-01	-5.1484239751970e-02	-1.2635550415175e-01
9.3110563523266e-01	3.5896113949769e-02	-3.1859711017744e-01	1.7392425485788e-01
9.3058096484487e-01	-2.6724805084787e-01	1.4383531545468e-01	2.0471675362424e-01
9.3005819926755e-01	1.6223409293854e-01	2.4669099656355e-01	-2.1866732101091e-01
9.2953730999438e-01	-1.4264922059581e-01	-2.5274362025232e-01	-2.2744725017808e-01
9.2901826699962e-01	2.9036724589209e-01	-1.3327163899900e-01	1.8668313349788e-01
9.2850104747644e-01	-1.6235503917278e-02	3.2426998485639e-01	1.8019764196279e-01
9.2798562308174e-01	-3.2497694223624e-01	7.0054410672313e-02	-1.6830047508467e-01
9.2747196818629e-01	1.1195212850892e-01	-3.4268203691694e-01	-9.9153873980969e-02
9.2696005778792e-01	-1.9846114959432e-01	-5.3509686235593e-02	3.1383903015157e-01
9.2644986749033e-01	2.4187461298181e-01	2.8796839465305e-01	1.6171527540485e-02
9.2594137348259e-01	-7.0192569977799e-02	-2.1021849858917e-02	-3.7049110356605e-01
9.2543455251961e-01	3.7349466787027e-01	-6.2903004718711e-02	1.0762623874667e-02
9.2492938190332e-01	5.9791118301651e-02	1.0455236957992e-01	3.6055438241603e-01
9.2442583946469e-01	-2.5594704511292e-01	2.6094378387575e-01	-1.0879484861232e-01
9.2392390354641e-01	1.9145390790374e-01	-1.6105789159574e-01	-2.8943112679648e-01
9.2342355298636e-01	-1.2587827130298e-01	-2.9495269837327e-01	2.1082340554632e-01
9.2292476710216e-01	3.2476135363706e-01	1.3838127812916e-01	1.5359218507653e-01
9.2242752567410e-01	5.8512136068452e-03	2.5595835900348e-01	-2.8909953585977e-01
9.2193180893268e-01	-3.1502396034402e-01	-1.8449767294022e-01	-1.2946911897025e-01
9.2143759789460e-01	1.3920809216701e-01	-1.7362035282285e-01	3.1848050701280e-01
9.2094487358417e-01	-1.8320610760082e-01	3.1859205413586e-01	1.2959616120197e-01
9.2045361470325e-01	2.7416042874827e-01	7.5257987200675e-02	-2.6821155428281e-01
9.1996380782951e-01	-4.9778038923655e-02	-3.8381514961722e-01	-6.2246847703676e-02
9.1947543296286e-01	-3.7561735117784e-01	-5.5702550392532e-03	1.1595475812016e-01
9.1898847278032e-01	8.5229315355773e-02	3.8415515534386e-01	-2.4919215950932e-02
9.1850291031407e-01	-2.4209832422963e-01	-5.5218725403527e-02	-3.0772016104667e-01
9.1801872894206e-01	2.2178624350484e-01	-3.1495624637991e-01	9.4101213434770e-02
9.1753591237887e-01	-1.0701609528456e-01	1.5023704243833e-01	3.5228431120971e-01
9.1705444466682e-01	3.5986418887380e-01	1.4942496258050e-01	-8.4741321920527e-02
9.1657431101426e-01	2.9600523342567e-02	-2.3450203902611e-01	-3.2252772764396e-01
9.1609549299354e-01	-3.0248463135503e-01	-1.9410519118947e-01	1.7775058442726e-01
9.1561797969073e-01	1.6772381221979e-01	2.7552907669409e-01	2.3999201232047e-01
9.1514175416881e-01	-1.6579012017366e-01	2.0863468837703e-01	-3.0249094636939e-01
9.1466680216355e-01	3.0732708203040e-01	-2.3153446083970e-01	-1.2380023874882e-01
9.1419310963520e-01	-2.7603226976522e-02	-1.4931547622028e-01	3.7575777931683e-01
9.1372066277304e-01	-3.6430117572662e-01	1.7369279370838e-01	4.7223057922809e-02
9.1324944799540e-01	1.1205011439250e-01	5.9571869867808e-02	-3.8713228994903e-01
9.1277945182534e-01	-2.2603392545980e-01	-3.3993842557576e-01	-1.3572165771845e-02
9.1231066072002e-01	2.5314489596086e-01	2.3435925843470e-02	3.2102597615367e-01
9.1184306232864e-01	-8.6313697047443e-02	3.9446591847150e-01	-7.4086534198611e-02
9.1137664393742e-01	3.9565698763269e-01	-3.3327097920853e-02	-1.0833958448765e-01
9.1091139314167e-01	5.4835184111107e-02	-3.7485197164140e-01	1.6346111398361e-01
9.1044729775350e-01	-2.8768709657430e-01	1.4869470102707e-01	2.5731641681880e-01
9.0998434579814e-01	1.9738922677710e-01	2.9318327294029e-01	-2.1681686286517e-01
9.0952252550995e-01	-1.4646857418002e-01	-2.6502263257657e-01	-2.8474328190470e-01
9.0906182532854e-01	3.4132573349374e-01	-1.5548777021074e-01	1.8145769396804e-01
9.0860223389468e-01	-3.8569947511021e-03	3.4570845721517e-01	2.3433473230186e-01
9.0814374004630e-01	-3.5069425754532e-01	1.0618524152363e-01	-2.0251710945505e-01
9.0768633281434e-01	1.4012552642010e-01	-3.6877429516923e-01	-1.4309394567901e-01
9.0723000141869e-01	-2.0801072935206e-01	-9.3057397822080e-02	3.5356128423635e-01
9.0677473526410e-01	2.8545759451659e-01	3.0704224542295e-01	4.4705712668149e-02
9.0632052393605e-01	-6.3967735103789e-02	1.3284255342044e-02	-4.1751019786106e-01
9.0586735719320e-01	-4.1500446858190e-01	-8.4431506926518e-02	6.8514864788414e-03
9.0541522496958e-01	8.1413861648751e-02	8.0220967746719e-02	4.0885162327977e-01
9.0496411735586e-01	-2.7088759575528e-01	3.1282123429181e-01	-9.9008747797356e-02
9.0451402466999e-01	2.2811385324990e-01	-1.4668885555010e-01	-3.2909091264904e-01
9.0406493729896e-01	-1.2544301665779e-01	-3.5208725271302e-01	2.0728049883049e-01
9.0361684584928e-01	3.7611265725280e-01	1.2320960433433e-01	1.6381470737212e-01
9.0316974106606e-01	2.1309547045402e-02	3.1147294760657e-01	-2.9464372543236e-01
9.0272361587898e-01	-3.3505063507121e-01	-2.0634401048344e-01	-1.7393474239027e-01
9.0227845495749e-01	1.6935097276249e-01	-2.1980705464140e-01	3.2999802495438e-01
9.0183425665560e-01	-1.8823294816149e-01	3.4590053278690e-01	1.7780931406034e-01
9.0139100943775e-01	3.1866270757040e-01	1.0383672693152e-01	-2.7416466046676e-01
9.0094870474053e-01	-4.0136311969191e-02	-4.1871186076018e-01	-1.0658745492140e-01
9.0050733413379e-01	-4.0045489827742e-01	-2.3059820011683e-02	1.6790074543581e-01
9.0006688907619e-01	1.0922114076452e-01	4.2172303630691e-01	1.0000912302515e-02
8.9962736164824e-01	-2.5229130679929e-01	-3.1701773123128e-02	-3.5498549867308e-01
8.9918874382749e-01	2.5982180721437e-01	-3.4492085018542e-01	7.0582140638820e-02
8.9875102769257e-01	-1.0287635457393e-01	1.3189757161650e-01	4.0529751602102e-01
8.9831420544076e-01	4.1164858623672e-01	1.3973579342257e-01	-6.3646977848201e-02
8.9787826938552e-01	4.7772744652194e-02	-2.2507636330870e-01	-3.7533053288186e-01
8.9744321195402e-01	-3.1757515235138e-01	-2.4318982370567e-01	1.8601186406426e-01
8.9700902568471e-01	1.9963925989742e-01	2.7331767616595e-01	2.8428229217282e-01
8.9657570322507e-01	-1.6686656797491e-01	2.6186250595146e-01	-3.1580941223398e-01
8.9614323732932e-01	3.5270692290735e-01	-2.2533675074519e-01	-1.4747363657876e-01
8.9571162085621e-01	-1.4949237142957e-02	-1.9995693540303e-01	3.9685568731746e-01
8.9528084676691e-01	-3.8404448007600e-01	2.1179562037352e-01	7.8260193751796e-02
8.9485090812293e-01	1.3816091453592e-01	1.0137356339202e-01	-4.1216115121561e-01
8.9442179808403e-01	-2.3206594241308e-01	-3.7915564073886e-01	-4.8949418586531e-02
8.9399350974112e-01	2.9244838898463e-01	-5.3001048023367e-03	3.3944285706160e-01
8.9356603649215e-01	-7.8902882801573e-02	4.3985894633062e-01	-4.2874011314943e-02
8.9313937188148e-01	4.4789809904297e-01	-8.5657927348501e-03	-4.0199284367709e-02
8.9271350944728e-01	7.5429519086534e-02	-4.2133188173226e-01	1.4089862716382e-01
8.9228844281666e-01	-2.9843617449455e-01	1.4290971848134e-01	3.0713840028961e-01
8.9186416885022e-01	2.3091647529956e-01	3.3191030998761e-01	-2.0271021651674e-01
8.9144067506693e-01	-1.4404902453496e-01	-2.6377261944199e-01	-3.3912741941554e-01
8.9101795848439e-01	3.8754358526956e-01	-1.6910007620901e-01	1.6523356620504e-01
8.9059601221535e-01	1.1485022153478e-02	3.5232429724104e-01	2.8735766366299e-01
8.9017483418660e-01	-3.6594139493160e-01	1.4679494835176e-01	-2.2831316912253e-01
8.8975441286959e-01	1.6815184609888e-01	-3.8048646223221e-01	-1.8786190005066e-01
8.8933474507729e-01	-2.1035098966065e-01	-1.3763266287130e-01	3.8195997494246e-01
8.8891582590196e-01	3.2593767848226e-01	3.1315650699431e-01	7.4338996050253e-02
8.8849764883156e-01	-5.3635157367839e-02	5.4690105847623e-02	-4.5244247174341e-01
8.8808020829422e-01	-4.3454796978818e-01	-1.4993443801626e-01	-1.1268921042167e-03
8.8766349879024e-01	1.0419259277536e-01	4.7128317321656e-02	4.4606763862966e-01
8.8724751489074e-01	-2.7777436067704e-01	3.5956441145882e-01	-7.9666089918755e-02
8.8683225123627e-01	2.6311908284181e-01	-1.2338650548252e-01	-3.5926685997531e-01
8.8641770253548e-01	-1.1989590016759e-01	-4.0381703740701e-01	1.9188650305468e-01
8.8600386356383e-01	4.2313145146371e-01	1.0014209569418e-01	1.6102325671206e-01
8.8559072916232e-01	3.9074479314693e-02	3.6301159598084e-01	-2.8709724253549e-01
8.8517829423845e-01	-3.4628677990206e-01	-2.1894677101878e-01	-2.2047032665330e-01
8.8476655375748e-01	1.9912415152721e-01	-2.6365939338274e-01	3.2866615571386e-01
8.8435550275000e-01	-1.8726417881843e-01	3.6153832253029e-01	2.2833640408229e-01
8.8394513630736e-01	3.6024078564817e-01	1.2980865097045e-01	-2.6836036683420e-01
8.8353544958051e-01	-2.7168852983785e-02	-4.4115836827656e-01	-1.5493952646655e-01
8.8312643777895e-01	-4.1585776347871e-01	-4.8440114978108e-02	2.1166853972958e-01
8.8271809616972e-01	1.3398708703464e-01	4.4756378680181e-01	5.0426976372835e-02
8.8231042007202e-01	-2.5570887509897e-01	-2.2971716846558e-04	-3.9514711318441e-01
8.8190340487333e-01	2.9619180686272e-01	-3.6441130580956e-01	4.1487325997122e-02
8.8149704600287e-01	-9.4505701808231e-02	1.0372986837364e-01	4.5085667858105e-01
8.8109133894775e-01	4.5943373895796e-01	1.0585898254049e-01	-3.7317124137108e-02
8.8068627924776e-01	6.7740128658202e-02	-2.0464027225945e-01	-4.2181193852673e-01
8.8028186249450e-01	-3.2520061844057e-01	-2.9187630359545e-01	1.8481510687316e-01
8.7987808433047e-01	2.3101724723293e-01	2.6022719259416e-01	3.2361612510880e-01
8.7947494044823e-01	-1.6290614015681e-01	3.1474880545652e-01	-3.1767689259135e-01
8.7907242658959e-01	3.9531453497681e-01	-2.0912613703738e-01	-1.6499801833291e-01
8.7867053854479e-01	4.1371661688703e-04	-2.5166375861955e-01	4.0571328069148e-01
8.7826927215173e-01	-3.9571164222331e-01	2.4258469006471e-01	1.1492628049846e-01
8.7786862329517e-01	1.6474801962612e-01	1.4556661724049e-01	-4.2545872914805e-01
8.7746858790601e-01	-2.3234187111231e-01	-4.0977276966916e-01	-9.0290693894341e-02
8.7706916196059e-01	3.3008607143825e-01	-3.6263986286226e-02	3.4709911247200e-01
8.7667034147991e-01	-6.7963361621957e-02	4.7624889549217e-01	-4.1332056595838e-03
8.7627212252901e-01	-4.6721565533723e-01	-1.4262069349481e-02	-1.1684730234018e-01
8.7587450121626e-01	9.7413364651550e-02	-4.5969820614541e-01	1.0969071871916e-01
8.7547747369270e-01	-3.0278609797932e-01	1.2809249270371e-01	3.5419215863716e-01
8.7508103499260e-01	2.6377800802352e-01	3.6363446739107e-01	-1.8006753956403e-01
8.7468518385042e-01	-1.3736384091322e-01	-2.5183589142696e-01	-3.9068617604327e-01
8.7428991527603e-01	4.3112047928300e-01	-1.7268687158055e-01	1.4117903800902e-01
8.7389522559411e-01	2.9040982399527e-02	3.4745978455569e-01	3.3872622299080e-01
8.7350111116914e-01	-3.7421340764754e-01	1.9088860722278e-01	-2.4601153215986e-01
8.7310756840481e-01	1.9641844274201e-01	-3.8107587847387e-01	-2.3212958490984e-01
8.7271459374338e-01	-2.0776185737215e-01	-1.8592148229475e-01	4.0079602157448e-01
8.7232218366512e-01	3.6475881367069e-01	3.0889595358368e-01	1.0289949268529e-01
8.7193033468774e-01	-4.0342848950417e-02	1.0113915404510e-01	-4.7736863900860e-01
8.7153904336581e-01	-4.4659965957040e-01	-2.0147459726431e-01	-1.9401716877649e-02
8.7114830629018e-01	1.2803404201543e-01	7.9518037132444e-03	4.7396696229869e-01
8.7075812008750e-01	-2.7913284555136e-01	4.0141022235399e-01	-5.2297076646861e-02
8.7036848141963e-01	2.9735942981116e-01	-9.4180841986565e-02	-3.8100662075136e-01
8.6997938698315e-01	-1.1071316422835e-01	-4.5051904180642e-01	1.6706601827061e-01
8.6959083350883e-01	4.6762411299438e-01	7.1508353409785e-02	1.4151334430453e-01
8.6920281776115e-01	5.8650141375608e-02	4.1049457498105e-01	-2.6933404245255e-01
8.6881533653776e-01	-3.5145344096606e-01	-2.2293007911846e-01	-2.6822112082036e-01
8.6842838666905e-01	2.2894800756022e-01	-3.0443545253255e-01	3.1738620370597e-01
8.6804196501766e-01	-1.8204621649700e-01	3.6721769828637e-01	2.8020257688442e-01
8.6765606847797e-01	4.0017154475821e-01	1.5143083060269e-01	-2.5318843801042e-01
8.6727069397572e-01	-1.1709155835047e-02	-4.5316843845008e-01	-2.0577367526779e-01
8.6688583846750e-01	-4.2470139377521e-01	-8.0490096047167e-02	2.4831233080179e-01
8.6650149894032e-01	1.5954898199834e-01	4.6349707534505e-01	9.4285395603245e-02
8.6611767241121e-01	-2.5431938915053e-01	3.7777397801692e-02	-4.2864285139778e-01
8.6573435592676e-01	3.3171960272617e-01	-3.7467218847873e-01	9.3210147426169e-03
8.6535154656272e-01	-8.3020890468039e-02	6.7818017070407e-02	4.8956608253435e-01
8.6496924142360e-01	-4.9885549020854e-01	5.2810260178823e-02	-1.3508800824816e-02
8.6458743764223e-01	8.9185631848233e-02	-1.7568441705344e-01	-4.6224395220237e-01
8.6420613237942e-01	-3.2751111660566e-01	-3.3949128815815e-01	1.7501398379058e-01
8.6382532282352e-01	2.6229186341129e-01	2.3886337027830e-01	3.5770529822239e-01
8.6344500619009e-01	-1.5526316768182e-01	3.6661226022666e-01	-3.0976042468059e-01
8.6306517972149e-01	4.3628964158007e-01	-1.8508673601936e-01	-1.7467897512851e-01
8.6268584068652e-01	1.7880159795874e-02	-3.0333436205569e-01	4.0427924131834e-01
8.6230698638008e-01	-4.0160081218677e-01	2.6599201431206e-01	1.5617841468413e-01
8.6192861412278e-01	1.9191081700955e-01	1.9056869987826e-01	-4.2887395945409e-01
8.6155072126063e-01	-2.2841508425848e-01	-4.3240913051846e-01	-1.3630571456380e-01
8.6117330516467e-01	3.6682089910326e-01	-6.7350117973058e-02	3.4537939727471e-01
8.6079636323066e-01	-5.4346234387484e-02	5.0442890871869e-01	4.0343325416168e-02
8.6041989287873e-01	-4.7656880241385e-01	-5.9480944821124e-03	-1.8034523746531e-01
8.6004389155305e-01	1.2059794084182e-01	-4.9050639666968e-01	7.2000806197750e-02
8.5966835672153e-01	-3.0245666233694e-01	1.0525143323796e-01	3.9801057732308e-01
8.5929328587552e-01	2.9640978156076e-01	3.8843521855851e-01	-1.5124275595133e-01
8.5891867652946e-01	-1.2747328714081e-01	-2.3083334723353e-01	-4.3900482227348e-01
8.5854452622059e-01	4.7308176103361e-01	-1.6353872657230e-01	1.1113068336470e-01
8.5817083268267e-01	4.8373766361424e-02	3.3299904288706e-01	3.8770405994399e-01
8.5779759346890e-01	-3.7736878827133e-01	2.3745360654861e-01	-2.5571834313293e-01
8.5742480602924e-01	2.2507707084168e-01	-3.7240381339687e-01	-2.7473335064117e-01
8.5705246798870e-01	-2.0148160942494e-01	-2.3678191731656e-01	4.1085344322509e-01
8.5668057699372e-01	4.0262932596054e-01	2.9573968108386e-01	1.2855370827279e-01
8.5630913071184e-01	-2.4742059270584e-02	1.5110294069893e-01	-4.9324477136075e-01
8.5593812683146e-01	-4.5313315741924e-01	-2.4485197852250e-01	-4.5692157939308e-02
8.5556755888718e-01	1.5284265936355e-01	-3.5439009591048e-02	4.9334303507571e-01
8.5519743294662e-01	-2.7635263600598e-01	4.3811242664215e-01	-1.8002024213387e-02
8.5482774259519e-01	3.3126546045825e-01	-6.1205952300906e-02	-3.9469805750718e-01
8.5445848560201e-01	-9.8730718361212e-02	-4.9202979514411e-01	1.3438609423985e-01
8.5408965975578e-01	5.1051937689134e-01	3.6852305689352e-02	9.2426870996020e-02
8.5372126286447e-01	7.9725596066479e-02	4.5351164099786e-01	-2.4316871950225e-01
8.5335329275512e-01	-3.5206856024764e-01	-2.1867231047659e-01	-3.1625671101177e-01
8.5298574727355e-01	2.5900942872358e-01	-3.4134365558880e-01	2.9801667666380e-01
8.5261862428418e-01	-1.7357416773921e-01	3.6386951365709e-01	3.3243415415439e-01
8.5225192245113e-01	4.3911401202285e-01	1.6693977049062e-01	-2.3016658782738e-01
8.5188563784928e-01	5.7441525401283e-03	-4.5583963797275e-01	-2.5781405933462e-01
8.5151976949058e-01	-4.2861230511794e-01	-1.1814711481540e-01	2.7793314543067e-01
8.5115431530924e-01	1.8587971833994e-01	4.7052041757526e-01	1.3998427942140e-01
8.5078927325708e-01	-2.4925509565178e-01	8.1182390542938e-02	-4.5545464018720e-01
8.5042464130333e-01	3.6682595463335e-01	-3.7635343492627e-01	-2.3973745861420e-02
8.5006041743444e-01	-6.9084139539635e-02	2.5659874001647e-02	5.2150382476207e-01
8.4969659965386e-01	-5.0596747053421e-01	1.4642523826624e-01	-2.3921891575538e-02
8.4933318598186e-01	1.1189406825936e-01	-1.3994161504310e-01	-4.9651707025782e-01
8.4897017445542e-01	-3.2575687588079e-01	-3.8524130980321e-01	1.5722987604975e-01
8.4860756312764e-01	2.9367313487901e-01	2.1106555375909e-01	3.8609924329020e-01
8.4824535006920e-01	-1.4474244137570e-01	4.1666838763203e-01	-2.9311585849063e-01
8.4788353336579e-01	4.7624676713429e-01	-1.5464649166186e-01	-1.7426127871091e-01
8.4752211111891e-01	3.7069517293690e-02	-3.5394494815132e-01	3.9377035913120e-01
8.4716108144569e-01	-4.0306352664664e-01	2.8188791106474e-01	2.0099030117522e-01
8.4680044247869e-01	2.1967278197978e-01	2.3506157356195e-01	-4.2357872480772e-01
8.4644019236575e-01	-2.2121456625006e-01	-4.4727499158166e-01	-1.8587145647530e-01
8.4608032926978e-01	4.0306122981946e-01	-9.6763805764898e-02	3.3515143940176e-01
8.4572085136858e-01	-3.8577553527661e-02	5.2470982792694e-01	8.9149371288378e-02
8.4536175685470e-01	-4.8115967516102e-01	1.2876309643017e-02	-2.3169606750323e-01
8.4500304393523e-01	1.4484146054629e-01	-5.1392888263429e-01	2.9460323169985e-02
8.4464471083166e-01	-2.9848494257127e-01	7.5200020696731e-02	4.3798060277773e-01
8.4428675577968e-01	3.2903651614712e-01	4.0617943534417e-01	-1.1803860114508e-01
8.4392917702903e-01	-1.1503138437950e-01	-2.0191833560060e-01	-4.8350833551774e-01
8.4357197284332e-01	5.1400174254020e-01	-1.3585833292264e-01	7.5703689965204e-02
8.4321514149990e-01	6.9195108506488e-02	3.1025182408864e-01	4.3352516392217e-01
8.4285868128965e-01	-3.7653857915493e-01	2.8547853405373e-01	-2.5750718121478e-01
8.4250259051686e-01	2.5418873243781e-01	-3.5578669910077e-01	-3.1463200412071e-01
8.4214686749903e-01	-1.9227680171620e-01	-2.8915369983556e-01	4.1256323509828e-01
8.4179151056677e-01	4.3994376908681e-01	2.7471736776422e-01	1.4955567735167e-01
8.4143651806357e-01	-7.2509278071861e-03	2.0329498427580e-01	-5.0060279612014e-01
8.4108188834571e-01	-4.5536103306380e-01	-2.8112800859111e-01	-7.8705968321821e-02
8.4072761978209e-01	1.7853338863072e-01	-8.1539889066868e-02	5.0463268321674e-01
8.4037371075407e-01	-2.7029918591124e-01	4.6927012258248e-01	2.2269450387910e-02
