5.5420223516848e-01	-5.1823118098532e-01	-6.4523665289152e-01	8.9252380103656e-02
5.4689032568747e-01	4.5958742839505e-01	1.7330537773295e-01	6.7797906559090e-01
5.3961724074600e-01	-2.3527373780676e-01	7.5563489949371e-01	-2.8718530682340e-01
5.3238612857503e-01	7.5515130387942e-01	-1.7510809926842e-01	-3.4007156882148e-01
5.2519270991066e-01	5.4190583318837e-02	-7.0624767293112e-01	4.7164628972953e-01
5.1804283889850e-01	-6.5411547368050e-01	3.5558042025979e-01	4.2110227841415e-01
5.1092048619781e-01	3.4970786529035e-01	5.3902400712395e-01	-5.7106723376631e-01
5.0383575800621e-01	-3.6417109503465e-01	-6.2650828709996e-01	-4.7012371636693e-01
4.9678806673048e-01	6.5086096417698e-01	-2.9083661375428e-01	4.9497038917975e-01
4.8976436534994e-01	-6.8404832916704e-02	7.9430480853217e-01	3.5289023280572e-01
4.8278012701364e-01	-7.9418000246053e-01	1.1111057718389e-01	-3.5193168696546e-01
4.7582138952847e-01	2.3279103337703e-01	-8.3249803826973e-01	-1.6232484813945e-01
4.6889641558799e-01	-4.9791827906892e-01	-5.8249954883166e-02	7.2720044112602e-01
4.6199852523272e-01	5.3905414396741e-01	7.0387851260472e-01	-2.3087486820956e-02
4.5512409286448e-01	-1.9642572352813e-01	-1.2617826775166e-01	-8.5927762683426e-01
4.5034527762029e-01	8.4870492652006e-01	-2.6811018556146e-01	7.0753141441808e-02
4.4146167783013e-01	1.0994810818224e-01	3.2316840055850e-01	8.2981033097631e-01
4.3467298998473e-01	-6.3570036669754e-01	5.6469424324561e-01	-2.9675721929487e-01
4.2790276230451e-01	4.2088306736199e-01	-4.4951030921614e-01	-6.6158684352740e-01
4.2115714242967e-01	-3.2899579785834e-01	-6.4116985002032e-01	5.5071739558230e-01
4.1156148427716e-01	7.3728956580366e-01	3.9239025864947e-01	3.6476173830822e-01
4.0773556154504e-01	-1.7898471826937e-02	5.4189395994900e-01	-7.3469877686614e-01
3.9823917772685e-01	-7.7767282571679e-01	-4.2134394949105e-01	-2.4310452421209e-01
3.9160352131294e-01	2.9786443473155e-01	-3.4740171837857e-01	7.9827032181146e-01
3.8499579538498e-01	-4.6576240947053e-01	7.6172563828821e-01	2.3370423067312e-01
3.7840461258585e-01	6.1726907756808e-01	1.2688124560925e-01	-6.7800441338139e-01
3.7182562279116e-01	-1.4994784147787e-01	-9.1373087317172e-01	-6.6009412093585e-02
3.6795447268954e-01	-9.2061289288322e-01	5.2936612543035e-03	1.3058860836797e-01
3.5873089163754e-01	1.6951196851429e-01	9.0713922799774e-01	-1.4027209609546e-01
3.5221454322171e-01	-6.0533899689862e-01	-1.8775224107689e-01	-6.8866443958397e-01
3.4570633713175e-01	4.9237751806203e-01	-7.4212187611201e-01	2.9547695201151e-01
3.3921542798420e-01	-2.8564472236541e-01	4.2320256507118e-01	7.9008833361812e-01
3.3274673641194e-01	8.1840949911145e-01	3.8550282715525e-01	-2.6621996812158e-01
3.2628192890788e-01	3.7318916051540e-02	-6.2089192771578e-01	-7.1178691718117e-01
3.1984390979904e-01	-7.4746837580524e-01	-3.9292320126550e-01	4.2965364940009e-01
3.1341003781218e-01	3.6333055319579e-01	7.0997393372103e-01	5.1546296738921e-01
3.0717068090618e-01	-4.2424104966826e-01	4.1966651820220e-01	-7.4131350862375e-01
3.0077244982072e-01	6.9211583342546e-01	-6.0370572813029e-01	-2.5700389174738e-01
2.9437982353696e-01	-9.8115430934316e-02	-2.7143419925684e-01	9.1106386010023e-01
2.8782307248908e-01	-8.9160402775684e-01	3.4411511437766e-01	6.1521741584321e-02
2.8164134851044e-01	2.3072628693941e-01	5.9597155117524e-02	-9.2945775074840e-01
2.7529368320147e-01	-5.6520029011253e-01	-7.7674132114041e-01	3.7880602940513e-02
2.6895403571342e-01	5.6208888456792e-01	1.2572668861216e-01	7.7195376305144e-01
2.6262225686525e-01	-2.3619233089117e-01	9.0056476941312e-01	-2.5342815376175e-01
2.5821601637657e-01	8.9497436511712e-01	-1.3728737939655e-01	-3.3689397460960e-01
2.5173158456837e-01	9.4940357843485e-02	-8.4501376512304e-01	4.6213555861439e-01
2.4544355677293e-01	-7.0792640928644e-01	3.8095597656672e-01	5.4172890211946e-01
2.3915370376589e-01	4.2841401628480e-01	6.5172496213194e-01	-5.7837834534145e-01
2.3287695886468e-01	-3.7648960322628e-01	-6.6693068039434e-01	-5.9935579436692e-01
2.2661576995081e-01	7.6394294229955e-01	-3.5092846948938e-01	4.9181875017341e-01
2.2035113858018e-01	-4.2935681532976e-02	8.5215510973753e-01	4.7268760500561e-01
2.1410843260308e-01	-8.5214888367320e-01	1.8338582699002e-01	-4.4087356192219e-01
2.0786472514106e-01	2.9256280120491e-01	-8.9677684577264e-01	-2.5882533160269e-01
2.0181820577432e-01	-5.1838844870160e-01	-1.3915013789088e-01	8.1925580083130e-01
1.9559656473827e-01	6.2979178059148e-01	7.5056989090412e-01	4.1822671246289e-02
1.8937576176387e-01	-1.8279037376025e-01	-5.5428649014254e-02	-9.6314701109716e-01
1.7661186844761e-01	9.7057420674656e-01	-1.6134588530361e-01	2.7594608483002e-02
1.7696659941449e-01	1.5447449370018e-01	2.7144335925465e-01	9.3334825022833e-01
1.7077736708042e-01	-6.6154114672618e-01	6.7383258081300e-01	-2.8133264139836e-01
1.6458792277933e-01	4.9325100778324e-01	-4.1576750383476e-01	-7.4615792011545e-01
1.5840494066249e-01	-3.2413172642822e-01	-7.5835395137868e-01	5.4290494851744e-01
1.5223534442373e-01	8.3336821835199e-01	3.5572404878479e-01	3.9469255587758e-01
1.4605952779924e-01	1.4676855829860e-02	6.5511193084107e-01	-7.4113397055573e-01
1.3990281120084e-01	-8.0552608325742e-01	-4.7144459888349e-01	-3.3059782635953e-01
1.3374109235702e-01	3.5473353123667e-01	-4.4237336443448e-01	8.1276272581266e-01
1.2758863486190e-01	-4.6655194939982e-01	8.1095029626922e-01	3.2925679301446e-01
1.2144222219560e-01	6.9588946794506e-01	1.9098158720088e-01	-6.8155386318439e-01
1.1529456940027e-01	-1.2643022217813e-01	-9.7266966738792e-01	-1.5695948308485e-01
1.0914451273312e-01	-9.4982678285279e-01	-1.4022971755717e-02	2.9277963416007e-01
1.0302013632352e-01	2.1468323020579e-01	9.6915195800863e-01	-6.3580220732058e-02
9.6890871786066e-02	-6.0963736301059e-01	-1.3937060135138e-01	-7.7429340696211e-01
9.0762631548304e-02	5.5664672906277e-01	-7.9109973083604e-01	2.3678635857941e-01
8.4636525815523e-02	-2.6842785833621e-01	3.7707834133313e-01	8.8238034195259e-01
7.8510408829346e-02	8.9927270351742e-01	3.7426974460256e-01	-2.1228961041242e-01
7.2396497943120e-02	7.3523322485695e-02	-5.8554128548504e-01	-8.0404879897228e-01
6.6283118541368e-02	-7.5298360621157e-01	-4.8266001821638e-01	4.4233645993567e-01
6.0168466699788e-02	4.1607715203912e-01	6.8454473837739e-01	5.9553174585897e-01
5.3688548812989e-02	-4.1087009898384e-01	5.1631394820175e-01	-7.4948196000950e-01
4.7580736055264e-02	7.5915132040438e-01	-5.7253954893284e-01	-3.0598008299971e-01
4.1467104630711e-02	-6.8288755330641e-02	-3.6751805074373e-01	9.2657844109739e-01
3.5735660612980e-02	-8.9617335866039e-01	4.2679584230335e-01	1.1593784015791e-01
2.9257583591889e-02	2.7464663129988e-01	1.4564654092851e-01	-9.5000016149133e-01
2.3154804423710e-02	-5.5343470119472e-01	-8.3192341914923e-01	-3.2822419421352e-02
1.7052511266860e-02	6.1780029801538e-01	5.7500006863498e-02	7.8404448396906e-01
1.0950528362721e-02	-2.1044842009875e-01	9.6063703233108e-01	-1.8101944790729e-01
-1.2862481435769e-03	9.6180127737954e-01	-8.0447204098489e-02	-2.6165797474859e-01
-4.8493378140445e-03	1.3312221101549e-01	-9.0870979205092e-01	3.9560267275119e-01
-1.0950807763463e-02	-6.9519087553321e-01	3.5944891661546e-01	6.2240356901987e-01
-1.7052340653195e-02	4.7617280870959e-01	7.0715422082184e-01	-5.2239982953455e-01
-2.3154533676118e-02	-3.5200837856716e-01	-6.3715014139210e-01	-6.8526904666181e-01
-2.9258377806469e-02	8.1902180954954e-01	-3.7296394989322e-01	4.3502311994925e-01
-3.5361592731854e-02	-8.9834766276484e-03	8.2685524682463e-01	5.6123012722566e-01
-4.1468380802939e-02	-8.3662880814165e-01	2.5369557283335e-01	-4.8370566164334e-01
-4.7574531475687e-02	3.3374548245616e-01	-8.7750229775805e-01	-3.4108698938001e-01
-5.4057731087771e-02	-4.9344997525553e-01	-2.2140828840761e-01	8.3938266211208e-01
-6.0169487215436e-02	6.7607411907739e-01	7.2666092005263e-01	1.0614765937233e-01
-6.6280946671579e-02	-1.5072133427991e-01	3.2096724636249e-02	-9.8582945572184e-01
-6.5903001243647e-02	-9.7808195270871e-01	-1.9686717430939e-01	1.5993870451809e-02
-7.8515014139450e-02	1.9146415120666e-01	1.8764110468885e-01	9.6019148464696e-01
-8.4638531569403e-02	-6.3401240200134e-01	7.3294276867826e-01	-2.3164518325341e-01
-9.0762390124892e-02	5.3296877300704e-01	-3.4203714427265e-01	-7.6858120421723e-01
-9.6888982390409e-02	-2.9178994356906e-01	-8.2034550329127e-01	4.8218711010676e-01
-1.0302235991730e-01	8.7362526049335e-01	2.8576532515896e-01	3.8013612893513e-01
-1.0915504498023e-01	4.9644055083154e-02	7.2175767593505e-01	-6.8167917760417e-01
-1.1529851862942e-01	-7.7322772381524e-01	-4.7667075348046e-01	-4.0200762617360e-01
-1.2143960738755e-01	3.9014770405545e-01	-5.0650685699836e-01	7.5926806504124e-01
-1.2758845323991e-01	-4.3173087754424e-01	7.9390123595328e-01	4.0871807340340e-01
-1.3374426954613e-01	7.2957336529420e-01	2.3781602110649e-01	-6.2711937868475e-01
-1.3989607602159e-01	-9.1265949027375e-02	-9.5528696605171e-01	-2.4398038231303e-01
-1.4605967141179e-01	-9.1062288164051e-01	-5.2616165459623e-02	3.8296746461305e-01
-1.5222939040221e-01	2.4801395247830e-01	9.5643434261007e-01	2.3423073024487e-02
-1.5840760498444e-01	-5.7012122176242e-01	-7.1309213731538e-02	-8.0298432065403e-01
-1.6458886739593e-01	5.8596065340164e-01	-7.7743046895779e-01	1.5862686824913e-01
-1.7077295091881e-01	-2.3084710704499e-01	2.9574188124894e-01	9.1108888264471e-01
-1.7695926467119e-01	9.2234861141506e-01	3.1257975263103e-01	-1.4231077230088e-01
-1.8316731841501e-01	1.0698115713866e-01	-5.0190224013002e-01	-8.3850993246019e-01
-1.8938166945405e-01	-7.0651674174870e-01	-5.4175633093187e-01	4.1408785879187e-01
-1.9559379771865e-01	4.4320985099005e-01	6.0587513254207e-01	6.3104945768656e-01
-2.0163652250421e-01	-3.6870219145491e-01	5.7963574106795e-01	-6.9815744247653e-01
-2.0787266153033e-01	7.7768008777638e-01	-4.9632363707461e-01	-3.2506227856435e-01
-2.1410292355984e-01	-3.2546400516988e-02	-4.3995010264965e-01	8.7151854662714e-01
-2.2053881185159e-01	-8.4043745888681e-01	4.6429292221011e-01	1.7163796943734e-01
-2.2660976823872e-01	3.0173548284986e-01	2.2182545084739e-01	-8.9910910388257e-01
-2.3287903720082e-01	-5.0430028406937e-01	-8.2463351295953e-01	-1.0690251084044e-01
-2.3915683240508e-01	6.3397526668124e-01	-1.1841544979040e-02	7.3534967774721e-01
-2.4543634796723e-01	-1.7007032760133e-01	9.4994436810449e-01	-9.1884603022720e-02
-2.4845247706044e-01	9.6455268151109e-01	-1.8548434029403e-02	-8.6979577070449e-02
-2.5630466693275e-01	1.6185114618780e-01	-9.0380716052634e-01	3.0206744407086e-01
-2.6262668661976e-01	-6.3773506392744e-01	3.0542737960555e-01	6.5653280763407e-01
-2.6895306467796e-01	4.9176146020805e-01	7.0683170172149e-01	-4.3153662729353e-01
-2.7529064928734e-01	-3.0552120360830e-01	-5.5952256512686e-01	-7.1958762612662e-01
-2.8164598262181e-01	8.1914929568465e-01	-3.5741395717644e-01	3.4917794184028e-01
-2.8800387012197e-01	2.4251796381883e-02	7.4174776667185e-01	6.0520729655576e-01
-2.9438621945214e-01	-7.6747450391977e-01	3.0800356218072e-01	-4.7901299075678e-01
-3.0077029998116e-01	3.5139111086512e-01	-7.9490751300445e-01	-3.9266214437262e-01
-3.0699554213689e-01	-4.3773852871680e-01	-2.8654407939366e-01	7.9500390448687e-01
-3.1341411960915e-01	6.7571549469193e-01	6.4916207349687e-01	1.5417121065916e-01
-3.1983844639309e-01	-1.1068360966726e-01	1.1304897412140e-01	-9.3416938304035e-01
-3.2835153437845e-01	-8.9242333034751e-01	-3.0945183091719e-01	-2.3310222613733e-03
-3.3274113170963e-01	2.1341174026196e-01	9.6371106429726e-02	9.1348310232454e-01
-3.3921815009374e-01	-5.6637582309717e-01	7.3332697515673e-01	-1.6242235426647e-01
-3.4570804109751e-01	5.3433101457539e-01	-2.5045096837224e-01	-7.2955509019180e-01
-3.5220968281117e-01	-2.4234749876054e-01	-8.1655960939503e-01	3.8787424957479e-01
-3.5873022482270e-01	8.5182569374906e-01	2.0156574075364e-01	3.2415561914307e-01
-3.6526915831889e-01	7.8370833289942e-02	7.2765752009567e-01	-5.7528339791678e-01
-3.7183134407866e-01	-6.9084095947186e-01	-4.3690873185282e-01	-4.3998975022995e-01
-3.7840223246544e-01	3.9554453916768e-01	-5.2377646017304e-01	6.5269785335054e-01
-3.8499315811271e-01	-3.7014665680648e-01	7.1475301953124e-01	4.5155270094682e-01
-3.9160933495845e-01	7.0892513841320e-01	2.5547615107750e-01	-5.2801440617643e-01
-4.0081992891034e-01	-5.2913430873047e-02	-8.6275866920860e-01	-3.0362976159618e-01
-4.0488703745836e-01	-8.1041656379924e-01	-9.4461412208041e-02	4.1275721873965e-01
-4.1443526519150e-01	2.5973090887680e-01	8.6668300232533e-01	9.8203051989426e-02
-4.2115897463353e-01	-4.9250315820336e-01	-8.9292869922782e-05	-7.6162047587505e-01
-4.2790397972910e-01	5.6808094932167e-01	-6.9850250094687e-01	7.9224209183567e-02
-4.3466916819502e-01	-1.8000553791595e-01	1.9730164953244e-01	8.6007719399599e-01
-4.4289766859229e-01	8.7078644726898e-01	2.0134921473615e-01	-7.0930332956541e-02
-4.4827969789190e-01	1.2805626083607e-01	-3.8563056348395e-01	-7.9620096396933e-01
-4.5512821371934e-01	-6.1007593766457e-01	-5.4808882900231e-01	3.4679142850164e-01
-4.6199696782930e-01	4.3137105300249e-01	4.8528624163452e-01	6.0413167441237e-01
-4.6889469789320e-01	-3.0208480836170e-01	5.8450336224151e-01	-5.8926933601969e-01
-4.7582546450394e-01	7.2960353620548e-01	-3.8555143763827e-01	-3.0433352792804e-01
-4.8277719212019e-01	9.7998610176316e-04	-4.6210571357111e-01	7.4389752780926e-01
-4.8976896626866e-01	-7.2127485784857e-01	4.4258593580563e-01	2.0977756920772e-01
-4.9678412465777e-01	2.9876696879069e-01	2.6421394787644e-01	-7.7080141514866e-01
-5.0383668668785e-01	-4.1821159191525e-01	-7.3802634682161e-01	-1.6298702074787e-01
-5.1092301263680e-01	5.9089743274797e-01	-6.5091853351500e-02	6.2093554396351e-01
-5.1803788764173e-01	-1.2062239552753e-01	8.4678233277889e-01	-6.8312193958018e-03
-5.2080134749262e-01	-8.2757911248946e-01	-2.5405478368733e-02	-2.0792626262666e-01
-5.3238630858656e-01	1.7108819947420e-01	-8.0650766433874e-01	1.9193497282446e-01
-5.3962088672528e-01	-5.2728378596521e-01	2.2299259969290e-01	6.1729685577541e-01
-5.4688989035224e-01	4.5648313908812e-01	6.2905896405823e-01	-3.1115817729373e-01
-5.5419921836656e-01	-2.3569801161132e-01	-4.3215296006043e-01	-6.7123281564251e-01
-5.6155643869872e-01	7.3508142578919e-01	-2.9413829963271e-01	2.4040034173212e-01
-5.6895078898961e-01	4.9319142014458e-02	5.8745720040667e-01	5.7337305450241e-01
-5.7640082598210e-01	-6.2794363544231e-01	3.2066199683273e-01	-4.1306750332347e-01
-5.8388934233620e-01	3.2725383139712e-01	-6.3431001271299e-01	-3.8681904492173e-01
-5.9143185477596e-01	-3.4294501071540e-01	-3.0741211611130e-01	6.6188735571067e-01
-5.9902855460071e-01	5.9753667604570e-01	5.0565802848605e-01	1.6859617368386e-01
-6.0524726165702e-01	-6.3790502846908e-02	1.6527533283560e-01	-7.7607382919365e-01
-6.1437161232883e-01	-7.1845751329796e-01	-3.2463435403245e-01	-3.1286734123584e-02
-6.2071172758750e-01	2.0600954133150e-01	1.1903971595049e-02	7.5639626888027e-01
-6.2996340027752e-01	-4.4069400470350e-01	6.3415110951113e-01	-8.2384943011368e-02
-6.3635334767473e-01	4.6717248938338e-01	-1.4684862427551e-01	-5.9601993558513e-01
-6.4427449853881e-01	-1.7011589917388e-01	-6.9934082651114e-01	2.5863750647487e-01
-6.5382244480000e-01	7.1671423119754e-01	1.0938136765616e-01	2.1650089580495e-01
-6.6041554221047e-01	9.0438591130242e-02	6.2365136921155e-01	-4.0832724930107e-01
-6.7010185554155e-01	-5.2671042671557e-01	-3.3420398562076e-01	-4.0230252992502e-01
-6.7679405628874e-01	3.4109517509052e-01	-4.5197746171236e-01	4.7044687373417e-01
-6.8669559624826e-01	-2.6639559309900e-01	5.3753711608870e-01	4.1053184395089e-01
-6.9513137435849e-01	5.7876430496199e-01	2.1894200656870e-01	-3.6590797947573e-01
-6.9851838598967e-01	-1.4915879590195e-02	-6.5121410305527e-01	-2.9625963773750e-01
-7.1228650069361e-01	-5.9782788550752e-01	-1.1344225996242e-01	3.4982940684549e-01
-7.1541972281560e-01	2.2493208928623e-01	6.4813489635198e-01	1.3229259823053e-01
-7.2830620107157e-01	-3.4984840591356e-01	5.1444870289238e-02	-5.8696643488479e-01
-7.3277204362728e-01	4.5016235325793e-01	-5.1011418035119e-01	1.3509655517966e-02
-7.4643298898216e-01	-1.1145720649108e-01	9.0355835822156e-02	6.4980836176002e-01
-7.5380645879434e-01	-6.5317338796870e-01	6.9465477120211e-02	-1.7745292837307e-02
-7.6504886984053e-01	1.1307430865585e-01	-2.2547047612539e-01	-5.9251792536051e-01
-7.7460908551126e-01	-4.1259175119894e-01	-4.2595948720262e-01	2.1978927805534e-01
-7.8145437320669e-01	3.2381200840339e-01	2.9719720831785e-01	4.4288674080174e-01
-7.9438803853537e-01	-1.8789578335309e-01	4.4104664944987e-01	-3.7298883607836e-01
-8.0403248104358e-01	5.1384995529356e-01	-2.1718272528476e-01	-2.0572228053761e-01
-8.1495829574071e-01	1.9577138095523e-02	-3.4742377950865e-01	4.6341820130344e-01
-8.2259688587695e-01	-4.5108908520976e-01	2.9878128735277e-01	1.7487922368880e-01
-8.3459517308106e-01	2.0821732820173e-01	2.0665567742388e-01	-4.6625086841184e-01
-8.4729907720613e-01	-2.4027524277290e-01	-4.5196941159811e-01	-1.4168885790959e-01
-8.5910738562664e-01	3.6948342822749e-01	-6.8569202695792e-02	3.4744029799188e-01
-8.7170967747663e-01	-5.4017293786636e-02	4.8549026955081e-01	3.8775873130729e-02
-8.8535238140430e-01	-4.3451200153333e-01	-5.4841091839487e-03	-1.6528885567904e-01
-8.9805665357892e-01	1.0346110924770e-01	-4.2299266284014e-01	6.2187241611771e-02
-9.1218219776806e-01	-2.4211512177814e-01	8.4083513350414e-02	3.1974031441787e-01
-9.2730022187201e-01	2.1725075075097e-01	2.8409170126949e-01	-1.1049124437738e-01
-9.4474099864673e-01	-8.1467585319729e-02	-1.4752342311701e-01	-2.8118377913741e-01
