9.2619323049030e-01	-2.0484703891217e-01	-1.8446551189698e-04	-3.1654976925490e-01
9.2593805380517e-01	2.3728719282015e-01	-2.9193977874705e-01	3.3236639784317e-02
9.2568551521731e-01	-7.5713364235189e-02	8.3103679927166e-02	3.6120297863613e-01
9.2543001632600e-01	3.6809277441022e-01	8.4812247924146e-02	-2.9897774363648e-02
9.2517949681411e-01	5.4273302739646e-02	-1.6395902392932e-01	-3.3795672172140e-01
9.2492716600143e-01	-2.6056066422144e-01	-2.3385964816488e-01	1.4807951517088e-01
9.2467402733864e-01	1.8510547895338e-01	2.0851042540513e-01	2.5930157601556e-01
9.2442355424657e-01	-1.3053437827377e-01	2.5220276488526e-01	-2.5454986510908e-01
9.2417242460254e-01	3.1676958154939e-01	-1.6757554192761e-01	-1.3221497478334e-01
9.2392157706680e-01	3.3124445478773e-04	-2.0166723366877e-01	3.2511403625790e-01
9.2367013269680e-01	-3.1711175415694e-01	1.9440030982583e-01	9.2098538962414e-02
9.2342011186414e-01	1.3202866977277e-01	1.1665674109800e-01	-3.4096177515853e-01
9.2317164166264e-01	-1.8620348243728e-01	-3.2839974164032e-01	-7.2360160645918e-02
9.2292133786124e-01	2.6454793913809e-01	-2.9063825805923e-02	2.7818318793150e-01
9.2267357419237e-01	-5.4471085295128e-02	3.8170066528698e-01	-3.3133779334440e-03
9.2242539800597e-01	-3.7447295598623e-01	-1.1430944281403e-02	-9.3652142854856e-02
9.2217707917158e-01	7.8079116484537e-02	-3.6846035118926e-01	8.7920736012921e-02
9.2192945007494e-01	-2.4269946713733e-01	1.0267326640887e-01	2.8390360705830e-01
9.2168102574625e-01	2.1144060878572e-01	2.9148419555139e-01	-1.4433959775274e-01
9.2143268055541e-01	-1.1011328119395e-01	-2.0187618305940e-01	-3.1318187562907e-01
9.2118615672862e-01	3.4560606492240e-01	-1.3843355703837e-01	1.1317536315874e-01
9.2094241166288e-01	2.3280709422756e-02	2.7854535365021e-01	2.7154294122517e-01
9.2069666251774e-01	-3.0000223372060e-01	1.5303253358705e-01	-1.9722413405886e-01
9.2045006302607e-01	1.5747235557178e-01	-3.0551583955031e-01	-1.8610268802425e-01
9.2020359301300e-01	-1.6657330017262e-01	-1.4906335295952e-01	3.2133907306773e-01
9.1996026836925e-01	2.9245336082508e-01	2.4766421403599e-01	8.2501960279869e-02
9.1971446079919e-01	-3.2346899197289e-02	8.1094441475655e-02	-3.8275668546862e-01
9.1947183285273e-01	-3.5809488043918e-01	-1.6154749173195e-01	-1.5556770513553e-02
9.1922924828816e-01	1.0266333833393e-01	6.3768105512774e-03	3.8004889730259e-01
9.1898351829657e-01	-2.2383206675438e-01	3.2188487571174e-01	-4.1935972383646e-02
9.1874191918895e-01	2.3845381383956e-01	-7.5524072910055e-02	-3.0553097879174e-01
9.1849789871767e-01	-8.8784808048750e-02	-3.6128836195945e-01	1.3397607033955e-01
9.1825689574649e-01	3.7501474496492e-01	5.7346861410219e-02	1.1348811373582e-01
9.1801369554804e-01	4.7037047815830e-02	3.2921293769698e-01	-2.1600280686121e-01
9.1777461606000e-01	-2.8186763233947e-01	-1.7879108580740e-01	-2.1511424776401e-01
9.1753225172777e-01	1.8362457764259e-01	-2.4416830924910e-01	2.5455533442335e-01
9.1728997586048e-01	-1.4601337583124e-01	2.9453375686176e-01	2.2474220861499e-01
9.1705188069950e-01	3.2097073521746e-01	1.2146035964584e-01	-2.0307884250747e-01
9.1680913837601e-01	-9.3919414222116e-03	-3.6349594864417e-01	-1.6505602244642e-01
9.1657063284676e-01	-3.4067051584831e-01	-6.4564405725908e-02	1.9918160594744e-01
9.1633208148660e-01	1.2798390441635e-01	3.7180034603787e-01	7.5631602752434e-02
9.1609044008964e-01	-2.0401470973636e-01	3.0305374087475e-02	-3.4385736590771e-01
9.1585286844090e-01	2.6611197095543e-01	-3.0056950790479e-01	7.4775129998354e-03
9.1561287317319e-01	-6.6603450713310e-02	5.4406618577020e-02	3.9275560681883e-01
9.1537707205774e-01	-4.0021550062602e-01	4.2366517391141e-02	-1.0837306575310e-02
9.1513663250068e-01	7.1554234172172e-02	-1.4095182411162e-01	-3.7086051111833e-01
9.1489905152531e-01	-2.6277175192582e-01	-2.7238440400019e-01	1.4041890316258e-01
9.1466303413730e-01	2.1044988152154e-01	1.9165212870486e-01	2.8700495276773e-01
9.1442466657144e-01	-1.2458015777433e-01	2.9416358476366e-01	-2.4854596929669e-01
9.1418801593465e-01	3.5008250167955e-01	-1.4851481168848e-01	-1.4016370517503e-01
9.1395156620718e-01	1.4347886016439e-02	-2.4340637910781e-01	3.2440716299725e-01
9.1371794929790e-01	-3.2226456114615e-01	2.1344492080639e-01	1.2532488795956e-01
9.1348212307652e-01	1.5400335824346e-01	1.5292618388723e-01	-3.4416123946639e-01
9.1324429536027e-01	-1.8330552773426e-01	-3.4701346004668e-01	-1.0938738062691e-01
9.1301155021029e-01	2.9438331342146e-01	-5.4050132135357e-02	2.7717676161207e-01
9.1277425025758e-01	-4.3616060001814e-02	4.0483629766362e-01	3.2378688525665e-02
9.1254098103731e-01	-3.8248637400661e-01	-4.7738706223653e-03	-1.4474232893670e-01
9.1230545114135e-01	9.6793964756563e-02	-3.9368794559886e-01	5.7788352586288e-02
9.1207154513783e-01	-2.4276376255729e-01	8.4478868011918e-02	3.1945981437160e-01
9.1183918840606e-01	2.3791647763948e-01	3.1178179903390e-01	-1.2139668012667e-01
9.1160579247962e-01	-1.0232113560140e-01	-1.8528695028047e-01	-3.5238332875238e-01
9.1137269914719e-01	3.7974858916575e-01	-1.3127481889614e-01	8.9206133194806e-02
9.1113861682857e-01	3.8831986589987e-02	2.6731246282654e-01	3.1122748104690e-01
9.1090620680079e-01	-3.0293975830653e-01	1.9062080390954e-01	-2.0528296170373e-01
9.1067630228275e-01	1.8068812900374e-01	-2.9896074230208e-01	-2.2055146125098e-01
9.1044334794715e-01	-1.6175250264008e-01	-1.9009205344958e-01	3.2983942954684e-01
9.1021280689502e-01	3.2324499253358e-01	2.3743106241223e-01	1.0320761390548e-01
9.0998035890548e-01	-1.9864597913758e-02	1.2131541639779e-01	-3.9600973965323e-01
9.0974933662617e-01	-3.6381694612160e-01	-1.9658973301639e-01	-3.6685843257896e-02
9.0951722873284e-01	1.2272113368398e-01	-2.8455392048374e-02	3.9611642814811e-01
9.0928805460220e-01	-2.2189543841335e-01	3.5177934932252e-01	-1.4454672577543e-02
9.0905784667703e-01	2.6599568994450e-01	-4.9146474295962e-02	-3.1693019482237e-01
9.0882786242964e-01	-7.9280217155576e-02	-3.9509708352869e-01	1.0791134428992e-01
9.0859709173117e-01	4.0995972555613e-01	2.9592882712686e-02	7.4220008167308e-02
9.0836880101854e-01	6.4023219317987e-02	3.6419034679490e-01	-1.9527554897043e-01
9.0813845553887e-01	-2.8273742512210e-01	-1.7561042223496e-01	-2.5397849044605e-01
9.0791188444699e-01	2.0800794022623e-01	-2.7413009601471e-01	2.3933532405753e-01
9.0768226637666e-01	-1.3940115781347e-01	2.9223149738137e-01	2.6698496670008e-01
9.0745272847331e-01	3.5267550166970e-01	1.3407795434837e-01	-1.8485842763082e-01
9.0722590248668e-01	4.6135134773516e-03	-3.6611784850751e-01	-2.0706906662959e-01
9.0699921506267e-01	-3.4425881744893e-01	-9.4894609555768e-02	2.2323374198723e-01
9.0676935224590e-01	1.4930408000471e-01	3.7793505683123e-01	1.1243987877736e-01
9.0654339954970e-01	-2.0021373481361e-01	6.5209544163169e-02	-3.6584319110090e-01
9.0631746804350e-01	2.9465961970738e-01	-3.0231361141427e-01	-1.9257102242551e-02
9.0608966761065e-01	-5.5495242445458e-02	2.0612634854341e-02	4.1892351521431e-01
9.0586296362325e-01	-4.0645631188394e-01	1.1762762511269e-01	-1.9217166174201e-02
9.0563700461137e-01	8.9890003782323e-02	-1.1242209694371e-01	-3.9887676695608e-01
9.0541109677393e-01	-2.6170480913527e-01	-3.0949308624145e-01	1.2631456085046e-01
9.0518641223447e-01	2.3593534715293e-01	1.6956976530252e-01	3.1019053139186e-01
9.0495993572169e-01	-1.1628973839703e-01	3.3476184740595e-01	-2.3549674520789e-01
9.0473476642605e-01	3.8264054858694e-01	-1.2425090221802e-01	-1.4001045066383e-01
9.0450981554765e-01	2.9784418083566e-02	-2.8438609258598e-01	3.1638494332229e-01
9.0428394999402e-01	-3.2386342725390e-01	2.2649873678393e-01	1.6149718420408e-01
9.0405946915809e-01	1.7651410229922e-01	1.8887969044528e-01	-3.4035820902748e-01
9.0383655258257e-01	-1.7775718228141e-01	-3.5940829346894e-01	-1.4935711884200e-01
9.0361141623576e-01	3.2389251465328e-01	-7.7757711086921e-02	2.6932097164260e-01
9.0338891569328e-01	-3.1000995331444e-02	4.2165750143662e-01	7.1640468823197e-02
9.0316549772920e-01	-3.8667251895912e-01	1.0347715587573e-02	-1.8619713095401e-01
9.0294229167513e-01	1.1640198769531e-01	-4.1301966986479e-01	2.3675883717859e-02
9.0271937144157e-01	-2.3988526855820e-01	6.0436546766554e-02	3.5199462803830e-01
9.0249766956160e-01	2.6444534874449e-01	3.2644556683105e-01	-9.4867833640493e-02
9.0227415969962e-01	-9.2453782642788e-02	-1.6228719213889e-01	-3.8860842255549e-01
9.0205170742987e-01	4.1312989920145e-01	-1.0919708521711e-01	6.0847350712626e-02
9.0182993926392e-01	5.5617359575040e-02	2.4937317838688e-01	3.4845729704278e-01
9.0160824136122e-01	-3.0266216452804e-01	2.2946797169568e-01	-2.0698464493435e-01
9.0138545736788e-01	2.0432505349669e-01	-2.8599194490312e-01	-2.5291132281850e-01
9.0116540977426e-01	-1.5456195381619e-01	-2.3243650295845e-01	3.3163953134595e-01
9.0094318226527e-01	3.5366255251647e-01	2.2083963302775e-01	1.2022494650211e-01
9.0072353802591e-01	-5.8290582048307e-03	1.6342900291359e-01	-4.0243520116063e-01
9.0050401193557e-01	-3.6607507634257e-01	-2.2600458600311e-01	-6.3273138647392e-02
9.0028262786336e-01	1.4353201617601e-01	-6.5554023316074e-02	4.0569991413231e-01
9.0006252907063e-01	-2.1731396062912e-01	3.7728176785834e-01	1.7904019670194e-02
