5.8546833935443e-01	5.4549471873647e-01	-3.9168608791529e-02	-5.9843809665622e-01
5.8452310940008e-01	-1.2621328955552e-01	-7.8881720375307e-01	1.4202238971380e-01
5.8357867218106e-01	-7.9904871630466e-01	4.1522874638496e-02	1.3868285124346e-01
5.8263502376010e-01	1.5246183642122e-01	7.3413523262447e-01	-3.1358775126360e-01
5.8169216022965e-01	-5.2126161564108e-01	-3.0835542946675e-01	-5.4298939944071e-01
5.8075007780983e-01	4.3206345217862e-01	-5.5781525242519e-01	4.0606977796580e-01
5.7980877242570e-01	-2.4254373645855e-01	5.2563353956608e-01	5.7332687483334e-01
5.7886824039022e-01	7.1258249287268e-01	2.6018733908068e-01	-2.9906571134283e-01
5.7792847791126e-01	3.7095828902831e-02	-6.7136716557635e-01	-4.6248102975491e-01
5.7698948122474e-01	-6.3949314187593e-01	-2.3930437599027e-01	4.4817973591135e-01
5.7605124659437e-01	3.1764810702452e-01	7.0009468998045e-01	2.7772660380667e-01
5.7511377031132e-01	-3.5980969772811e-01	1.9233843661733e-01	-7.0907479042673e-01
5.7417704869394e-01	5.9910424073222e-01	-5.5158515685813e-01	-8.4549631717593e-02
5.7324107808746e-01	-7.9218245638757e-02	-3.2061401813033e-02	8.1491791148853e-01
5.7230584318640e-01	-7.5862501702368e-01	3.1053488130496e-01	-2.2851540286011e-02
5.7137136372040e-01	2.0227244715641e-01	-1.4727053232408e-01	-7.8162139949635e-01
5.7043762445945e-01	-4.7798862726176e-01	-6.3829078129276e-01	1.9675534891370e-01
5.6950462185346e-01	4.8465372184502e-01	2.6572957467726e-01	6.0841026349919e-01
5.6857235237778e-01	-1.9645760822485e-01	6.9142003291269e-01	-4.0008527387194e-01
5.6764081253300e-01	7.6791702937994e-01	-1.7661221298268e-01	-2.3852771361106e-01
5.6670999829940e-01	8.5959467116356e-02	-5.9949200930609e-01	5.5862337815268e-01
5.6577990644497e-01	-5.9705867697314e-01	4.3205622956892e-01	3.6978567874499e-01
5.6485053391277e-01	3.6925413357848e-01	4.1370798358168e-01	-6.1109816191382e-01
5.6392187730660e-01	-3.1460019292896e-01	-6.7644465390193e-01	-3.5417716627638e-01
5.6299393325395e-01	6.5341803053972e-01	-1.8278650146818e-01	4.7188113266570e-01
5.6206669840575e-01	-3.1268553484900e-02	7.9940156364804e-01	2.0990579826030e-01
5.6114016943609e-01	-7.1699868484863e-01	5.9349076869624e-02	-4.0928264469104e-01
5.6021434304186e-01	2.5292795992610e-01	-7.8840400366217e-01	-2.4626488732003e-02
5.5928921594295e-01	-4.3362461674530e-01	5.7554238488039e-02	7.0416814349591e-01
5.5836478488179e-01	5.3798116684258e-01	6.1962331812695e-01	-1.2195070627085e-01
5.5744104662309e-01	-1.4939002461582e-01	-2.4688098074821e-01	-7.7845480371685e-01
5.5651799795365e-01	8.2388298574804e-01	-9.7942177565717e-02	4.3724976869520e-02
5.5559563568211e-01	1.3569698756621e-01	4.1657594968131e-01	7.0665712712996e-01
5.5467395663878e-01	-5.5351014149957e-01	4.9628282656740e-01	-3.7372005717928e-01
5.5375295767537e-01	4.2162841296172e-01	-4.9374919809576e-01	-5.2134333469314e-01
5.5283263566482e-01	-2.6838400725985e-01	-5.0809399199824e-01	6.0347874601043e-01
5.5191298750108e-01	7.0839633994383e-01	3.6631046043202e-01	2.4368694335130e-01
5.5099401009888e-01	1.7582347145174e-02	3.8100518606525e-01	-7.4224760699877e-01
5.5007570039357e-01	-6.7423664337896e-01	-4.6092686520099e-01	-1.7426444702684e-01
5.4915805534089e-01	3.0438108208195e-01	-1.9156677550178e-01	7.5437375196164e-01
5.4824107191676e-01	-3.8823018206688e-01	7.3391845169476e-01	1.0036313595063e-01
5.4732474711712e-01	5.9200444958379e-01	1.3681197707295e-02	-5.9142131995343e-01
5.4640907795771e-01	-1.0139545543139e-01	-8.2801938659991e-01	7.4431018789054e-02
5.4549406147388e-01	-7.9578458282495e-01	5.2873362920219e-02	2.5761897082388e-01
5.4457969472042e-01	1.8625985799761e-01	7.7747623585918e-01	-2.5351710804434e-01
5.4366597477134e-01	-5.0890881929497e-01	-2.7700097508616e-01	-6.0721460894897e-01
5.4275289871973e-01	4.7472816798727e-01	-5.9399889960692e-01	3.5667599402896e-01
5.4184046367754e-01	-2.2121650880088e-01	4.9299531767869e-01	6.4376065808850e-01
5.4092866677540e-01	7.6400197090963e-01	2.5339329190249e-01	-2.4390368083653e-01
5.4001750516249e-01	6.7284825424717e-02	-6.4613568780229e-01	-5.3512850730820e-01
5.3910697600631e-01	-6.3040075061473e-01	-3.0558538547925e-01	4.6752126606948e-01
5.3819707649252e-01	3.5658774524095e-01	6.8219090799261e-01	3.4322682274422e-01
5.3728780382480e-01	-3.4186146780973e-01	2.6681301779167e-01	-7.2336945347796e-01
5.3637915522464e-01	6.4668489598906e-01	-5.2668678275412e-01	-1.2921718156741e-01
5.3547112793119e-01	-5.2524501549680e-02	-1.0744004057876e-01	8.3604335148932e-01
5.3456371920111e-01	-7.5268734263470e-01	3.8427857578544e-01	5.7767243055735e-03
5.3365692630838e-01	2.3760285674203e-01	-7.9208507341563e-02	-8.0776307159701e-01
5.3275074654416e-01	-4.6331152690210e-01	-6.9254448906391e-01	1.4799054619635e-01
5.3184517721660e-01	5.2851339615059e-01	2.1021424293023e-01	6.2739482754489e-01
5.3094021565073e-01	-1.7314915274079e-01	7.5189861993769e-01	-3.5038596382517e-01
5.3003585918828e-01	8.2019998477495e-01	-1.1230068108860e-01	-1.8363695155591e-01
5.2913210518750e-01	1.1779263002038e-01	-6.6300493528512e-01	5.1630278651224e-01
5.2822895102305e-01	-5.8554839510208e-01	4.3000142089844e-01	4.3955207918948e-01
5.2732639408585e-01	4.0950674922749e-01	4.7019831464859e-01	-5.7718683399673e-01
5.2642443178288e-01	-2.9457067673350e-01	-6.7111311180388e-01	-4.3094387708349e-01
5.2552306153709e-01	7.0198620897826e-01	-2.1254960842822e-01	4.3111893736419e-01
5.2462228078724e-01	-2.8243300339068e-03	8.0108876374243e-01	2.8813239711472e-01
5.2372208698774e-01	-7.0855427247439e-01	1.0896473131544e-01	-4.6020941525446e-01
5.2282247760852e-01	2.8968370685001e-01	-7.9597284035905e-01	-9.5745727338947e-02
5.2192345013496e-01	-4.1677111722934e-01	-5.1608464872434e-03	7.4422517674838e-01
5.2102500206756e-01	5.8294656938793e-01	6.1997407172572e-01	-6.5866492598039e-02
5.2012713092196e-01	-1.2422991741914e-01	-1.8326858520655e-01	-8.2489230871267e-01
5.1922983422878e-01	-8.3231182795237e-01	-1.8349617823261e-01	6.3139154819847e-02
5.1833310953350e-01	1.6906251827656e-01	3.6023119532508e-01	7.5695583648585e-01
5.1743695439627e-01	-5.3973299076225e-01	5.6368118134481e-01	-3.5101399217933e-01
5.1654136639185e-01	4.6309945228048e-01	-4.4709950706297e-01	-5.6464674344904e-01
5.1564634310942e-01	-2.4640650264496e-01	-5.8192752843545e-01	5.7857846135262e-01
5.1475188215248e-01	7.5787421685074e-01	3.1279668697532e-01	2.5063001390619e-01
5.1385798113873e-01	4.7660952851252e-02	4.5696562319413e-01	-7.2447279314832e-01
5.1296463769994e-01	-6.6343926569136e-01	-4.9049994000766e-01	-2.3690806246467e-01
5.1207184948181e-01	3.4246276087891e-01	-2.6059273465779e-01	7.4336606394363e-01
5.1117961414386e-01	-3.6933691162657e-01	7.5661396443631e-01	1.7268745355075e-01
5.1028792935933e-01	6.3799237408154e-01	6.4233984189936e-02	-5.7310204592120e-01
5.0939679281502e-01	-7.4503678809948e-02	-8.5729989837351e-01	9.9677596098587e-04
5.0850620221122e-01	-7.8787334237418e-01	3.9495848774781e-02	3.4513347652527e-01
5.0761615526154e-01	2.2105393660265e-01	8.1143246972268e-01	-1.8718531755915e-01
5.0672664969283e-01	-4.9300440576717e-01	-2.3551678704026e-01	-6.6686325540358e-01
5.0583768324507e-01	5.1732950370635e-01	-6.2088370532608e-01	3.0166512437594e-01
5.0494925367124e-01	-1.9741450482104e-01	4.4993163317683e-01	7.0965857281509e-01
5.0406135873725e-01	8.1431665571790e-01	2.2415258502540e-01	-1.8046093614630e-01
5.0317399622178e-01	9.8889979136472e-02	-6.1021238837537e-01	-6.0388537209128e-01
5.0228716391609e-01	-6.1739266314047e-01	-3.7472672243987e-01	4.7551423528105e-01
5.0140085962408e-01	3.9590272788563e-01	6.5399779802287e-01	4.0514822991368e-01
5.0051508116211e-01	-3.2105507312841e-01	3.4380032078933e-01	-7.2678031961037e-01
4.9962982610424e-01	6.9361748535345e-01	-4.9106371906023e-01	-1.6769390180250e-01
4.9874509252937e-01	-2.4012534615494e-02	-1.8594484429985e-01	8.4622765597534e-01
4.9786087830563e-01	-7.4248576109734e-01	4.4576317357144e-01	4.6310187950051e-02
4.9697718129828e-01	2.7372874347787e-01	-7.6249613171641e-03	-8.2342462692571e-01
4.9609399938453e-01	-4.4540933404107e-01	-7.3977634510312e-01	9.0731627063676e-02
4.9521133045343e-01	5.7216261204102e-01	1.5210529331506e-01	6.3581417357470e-01
4.9432917240578e-01	-1.4763743273523e-01	8.0541398007533e-01	-2.9180503502027e-01
4.9344752378946e-01	-8.6826815834999e-01	-2.2740736506677e-02	-4.5856355772045e-02
4.9256638159600e-01	1.5082383920988e-01	-7.2013763215158e-01	4.6479277103514e-01
4.9168574405685e-01	-5.7046162187514e-01	4.1670179420448e-01	5.0909555268693e-01
4.9080560911876e-01	4.4996843619306e-01	5.2049214195923e-01	-5.3453361975299e-01
4.8992597473973e-01	-2.7196893071419e-01	-6.5466395206766e-01	-5.0736628767060e-01
4.8904683888896e-01	7.4979036997774e-01	-2.3164265248557e-01	3.8077456849271e-01
4.8816819954672e-01	2.7203913937059e-02	7.9154272223143e-01	3.6662225096179e-01
4.8729005470425e-01	-6.9619664077006e-01	1.6630424425306e-01	-5.0020149770890e-01
4.8641240236371e-01	3.2705096715055e-01	-7.9271351202289e-01	-1.6746918393840e-01
4.8553524053806e-01	-3.9699161623976e-01	-7.4208879616316e-02	7.7533620386067e-01
4.8465856725099e-01	6.2756633933824e-01	6.0922469226905e-01	-1.0575313210846e-02
4.8378238053681e-01	-9.7115507863936e-02	-1.1287005665594e-01	-8.6242885893559e-01
4.8290667844040e-01	-8.2259944874050e-01	-2.9140473066626e-01	7.2211978194828e-02
4.8203145901709e-01	2.0342583680450e-01	2.9677258765706e-01	7.9886771912099e-01
4.8115672033258e-01	-5.2269043340332e-01	6.2794026311972e-01	-3.1776398043295e-01
4.8028246046288e-01	5.0462662382841e-01	-3.9390748566993e-01	-5.9959788310872e-01
4.7940867749421e-01	-2.2211926088224e-01	-6.5262038829806e-01	5.4306259553210e-01
4.7853536952292e-01	8.0648111201548e-01	2.5075206512073e-01	2.4024054178163e-01
4.7766253465540e-01	7.9108315669544e-02	5.3036832346837e-01	-6.9590934671110e-01
4.7679017100802e-01	-6.4905066840867e-01	-5.0892019075481e-01	-3.0398125289314e-01
4.7591827670704e-01	3.8098659506124e-01	-3.2731629778681e-01	7.2195224875540e-01
4.7504684988853e-01	-3.4779252432698e-01	7.6907073488169e-01	2.4879922665031e-01
4.7417588869830e-01	6.8350992722784e-01	1.1030747202529e-01	-5.4387835733146e-01
4.7330539129179e-01	-4.5886672535716e-02	-8.7635050693908e-01	-7.6721632186359e-02
4.7243535583405e-01	-7.7605793582390e-01	1.0632987715909e-02	4.1764321420913e-01
4.7156578049963e-01	2.5666127572991e-01	8.3560570520914e-01	-1.1624891235791e-01
4.7069666347250e-01	-4.7412080815079e-01	-1.8481639430752e-01	-7.2076141036369e-01
4.6982800294600e-01	5.5984575880723e-01	-6.3785344360761e-01	2.4285254470819e-01
4.6895979712272e-01	-1.7154453706302e-01	3.9744449552605e-01	7.6986171060944e-01
4.6809204421451e-01	8.6366126382023e-01	1.5547642827018e-01	-1.0395258424819e-01
4.6722474244233e-01	1.3166535347876e-01	-5.6464464313791e-01	-6.6748910232203e-01
4.6635789003620e-01	-6.0108993995896e-01	-4.4517558285035e-01	4.7224983103752e-01
4.6549148523515e-01	4.3550338759332e-01	6.1656910244374e-01	4.6205737574466e-01
4.6462552628715e-01	-2.9785100699451e-01	4.2181409714230e-01	-7.1936135940623e-01
4.6376001144900e-01	7.3996413672495e-01	-4.4535498644448e-01	-1.9758204420129e-01
4.6289493898631e-01	6.0131940822568e-03	-2.6599438890582e-01	8.4554071577211e-01
4.6203030717342e-01	-7.2868605256788e-01	4.9622468393803e-01	9.6466030792571e-02
4.6116611429329e-01	3.1049727065265e-01	6.5785742485981e-02	-8.2860696112841e-01
4.6030235863751e-01	-4.2479211875239e-01	-7.7909537756482e-01	2.6149323810201e-02
4.5943903850617e-01	6.1559587601825e-01	9.3357551973157e-02	6.3343654363750e-01
4.5857615220782e-01	-1.2028114601920e-01	8.5108620867914e-01	-2.2559393594408e-01
4.5771369805942e-01	-8.5689557216693e-01	-8.6164640629452e-02	-2.2091582947963e-01
4.5685167438625e-01	1.8484155385060e-01	-7.6991558344980e-01	4.0540121107580e-01
4.5599007952184e-01	-5.5235420421253e-01	3.9255418640542e-01	5.7695674985391e-01
4.5512891127275e-01	4.9057071379632e-01	5.6343249365942e-01	-4.8450167592876e-01
4.5426816905769e-01	-2.4720390786985e-01	-6.2752074016308e-01	-5.8202094393589e-01
4.5340785070179e-01	7.9690111028357e-01	-2.3680993183420e-01	3.2138916835430e-01
4.5254795457105e-01	5.8550083831056e-02	7.7120592246857e-01	4.4386221020305e-01
4.5168847903943e-01	-6.8052387959898e-01	2.2969185444345e-01	-5.2925080935312e-01
4.5082942248880e-01	3.6490258071272e-01	-7.7902571897005e-01	-2.3815513345467e-01
4.4997078330887e-01	-3.7474161837343e-01	-1.4823945223963e-01	7.9694421286998e-01
4.4911255989713e-01	6.7184843537752e-01	5.8750772788101e-01	4.1859982125132e-02
4.4825475065881e-01	-6.8363580698877e-02	-3.7109813692140e-02	-8.9051499766909e-01
4.4739735400678e-01	-8.0928803390346e-01	-3.7611253462770e-01	5.8547818954485e-02
4.4654036836155e-01	2.3860511842377e-01	2.2769485799688e-01	8.3175979016017e-01
4.4568379215117e-01	-5.0288107981353e-01	6.8776644442977e-01	-2.7468872364142e-01
4.4482762446146e-01	5.4615940518105e-01	-3.3578531343568e-01	-6.2536910055515e-01
4.4397186241788e-01	-1.9588615781921e-01	-7.1890065378439e-01	4.9769413151493e-01
4.4311650513760e-01	8.5429424702015e-01	1.7882069217299e-01	2.0457825503628e-01
4.4226155107828e-01	1.1169168972543e-01	5.9985546619504e-01	-6.5734550014436e-01
4.4140699984629e-01	-6.3160935875769e-01	-5.1615835127569e-01	-3.7391180086319e-01
4.4055284912782e-01	4.1984746049354e-01	-3.9023565817562e-01	6.9091057896860e-01
4.3969909691319e-01	-3.2400463177660e-01	7.7109556313271e-01	3.2725729216946e-01
4.3884574169795e-01	7.2857619192427e-01	1.4967656569767e-01	-5.0417067867505e-01
4.3799278198436e-01	-1.5824610638488e-02	-8.8498362119206e-01	-1.5721289657511e-01
4.3714021628131e-01	-7.6091377600593e-01	-3.0204107911587e-02	4.7854609878171e-01
4.3628802818909e-01	2.9292577506579e-01	8.4973966261683e-01	-4.2305466985065e-02
4.3543624604077e-01	-4.5270624768960e-01	-1.2590481227516e-01	-7.6785435284478e-01
4.3458485346915e-01	6.0224162959410e-01	-6.4444029120704e-01	1.8203773177018e-01
4.3373384900926e-01	-1.4393094704311e-01	3.3658612475581e-01	8.2332776664507e-01
4.3288323120251e-01	-8.9078190906586e-01	1.2128994498920e-01	-6.6396143481261e-02
4.3203299859670e-01	1.6540725556483e-01	-5.1051981675130e-01	-7.2481545557078e-01
4.3118314974595e-01	-5.8197848904663e-01	-5.1542809969106e-01	4.5794759930698e-01
4.3033368321065e-01	4.7530353326699e-01	5.7102349745481e-01	5.1267108140869e-01
4.2948459755741e-01	-2.7261473128561e-01	4.9941577395006e-01	-7.0129029187412e-01
4.2863589135907e-01	7.8575309603094e-01	-3.9004980975328e-01	-2.1615848497813e-01
4.2778756319460e-01	3.7304565835533e-02	-3.4608120781553e-01	8.3416663068046e-01
4.2693961164910e-01	-7.1180908589800e-01	5.3592292133958e-01	1.5439240791183e-01
4.2609203687501e-01	3.4777464000021e-01	1.3941274909120e-01	-8.2344548166546e-01
4.2524483417452e-01	-4.0186361596482e-01	-8.0974665903193e-01	-4.4528792462674e-02
4.2439800390932e-01	6.5879076542544e-01	3.5911285775048e-02	6.2015436886467e-01
4.2355154468567e-01	-9.1369874690856e-02	8.8816571288695e-01	-1.5302712650176e-01
4.2270545511601e-01	-8.4218599484907e-01	-9.3596752615532e-02	-3.2137594215354e-01
4.2185973381900e-01	2.1966743958889e-01	-8.1151319231660e-01	3.3945090906160e-01
4.2101437941938e-01	-5.3166548557246e-01	3.5809113823295e-01	6.4175496919943e-01
4.2016939054799e-01	5.3124366274937e-01	5.9801952141863e-01	-4.2849796503297e-01
4.1932476584171e-01	-2.2060387919842e-01	-5.9021641679515e-01	-6.5356350156652e-01
4.1848050394343e-01	8.4335416503116e-01	-2.2315761092170e-01	2.5264303044328e-01
4.1763660350198e-01	9.0994186711160e-02	7.4062197002469e-01	5.1843883237741e-01
4.1679306317209e-01	-6.6200844646818e-01	2.9752264103849e-01	-5.4727382302271e-01
4.1594988161441e-01	4.0312410851043e-01	-7.5543085431205e-01	-3.0626928261908e-01
4.1510705749537e-01	-3.5038548504633e-01	-2.2588296369470e-01	8.0863652489786e-01
4.1426458948723e-01	7.1578131598675e-01	5.5502986612969e-01	8.9352142029745e-02
4.1342247626798e-01	-3.8233088877294e-02	4.2595179341747e-02	-9.0873854200655e-01
4.1258071652134e-01	-7.9288082045085e-01	-4.4748627030837e-01	2.9549869736269e-02
4.1173930893669e-01	2.7444419726322e-01	1.5447917887077e-01	8.5515338235915e-01
4.1089825220905e-01	-4.8070294598023e-01	7.4197436016251e-01	-2.2262379234688e-01
4.1005754503903e-01	5.8764186113325e-01	-2.7436913675998e-01	-6.4128888154559e-01
4.0921718613281e-01	-1.6800257512660e-01	-7.7960260206900e-01	4.4332404871790e-01
4.0837717420208e-01	9.0135542256732e-01	8.4920255893361e-02	1.1651195620290e-01
4.0753750796401e-01	1.4521580464978e-01	6.6419211495561e-01	-6.0965103470198e-01
4.0669818614121e-01	-6.1154472458048e-01	-5.1228588529657e-01	-4.4516604424994e-01
4.0585920746171e-01	4.5894773755193e-01	-4.4797767602959e-01	6.5112309104626e-01
4.0502057065891e-01	-2.9830267007810e-01	7.6263897065871e-01	4.0663946537447e-01
4.0418227447153e-01	7.7318879900537e-01	1.7993644917285e-01	-4.5435519624487e-01
4.0334431764360e-01	1.5450595031797e-02	-8.8314841428281e-01	-2.3900526958110e-01
4.0250669892440e-01	-7.4289948499437e-01	-8.0733927819570e-02	5.2874449918170e-01
4.0166941706845e-01	3.2971066992311e-01	8.5373152344500e-01	3.3091379648359e-02
4.0083247083546e-01	-4.2912197457287e-01	-5.9873221064732e-02	-8.0721921351140e-01
3.9999585899028e-01	6.4447318416548e-01	-6.4031929213089e-01	1.2103235851307e-01
3.9915958030289e-01	-1.1483997119356e-01	2.6846938257317e-01	8.6914187627191e-01
3.9832363354838e-01	-8.7475608596771e-01	2.5280415908163e-01	-1.1058991893615e-01
3.9748801750686e-01	1.9994217786031e-01	-4.4898143790065e-01	-7.7488197157477e-01
3.9665273096348e-01	-5.6044928525961e-01	-5.8404122103627e-01	4.3296542795201e-01
3.9581777270835e-01	5.1522015490283e-01	5.1856156539079e-01	5.5585104631507e-01
3.9498314153658e-01	-2.4564463058394e-01	5.7522233286618e-01	-6.7287911331766e-01
3.9414883624814e-01	8.3098967143814e-01	-3.2519975999133e-01	-2.1988173400477e-01
3.9331485564794e-01	6.9653582938370e-02	-4.2476930674779e-01	8.1241789662432e-01
3.9248119854572e-01	-6.9227358789293e-01	5.6481341568653e-01	2.1840694529819e-01
3.9164786375603e-01	3.8544108900995e-01	2.1171954376171e-01	-8.0822147491111e-01
3.9081485009824e-01	-3.7695230992583e-01	-8.3112245095982e-01	-1.2002574929911e-01
3.8998215639646e-01	7.0171364976398e-01	-1.8268793334672e-02	5.9596822282516e-01
3.8914978147954e-01	-6.1143984562113e-02	9.1604449997314e-01	-7.5407790017055e-02
3.8831772418100e-01	-8.2458405090017e-01	-7.9684797761210e-02	-4.0363451424985e-01
3.8748598333905e-01	2.5514717197712e-01	-8.4425978301363e-01	2.6829079770583e-01
3.8665455779653e-01	-5.0875211978407e-01	3.1397826493008e-01	7.0220166811386e-01
3.8582344640088e-01	5.7191697116520e-01	6.2340672617867e-01	-3.6798817923374e-01
3.8499264800412e-01	-1.9243957918584e-01	-5.4340048682965e-01	-7.2073821895252e-01
3.8416216146282e-01	8.8916125179570e-01	-1.8041343928227e-01	1.7106341786504e-01
3.8333198563804e-01	1.2434940347753e-01	7.0044681917326e-01	5.8903995463096e-01
3.8250211939535e-01	-6.4103334830610e-01	3.6823536583821e-01	-5.5423017814220e-01
3.8167256160476e-01	4.4161068777151e-01	-7.2258198793699e-01	-3.7037997633925e-01
3.8084331114073e-01	-3.2422243408871e-01	-3.0575985599709e-01	8.1015374840434e-01
3.8001436688209e-01	7.5934015988064e-01	5.1202311808698e-01	1.2970708962945e-01
3.7918572771205e-01	-6.9413964023611e-03	1.2483400266809e-01	-9.1683503024990e-01
3.7835739251818e-01	-7.7378545527472e-01	-5.0790802447362e-01	-1.1453881762931e-02
3.7752936019234e-01	3.1080567120010e-01	7.8599741139178e-02	8.6873096965371e-01
3.7670162963069e-01	-4.5648195507226e-01	7.8949937632958e-01	-1.6251412770036e-01
3.7587419973363e-01	6.2901470110671e-01	-2.1133443939411e-01	-6.4683602751564e-01
3.7504706940581e-01	-1.3871458118093e-01	-8.3367683623166e-01	3.8089485875852e-01
3.7422023755609e-01	-9.0699806639005e-01	9.9536875232048e-02	1.6554797442799e-01
3.7339370309748e-01	1.7951261855525e-01	7.2227043797288e-01	-5.5378495528234e-01
3.7256746494715e-01	-5.8920771484741e-01	-4.9750094432185e-01	-5.1625629606428e-01
3.7174152202641e-01	4.9819562157466e-01	-4.9929567361882e-01	6.0358362614542e-01
3.7091587326066e-01	-2.7095967222899e-01	7.4380135036928e-01	4.8555310953353e-01
3.7009051757935e-01	8.1733043026424e-01	1.9824218743674e-01	-3.9459347648209e-01
3.6926545391599e-01	4.7742058191738e-02	-8.7093931745646e-01	-3.2066871648527e-01
3.6844068120812e-01	-7.2238944752295e-01	-1.3909621385987e-01	5.6838120467538e-01
3.6761619839726e-01	3.6689349778656e-01	8.4763824477445e-01	1.0842923016222e-01
3.6679200442891e-01	-4.0366635324201e-01	1.2111174733603e-02	-8.3807542631549e-01
3.6596809825249e-01	6.8649069224781e-01	-6.2529441816163e-01	6.1682826900779e-02
3.6514447882137e-01	-8.4495644739540e-02	1.9426769393899e-01	9.0652636955466e-01
3.6432114509279e-01	-8.5601704330071e-01	3.4768053812028e-01	-1.1671832859229e-01
3.6349809602786e-01	2.3511874220413e-01	-3.8123317734740e-01	-8.1685346038202e-01
3.6267533059156e-01	-5.3682446491924e-01	-6.4964617970676e-01	3.9780138214553e-01
3.6185284775265e-01	5.5517289552094e-01	4.6047225242713e-01	5.9060213121600e-01
3.6103064648372e-01	-2.1719028295978e-01	6.4791757702041e-01	-6.3457707701697e-01
3.6020872576112e-01	8.7566292654394e-01	-2.4950048527642e-01	-2.0301138098364e-01
3.5938708456494e-01	1.0288160859329e-01	-5.0069892434108e-01	7.8074124088897e-01
3.5856572187902e-01	-6.7042399984638e-01	5.8279241563851e-01	2.8690640250364e-01
3.5774463669089e-01	4.2338733887681e-01	2.8124405765879e-01	-7.8336691034875e-01
3.5692382799174e-01	-3.5033180192714e-01	-8.4276998254103e-01	-1.9902704865923e-01
3.5610329477644e-01	7.4432305984688e-01	-6.7144608169835e-02	5.6095028979693e-01
3.5528303604348e-01	-2.9807802827923e-02	9.3426453895327e-01	5.9355239642307e-03
3.5446305087508e-01	-8.0445509753902e-01	-5.0633205993951e-02	-4.7396647566952e-01
3.5364333856363e-01	2.9114416672616e-01	-8.6764505774744e-01	1.9329644858958e-01
3.5282389774352e-01	-4.8391029470710e-01	2.6100744163576e-01	7.5711375583086e-01
3.5200472742763e-01	6.1252029816969e-01	6.3889695030872e-01	-3.0450327269986e-01
3.5118582663236e-01	-1.6293954031658e-01	-4.8783862523304e-01	-7.8238909572201e-01
3.5036719437761e-01	9.3431680507378e-01	-5.1355510375314e-02	4.0713000562078e-02
3.4954882968676e-01	1.5845337420945e-01	6.5145145709151e-01	6.5446095599325e-01
3.4873073158666e-01	-6.1791599740469e-01	4.4030795061144e-01	-5.5017779455986e-01
3.4791289910757e-01	4.8026467915415e-01	-6.8126674716996e-01	-4.2915972759801e-01
3.4709533128319e-01	-2.9650379597576e-01	-3.8649354296263e-01	8.0139445419941e-01
3.4627802715061e-01	8.0249062622868e-01	4.5863581481223e-01	1.6047900828241e-01
3.4546098575028e-01	2.5324812148884e-02	2.0820778940683e-01	-9.1469387099968e-01
3.4464420612604e-01	-7.5233928497477e-01	-5.5797480064808e-01	-6.2210074016490e-02
3.4382768732501e-01	3.4756609499515e-01	1.5213962533211e-03	8.7234053923453e-01
3.4301142839767e-01	-4.3049090125846e-01	8.2940881890375e-01	-9.5403118643792e-02
3.4219542839775e-01	6.7021634149200e-01	-1.4840709418471e-01	-6.4162892607520e-01
3.4137968638229e-01	-1.0823180889315e-01	-8.8020043995697e-01	3.1143694509290e-01
3.4056420141156e-01	-8.8717066619950e-01	1.3623058430844e-01	2.7997403745889e-01
3.3974897254906e-01	2.1443429698232e-01	7.7311635496804e-01	-4.9079493641488e-01
3.3893399886151e-01	-5.6489132238821e-01	-4.7213947873759e-01	-5.8575238021167e-01
3.3811927941883e-01	5.3750374162329e-01	-5.4307071602365e-01	5.4939901531020e-01
3.3730481329409e-01	-2.4220691385651e-01	7.1483427658612e-01	5.6264840782352e-01
3.3649059956354e-01	8.6097287041836e-01	2.0069126975991e-01	-3.2438065147461e-01
3.3567663730654e-01	8.0878900211283e-02	-8.4859938722072e-01	-4.0082275219330e-01
3.3486290845238e-01	-6.9969566061181e-01	-2.0360510449320e-01	5.9735900134520e-01
3.3404944637575e-01	4.0436248313979e-01	8.3167906953244e-01	1.8224125467833e-01
3.3323623302942e-01	-3.7659106131651e-01	8.8818411931849e-02	-8.5979304209488e-01
3.3242326750512e-01	7.2824021213921e-01	-5.9927137569384e-01	5.8977045262220e-03
3.3161054889761e-01	-5.3090612453616e-02	1.1520847351084e-01	9.3484909924566e-01
3.3079807630466e-01	-8.3489463078030e-01	4.2778112276035e-01	-1.0260067844441e-01
3.2998584882707e-01	2.7080208130603e-01	-3.0853528323877e-01	-8.5004797001756e-01
3.2917386556861e-01	-5.1137493047296e-01	-7.1096241451321e-01	3.5309020357403e-01
3.2836212563603e-01	5.9508343446230e-01	3.9813352417703e-01	6.1607119507628e-01
3.2755062813902e-01	-1.8746488571638e-01	7.1626493725075e-01	-5.8696851899762e-01
3.2673937219020e-01	9.1974988044360e-01	-1.5590923450305e-01	-1.5163723382272e-01
3.2592835690511e-01	1.3683193261238e-01	-5.7259523381136e-01	7.3971780200236e-01
3.2511758140219e-01	-6.4654932918848e-01	5.8980376326024e-01	3.5833510019699e-01
3.2430704480276e-01	4.6151197234578e-01	3.4660379968074e-01	-7.4946477310123e-01
3.2349674623100e-01	-3.2223468731773e-01	-8.4439640759869e-01	-2.8019523247482e-01
3.2268668481394e-01	7.8657169978917e-01	-1.0852253994093e-01	5.1517096468971e-01
3.2187685968143e-01	2.4613056820047e-03	9.4252358716377e-01	8.9657776103951e-02
3.2106726996614e-01	-7.8210518295674e-01	-9.5797061042546e-03	-5.3398082379393e-01
