5.8546324292644e-01	5.4549366401382e-01	-3.9168705421471e-02	-5.9844403766638e-01
5.8451711775279e-01	-1.2621449283199e-01	-7.8882068148833e-01	1.4202666407902e-01
5.8361168811019e-01	-7.9903879577303e-01	4.1500858002365e-02	1.3860764457931e-01
5.8258904829289e-01	1.5248256083289e-01	7.3417788180737e-01	-3.1356324292855e-01
5.8168666910141e-01	-5.2126295798189e-01	-3.0835988220681e-01	-5.4299146463924e-01
5.8074473620658e-01	4.3206218077810e-01	-5.5781924487294e-01	4.0607328569977e-01
5.7980300271409e-01	-2.4254486802239e-01	5.2563893149067e-01	5.7332728762991e-01
5.7886303021860e-01	7.1258122516088e-01	2.6019460887689e-01	-2.9907249172360e-01
5.7792213890089e-01	3.7094738741609e-02	-6.7137237904041e-01	-4.6248147031804e-01
5.7702018518900e-01	-6.3949260936384e-01	-2.3927510827897e-01	4.4815659206528e-01
5.7604567693599e-01	3.1764671799237e-01	7.0009967471610e-01	2.7772717925051e-01
5.7510830902329e-01	-3.5981077730017e-01	1.9233595531217e-01	-7.0907934515481e-01
5.7417253143267e-01	5.9910268866451e-01	-5.5159132074381e-01	-8.4551093802861e-02
5.7323520047259e-01	-7.9219405578992e-02	-3.2058137712993e-02	8.1492206162629e-01
5.7229962686649e-01	-7.5862530386152e-01	3.1054547867850e-01	-2.2853689020150e-02
5.7132606743451e-01	2.0229490240224e-01	-1.4723679584195e-01	-7.8165505376865e-01
5.7043253116679e-01	-4.7798969882596e-01	-6.3829324517491e-01	1.9675951912678e-01
5.6949955978141e-01	4.8465233822657e-01	2.6573177183611e-01	6.0841514436866e-01
5.6856665281815e-01	-1.9645863984058e-01	6.9142150341540e-01	-4.0009032573901e-01
5.6763421314671e-01	7.6791439961900e-01	-1.7662294484992e-01	-2.3854393783045e-01
5.6670420891248e-01	8.5958153225705e-02	-5.9949318787163e-01	5.5862818868226e-01
5.6573517266396e-01	-5.9706002572569e-01	4.3208121011577e-01	3.6982275208025e-01
5.6484522133973e-01	3.6925263470004e-01	4.1370996322109e-01	-6.1110263788364e-01
5.6391644776171e-01	-3.1460111052928e-01	-6.7644955969825e-01	-3.5417562646462e-01
5.6295009149973e-01	6.5345464098305e-01	-1.8279859687660e-01	4.7187805589803e-01
5.6206094311682e-01	-3.1269718202408e-02	7.9940612199643e-01	2.0990367567247e-01
5.6113526399982e-01	-7.1699949206315e-01	5.9347983175453e-02	-4.0928811462105e-01
5.6016971564312e-01	2.5295199403505e-01	-7.8842676206019e-01	-2.4666156110983e-02
5.5928413045978e-01	-4.3362546587014e-01	5.7557938980168e-02	7.0417135728820e-01
5.5835998967665e-01	5.3797966461623e-01	6.1962879964586e-01	-1.2195143720811e-01
5.5743542459559e-01	-1.4939100877396e-01	-2.4688544474465e-01	-7.7845722494988e-01
5.5647449971347e-01	8.2392334597622e-01	-9.7865227889085e-02	4.3690368437457e-02
5.5559002310438e-01	1.3569559225460e-01	4.1658004456044e-01	7.0665939386919e-01
5.5466923812922e-01	-5.5351097507335e-01	4.9628380228024e-01	-3.7372453002281e-01
5.5374790414149e-01	4.2162679513883e-01	-4.9375284820532e-01	-5.2134655380946e-01
5.5282724286533e-01	-2.6838481692625e-01	-5.0809346729539e-01	6.0348376786881e-01
5.5190829754140e-01	7.0839463907317e-01	3.6631701374158e-01	2.4369265865182e-01
5.5098838657200e-01	1.7581134750425e-02	3.8100426767308e-01	-7.4225228162571e-01
5.5010604151383e-01	-6.7423773907188e-01	-4.6089866414534e-01	-1.7423901885130e-01
5.4915277643372e-01	3.0437946238042e-01	-1.9156663825163e-01	7.5437828317437e-01
5.4823599175741e-01	-3.8823085950436e-01	7.3392230420691e-01	1.0036009395126e-01
5.4732019250510e-01	5.9200281741467e-01	1.3682034844581e-02	-5.9142714933606e-01
5.4640354363027e-01	-1.0139644096328e-01	-8.2802258888554e-01	7.4434679844468e-02
5.4548625717458e-01	-7.9578234639934e-01	5.2879173721541e-02	2.5764121056104e-01
5.4457389885995e-01	1.8625858201801e-01	7.7747969405795e-01	-2.5351989001391e-01
5.4366125831909e-01	-5.0890942951844e-01	-2.7700529945679e-01	-6.0721634762494e-01
5.4274810313498e-01	4.7472642719440e-01	-5.9400313577915e-01	3.5667855353406e-01
5.4183511633122e-01	-2.2121726250879e-01	4.9300020524345e-01	6.4376115688070e-01
5.4092335914285e-01	7.6399940158808e-01	2.5340400599696e-01	-2.4391236879537e-01
5.4001202467039e-01	6.7283527656001e-02	-6.4614017686516e-01	-5.3512878072312e-01
5.3906355050755e-01	-6.3039900080868e-01	-3.0561874033758e-01	4.6755189428349e-01
5.3819203104894e-01	3.5658599345174e-01	6.8219518392758e-01	3.4322805540263e-01
5.3728273303908e-01	-3.4186202480765e-01	2.6681078835186e-01	-7.2337377889410e-01
5.3640866292536e-01	6.4664458657165e-01	-5.2670798649977e-01	-1.2920999169402e-01
5.3546569247184e-01	-5.2525533127536e-02	-1.0743734972725e-01	8.3604711376746e-01
5.3455885010584e-01	-7.5268726204711e-01	3.8428553174438e-01	5.7750686128724e-03
5.3365133057886e-01	2.3760146358808e-01	-7.9210086926220e-02	-8.0776702334358e-01
5.3274602057856e-01	-4.6331195501390e-01	-6.9254698532440e-01	1.4799453711876e-01
5.3184063286804e-01	5.2851153068942e-01	2.1021550955448e-01	6.2739982682624e-01
5.3093492419248e-01	-1.7314989987215e-01	7.5190008450559e-01	-3.5039046985824e-01
5.2999583768650e-01	8.2024055536525e-01	-1.1227041385097e-01	-1.8358975337101e-01
5.2912677923810e-01	1.1779121500894e-01	-6.6300631342197e-01	5.1630679786581e-01
5.2822457593238e-01	-5.8554875767079e-01	4.3000590780166e-01	4.3955246447600e-01
5.2732158718077e-01	4.0950485986326e-01	4.7020081774402e-01	-5.7719052697908e-01
5.2641937791400e-01	-2.9457116414135e-01	-6.7111770432640e-01	-4.3094256549188e-01
5.2551840001141e-01	7.0198450634301e-01	-2.1255413621142e-01	4.3112515964998e-01
5.2461695639581e-01	-2.8254477706306e-03	8.0109282689224e-01	2.8813078386158e-01
5.2375173720850e-01	-7.0855680352462e-01	1.0894423871555e-01	-4.6017662565664e-01
5.2281677558948e-01	2.8968245547943e-01	-7.9597702466669e-01	-9.5745863369577e-02
5.2191871300218e-01	-4.1677140920469e-01	-5.1573768206586e-03	7.4422835941129e-01
5.2102069157964e-01	5.8294457447174e-01	6.1997958801434e-01	-6.5866322847056e-02
5.2012190730758e-01	-1.2423070423512e-01	-1.8327248286135e-01	-8.2489461792995e-01
5.1926227719006e-01	-8.3230970417574e-01	-1.8342237029161e-01	6.3114799365101e-02
5.1832794987337e-01	1.6906096022921e-01	3.6023446497927e-01	7.5695816155686e-01
5.1743257440901e-01	-5.3973316998012e-01	5.6368227961798e-01	-3.5101840950063e-01
5.1653680031256e-01	4.6309742506860e-01	-4.4710232674798e-01	-5.6465035042426e-01
5.1564131636457e-01	-2.4640697007640e-01	-5.8192718193900e-01	5.7858309072778e-01
5.1474730451093e-01	7.5787154539861e-01	3.1280440527056e-01	2.5063786070183e-01
5.1385278061673e-01	4.7659713853691e-02	4.5696512691838e-01	-7.2447687631029e-01
5.1292234122747e-01	-6.6343460574292e-01	-4.9053649845363e-01	-2.3693699469968e-01
5.1206704001576e-01	3.4246081962170e-01	-2.6059331519305e-01	7.4337006775241e-01
5.1117487046487e-01	-3.6933711570538e-01	7.5661770473347e-01	1.7268467115382e-01
5.1031781711696e-01	6.3795166555429e-01	6.4221130669517e-02	-5.7312218969869e-01
5.0939165006718e-01	-7.4504547890781e-02	-8.5730287497246e-01	9.9987468060492e-04
5.0850108768257e-01	-7.8787207344188e-01	3.9498643878243e-02	3.4514358873926e-01
5.0761117351357e-01	2.2105221609486e-01	8.1143552221160e-01	-1.8718762666617e-01
5.0672225007035e-01	-4.9300443496654e-01	-2.3552097986761e-01	-6.6686509612452e-01
5.0583335555767e-01	5.1732734131883e-01	-6.2088820289437e-01	3.0166683250874e-01
5.0494426613111e-01	-1.9741499988892e-01	4.4993606154666e-01	7.0965917625298e-01
5.0405474234890e-01	8.1431138666061e-01	2.2417397050052e-01	-1.8047662790651e-01
5.0316893266443e-01	9.8888589242426e-02	-6.1021620673840e-01	-6.0388596038721e-01
5.0228309288747e-01	-6.1739258244131e-01	-3.7472659505055e-01	4.7551874064822e-01
5.0139627202935e-01	3.9590062795556e-01	6.5400144360132e-01	4.0515007459809e-01
5.0051033957436e-01	-3.2105523822016e-01	3.4379835285757e-01	-7.2678444298360e-01
4.9958839955518e-01	6.9365222149494e-01	-4.9105303335810e-01	-1.6770493455718e-01
4.9874004434364e-01	-2.4013524296453e-02	-1.8594268537099e-01	8.4623107752906e-01
4.9785672737904e-01	-7.4248524315815e-01	4.4576883267585e-01	4.6308644016317e-02
4.9697207764218e-01	2.7372712377250e-01	-7.6256931535762e-03	-8.2342823886431e-01
4.9608957751068e-01	-4.4540925488329e-01	-7.3977889305149e-01	9.0735418360700e-02
4.9520723054235e-01	5.7216031542840e-01	1.5210570876704e-01	6.3581933410987e-01
4.9432423742386e-01	-1.4763800033192e-01	8.0541545610887e-01	-2.9180903381194e-01
4.9350106207510e-01	-8.6823577905600e-01	-2.2755751982855e-02	-4.5885830595838e-02
4.9256146806808e-01	1.5082227467536e-01	-7.2013920166988e-01	4.6479605404374e-01
4.9168166931938e-01	-5.7046139436412e-01	4.1670626776166e-01	5.0909608130842e-01
4.9080124806463e-01	4.4996618060885e-01	5.2049513989334e-01	-5.3453660356789e-01
4.8992124653417e-01	-2.7196910518368e-01	-6.5466825226914e-01	-5.0736521115549e-01
4.8904274560441e-01	7.4978754976110e-01	-2.3164865678525e-01	3.8078172619564e-01
4.8816325996677e-01	2.7202770121594e-02	7.9154633506514e-01	3.6662111281441e-01
4.8724939383679e-01	-6.9618933293301e-01	1.6632739660585e-01	-5.0024357872371e-01
4.8637559240567e-01	3.2707913081817e-01	-7.9271479965716e-01	-1.6751498947789e-01
4.8553080100277e-01	-3.9699147462315e-01	-7.4205658591014e-02	7.7533936478630e-01
4.8468785764768e-01	6.2752619964507e-01	6.0924242275092e-01	-1.0593381353514e-02
4.8377751230042e-01	-9.7116189468128e-02	-1.1287342250295e-01	-8.6243107250845e-01
4.8290065361251e-01	-8.2259607555649e-01	-2.9142275529860e-01	7.2217954234695e-02
4.8202670825437e-01	2.0342408014263e-01	2.9677509645992e-01	7.9887010099814e-01
4.8115262172776e-01	-5.2269008263851e-01	6.2794150446653e-01	-3.1776831038379e-01
4.8027832662551e-01	5.0462421917024e-01	-3.9390954382171e-01	-5.9960186598008e-01
4.7940397572919e-01	-2.2211949153920e-01	-6.5262022330907e-01	5.4306685008517e-01
4.7853042780920e-01	8.0647688208028e-01	2.5076313704077e-01	2.4025302793571e-01
4.7765771778110e-01	7.9106989515141e-02	5.3036822086717e-01	-6.9591288186683e-01
4.7678637098622e-01	-6.4905016267104e-01	-5.0892474439631e-01	-3.0398066931901e-01
4.7591389090229e-01	3.8098433626535e-01	-3.2731754519632e-01	7.2195576635508e-01
4.7504240167908e-01	-3.4779236795767e-01	7.6907436528444e-01	2.4879671633625e-01
4.7413505148938e-01	6.8354390180594e-01	1.1032258747172e-01	-5.4386819538066e-01
4.7330060443558e-01	-4.5887505552734e-02	-8.7635327351055e-01	-7.6719063357215e-02
4.7243124195807e-01	-7.7605664439672e-01	1.0635175266061e-02	4.1765021172833e-01
4.7156120457869e-01	2.5665931597895e-01	8.3560867485039e-01	-1.1625045536379e-01
4.7069253615361e-01	-4.7412037101985e-01	-1.8482042333599e-01	-7.2076336013368e-01
4.6982409046127e-01	5.5984321140997e-01	-6.3785821124757e-01	2.4285346405697e-01
4.6895513599813e-01	-1.7154486827552e-01	3.9744848161908e-01	7.6986241825926e-01
4.6805328748703e-01	8.6369888715462e-01	1.5541310302906e-01	-1.0390919019673e-01
4.6722006216092e-01	1.3166382259448e-01	-5.6464783342484e-01	-6.6748998160482e-01
4.6635409536727e-01	-6.0108932510271e-01	-4.4517559952737e-01	4.7225434520731e-01
4.6548731355747e-01	4.3550095319684e-01	6.1657216065804e-01	4.6205979200009e-01
4.6462108119148e-01	-2.9785088370465e-01	4.2181239615721e-01	-7.1936527886529e-01
4.6375627063404e-01	7.3996115482060e-01	-4.4536176893768e-01	-1.9758670393746e-01
4.6289024832648e-01	6.0121769474901e-03	-2.6599273037312e-01	8.4554381265624e-01
4.6205974501295e-01	-7.2869334355884e-01	4.9619078807427e-01	9.6444309950532e-02
4.6112993910059e-01	3.1052542231924e-01	6.5834511147000e-02	-8.2861267097516e-01
4.6029820631962e-01	-4.2479163891822e-01	-7.7909797278937e-01	2.6152888169354e-02
4.5943563788179e-01	6.1559283321542e-01	9.3357388488937e-02	6.3344199130820e-01
4.5857154659011e-01	-1.2028161890979e-01	8.5108769303137e-01	-2.2559744586528e-01
4.5774559319001e-01	-8.5689984582434e-01	-8.6138179045741e-02	-2.2084347455163e-01
4.5684714409718e-01	1.8483980207534e-01	-7.6991732465429e-01	4.0540380819151e-01
4.5598626195882e-01	-5.5235349021018e-01	3.9255860860382e-01	5.7695744173075e-01
4.5512495664298e-01	4.9056811377610e-01	5.6343595753805e-01	-4.8450399517451e-01
4.5426374061397e-01	-2.4720386433943e-01	-6.2752474528616e-01	-5.8202010057436e-01
4.5340372262699e-01	7.9689722682808e-01	-2.3681852534691e-01	3.2139828909659e-01
4.5254337479262e-01	5.8548855154458e-02	7.7120910263712e-01	4.4386151612981e-01
4.5168457972988e-01	-6.8052285305534e-01	2.2969113443523e-01	-5.2925576961005e-01
4.5086106523627e-01	3.6487092847829e-01	-7.7903592136148e-01	-2.3811034969919e-01
4.4996661474450e-01	-3.7474114266926e-01	-1.4823649888876e-01	7.9694733954228e-01
4.4907319525039e-01	6.7188079691718e-01	5.8749945831133e-01	4.1878950863503e-02
4.4825021574266e-01	-6.8364232403215e-02	-3.7112668995065e-02	-8.9051711135421e-01
4.4739309519865e-01	-8.0928568683683e-01	-3.7612212353451e-01	5.8551205260843e-02
4.4653600071878e-01	2.3860313613912e-01	2.2769664865000e-01	8.3176221342413e-01
4.4567994329653e-01	-5.0288029736948e-01	6.8776783253492e-01	-2.7469292526565e-01
4.4482388449961e-01	5.4615665056179e-01	-3.3578665546575e-01	-6.2537344590007e-01
4.4396746526053e-01	-1.9588623851143e-01	-7.1890066185323e-01	4.9769801058370e-01
4.4310928710629e-01	8.5428536413299e-01	1.7884583368103e-01	2.0460900293795e-01
4.4225709653310e-01	1.1169022788770e-01	5.9985572691549e-01	-6.5734850760247e-01
4.4140346366374e-01	-6.3160837125101e-01	-5.1616291013805e-01	-3.7391135022773e-01
4.4054885751205e-01	4.1984489099136e-01	-3.9023752846030e-01	6.9091362921460e-01
4.3969492391639e-01	-3.2400420792777e-01	7.7109906681615e-01	3.2725506303573e-01
4.3884227409509e-01	7.2857304938662e-01	1.4968015872342e-01	-5.0417717149734e-01
4.3798833300754e-01	-1.5825473625615e-02	-8.8498617422279e-01	-1.5721083285927e-01
4.3713666610514e-01	-7.6091226341578e-01	-3.0202122388374e-02	4.7855187214471e-01
4.3628353298261e-01	2.9292385131633e-01	8.4974261780154e-01	-4.2305787665529e-02
4.3543236797961e-01	-4.5270543778211e-01	-1.2590864137638e-01	-7.6785640164352e-01
4.3458131698635e-01	6.0223872608707e-01	-6.4444534042812e-01	1.8203790519536e-01
4.3372949835686e-01	-1.4393119329198e-01	3.3658967231948e-01	8.2332856524022e-01
4.3284777194660e-01	-8.9079950696752e-01	1.2128811300545e-01	-6.6394565672685e-02
4.3202868304745e-01	1.6540554520110e-01	-5.1052240269452e-01	-7.2481659679400e-01
4.3117959663709e-01	-5.8197742666490e-01	-5.1542828505833e-01	4.5795208620357e-01
4.3032989909655e-01	4.7530077950525e-01	5.7102599230431e-01	5.1267403197172e-01
4.2948043377724e-01	-2.7261440629313e-01	4.9941433890063e-01	-7.0129399012426e-01
4.2863226568033e-01	7.8574932971969e-01	-3.9005786749320e-01	-2.1616482523634e-01
4.2778321513032e-01	3.7303464382553e-02	-3.4608002152156e-01	8.3416940192114e-01
4.2690031374107e-01	-7.1179471948040e-01	5.3596640241778e-01	1.5441636871439e-01
4.2612332016550e-01	3.4774292454085e-01	1.3936363085856e-01	-8.2345100208624e-01
4.2524093492191e-01	-4.0186282453367e-01	-8.0974928155937e-01	-4.4525481902464e-02
4.2442656215580e-01	6.5874995274390e-01	3.5930805552265e-02	6.2017704755084e-01
4.2354725601501e-01	-9.1370323885544e-02	8.8816718968511e-01	-1.5303015716540e-01
4.2270066749231e-01	-8.4218187428836e-01	-9.3602975473131e-02	-3.2139122468462e-01
4.2185557023674e-01	2.1966547193405e-01	-8.1151507835570e-01	3.3945284783245e-01
4.2101079596144e-01	-5.3166437025566e-01	3.5809546361800e-01	6.4175583053119e-01
4.2016581412365e-01	5.3124073974325e-01	5.9802342438036e-01	-4.2849964874109e-01
4.1932062606214e-01	-2.2060369806783e-01	-5.9022011246825e-01	-6.5356288128658e-01
4.1847576862257e-01	8.4334817024245e-01	-2.2317254865080e-01	2.5265769007330e-01
4.1763237093123e-01	9.0992825448773e-02	7.4062472057172e-01	5.1843855156159e-01
4.1678976574263e-01	-6.6200709559120e-01	2.9752175334456e-01	-5.4727845092410e-01
4.1594640115546e-01	4.0312115303020e-01	-7.5543396254271e-01	-3.0627023293564e-01
4.1510314849434e-01	-3.5038475989442e-01	-2.2588029338234e-01	8.0863959166326e-01
4.1426101313355e-01	7.1577835744487e-01	5.5503589691536e-01	8.9354961509983e-02
4.1341826496781e-01	-3.8233773737770e-02	4.2592818528714e-02	-9.0874053972878e-01
4.1257722687986e-01	-7.9287862134738e-01	-4.4749320620152e-01	2.9552564590796e-02
4.1173501057513e-01	2.7444226378484e-01	1.5447976464432e-01	8.5515596661123e-01
4.1089463807544e-01	-4.8070181498478e-01	7.4197588511301e-01	-2.2262782256931e-01
4.1005416957351e-01	5.8763878099248e-01	-2.7436979508942e-01	-6.4129358068800e-01
4.0921308567835e-01	-1.6800257983984e-01	-7.7960276604413e-01	4.4332754353086e-01
4.0839029923088e-01	9.0134798572807e-01	8.4926429757082e-02	1.1651898406176e-01
4.0753340479256e-01	1.4521416854725e-01	6.6419270666576e-01	-6.0965352262029e-01
4.0669488295645e-01	-6.1154332666158e-01	-5.1229042509731e-01	-4.4516575805686e-01
4.0585558957806e-01	4.5894486793794e-01	-4.4798012938334e-01	6.5112568086304e-01
4.0501666540653e-01	-2.9830205879500e-01	7.6264232058124e-01	4.0663752079721e-01
4.0417900033425e-01	7.7318504901201e-01	1.7994126192258e-01	-4.5436258421090e-01
4.0334019880228e-01	1.5449647110246e-02	-8.8315073980246e-01	-2.3900368871773e-01
4.0253581065436e-01	-7.4291075629070e-01	-8.0711239644968e-02	5.2870996313989e-01
4.0163458573582e-01	3.2973997669246e-01	8.5373454576455e-01	3.3144119838606e-02
4.0082883278746e-01	-4.2912087258896e-01	-5.9876815797322e-02	-8.0722133919063e-01
3.9999296601094e-01	6.4446959009805e-01	-6.4032477324983e-01	1.2103205915451e-01
3.9915553468645e-01	-1.1484019981493e-01	2.6847249019253e-01	8.6914274411369e-01
3.9831695007166e-01	-8.7474743982372e-01	2.5283750023509e-01	-1.1060615842862e-01
3.9748405679238e-01	1.9994025857225e-01	-4.4898343340714e-01	-7.7488334226764e-01
3.9664940170645e-01	-5.6044784930629e-01	-5.8404158728016e-01	4.3296984266936e-01
3.9581435524350e-01	5.1521709911314e-01	5.1856351099022e-01	5.5585449717900e-01
3.9497925470830e-01	-2.4564417903524e-01	5.7522115603009e-01	-6.7288256576582e-01
3.9414506881380e-01	8.3098461844672e-01	-3.2521081980870e-01	-2.1989122609619e-01
3.9331084386490e-01	6.9652350460928e-02	-4.2476856509804e-01	8.1242033226532e-01
3.9247812090944e-01	-6.9227187585250e-01	5.6481815999763e-01	2.1840563327887e-01
3.9164455276717e-01	3.8543807447890e-01	2.1171999824864e-01	-8.0822439790654e-01
3.9081119890095e-01	-3.7695128478342e-01	-8.3112507095668e-01	-1.2002271510419e-01
3.8994424686541e-01	7.0174556323532e-01	-1.8289192533330e-02	5.9595482568111e-01
3.8914580607885e-01	-6.1144470462913e-02	9.1604594575255e-01	-7.5410348184974e-02
3.8831417579897e-01	-8.2458091683189e-01	-7.9688716299655e-02	-4.0364355682304e-01
3.8748188117715e-01	2.5514526316697e-01	-8.4426199682564e-01	2.6829157116626e-01
3.8665119885599e-01	-5.0875067756781e-01	3.1398244616591e-01	7.0220269295781e-01
3.8582022586807e-01	5.7191374661551e-01	6.2341104643188e-01	-3.6798924838918e-01
3.8498879482545e-01	-1.9243933033258e-01	-5.4340385404935e-01	-7.2073780489461e-01
3.8412610486277e-01	8.8919747888262e-01	-1.8036108717949e-01	1.7101127840928e-01
3.8332809478178e-01	1.2434787134205e-01	7.0044913567799e-01	5.8904005548997e-01
3.8249905263396e-01	-6.4103162507980e-01	3.6823463357988e-01	-5.5423477427346e-01
3.8166910891134e-01	4.4160773746296e-01	-7.2258459860833e-01	-3.7038195875300e-01
3.8083965988580e-01	-3.2422153408163e-01	-3.0575747827982e-01	8.1015672235179e-01
3.8001136063774e-01	7.5933637716595e-01	5.1203003096856e-01	1.2971075315898e-01
3.7918183755414e-01	-6.9421675746878e-03	1.2483212147640e-01	-9.1683688943352e-01
3.7835466113393e-01	-7.7378329576821e-01	-5.0791340629334e-01	-1.1451344716319e-02
3.7749498636834e-01	3.1083509286669e-01	7.8544380425284e-02	8.6874038734994e-01
3.7669824604517e-01	-4.5648054927917e-01	7.8950101765947e-01	-1.6251794568889e-01
3.7587116368871e-01	6.2901131595186e-01	-2.1133443854910e-01	-6.4684108387991e-01
3.7504326526634e-01	-1.3871457409614e-01	-8.3367713273313e-01	3.8089795808006e-01
3.7425046956460e-01	-9.0700705957673e-01	9.9485789091418e-02	1.6546104580087e-01
3.7338994616029e-01	1.7951077844479e-01	7.2227132670894e-01	-5.5378692575995e-01
3.7256437976149e-01	-5.8920597005261e-01	-4.9750542689785e-01	-5.1625619414636e-01
3.7173826223957e-01	4.9819246632111e-01	-4.9929867349593e-01	6.0358575656919e-01
3.7091223631762e-01	-2.7095894428047e-01	7.4380451479784e-01	4.8555144653335e-01
3.7008729901479e-01	8.1732579896072e-01	1.9824887438730e-01	-3.9460272840583e-01
3.6926166346488e-01	4.7740979731180e-02	-8.7094139610213e-01	-3.2066759628177e-01
3.6840302875924e-01	-7.2236932518956e-01	-1.3912046355560e-01	5.6842524842433e-01
3.6764684738584e-01	3.6686049667689e-01	8.4764589770848e-01	1.0837713634910e-01
3.6678860600846e-01	-4.0366503144667e-01	1.2107844033645e-02	-8.3807759843727e-01
3.6599646377969e-01	6.8644898421968e-01	-6.2532151491450e-01	6.1703999461711e-02
3.6514073897076e-01	-8.4495913776954e-02	1.9427035933908e-01	9.0652727966739e-01
3.6431730892865e-01	-8.5601240970617e-01	3.4769379173250e-01	-1.1672480471050e-01
3.6349419144016e-01	2.3511688969865e-01	-3.8123406770218e-01	-8.1685531557978e-01
3.6267221908895e-01	-5.3682272209829e-01	-6.4964672732630e-01	3.9780567644807e-01
3.6184977976305e-01	5.5516955706519e-01	4.6047365838365e-01	5.9060605290519e-01
3.6102703885318e-01	-2.1718977124658e-01	6.4791664457224e-01	-6.3458025668075e-01
3.6020406754197e-01	8.7565477417841e-01	-2.4952074937409e-01	-2.0302990374958e-01
3.5938340755821e-01	1.0288020731063e-01	-5.0069859912702e-01	7.8074332667517e-01
3.5856287833740e-01	-6.7042195776661e-01	5.8279708747144e-01	2.8690523811460e-01
3.5774135056785e-01	4.2338434091815e-01	2.8124560464247e-01	-7.8336947593616e-01
3.5692042718140e-01	-3.5033061309433e-01	-8.4277256439762e-01	-1.9902430727994e-01
3.5610050719684e-01	7.4431922073624e-01	-6.7147344263164e-02	5.6095682594576e-01
3.5527937529668e-01	-2.9808376905512e-02	9.3426592603361e-01	5.9334313533207e-03
3.5446010974892e-01	-8.0445219410066e-01	-5.0636372497058e-02	-4.7397326484070e-01
3.5360938662589e-01	2.9117374744940e-01	-8.6766167033413e-01	1.9323942744513e-01
3.5282076271555e-01	-4.8390859332278e-01	2.6101143331601e-01	7.5711492812089e-01
3.5200184318144e-01	6.1251679242915e-01	6.3890167557020e-01	-3.0450374438218e-01
3.5118226344016e-01	-1.6293928518411e-01	-4.8784164439608e-01	-7.8238886570661e-01
3.5030504113607e-01	9.3433653064477e-01	-5.1395863717358e-02	4.0744212473687e-02
3.4954527892053e-01	1.5845164146416e-01	6.5145333174829e-01	6.5446140593295e-01
3.4872788088659e-01	-6.1791395461462e-01	4.4030740114259e-01	-5.5018233548882e-01
3.4790979823720e-01	4.8026145605135e-01	-6.8126898979918e-01	-4.2916228825468e-01
3.4709194200245e-01	-2.9650278817189e-01	-3.8649146091652e-01	8.0139729912315e-01
3.4627517598553e-01	8.0248619879420e-01	4.5864398931760e-01	1.6048393783760e-01
3.4545741834608e-01	2.5323910169751e-02	2.0820637220888e-01	-9.1469556588790e-01
3.4467255463200e-01	-7.5235360153332e-01	-5.5794056979813e-01	-6.2186887015151e-02
3.4385811240938e-01	3.4753301736630e-01	1.5774080816817e-03	8.7234162582917e-01
3.4300827835977e-01	-4.3048928809886e-01	8.2941054828924e-01	-9.5406688420377e-02
3.4219300253212e-01	6.7021230541452e-01	-1.4840671668780e-01	-6.4163452301988e-01
3.4137618259618e-01	-1.0823184595228e-01	-8.8020084137244e-01	3.1143963833314e-01
3.4055945162049e-01	-8.8716286029363e-01	1.3624413218905e-01	2.7999795654903e-01
3.3974526828205e-01	2.1443252996345e-01	7.7311787328815e-01	-4.9079588096870e-01
3.3893112750931e-01	-5.6488929008154e-01	-4.7214385906827e-01	-5.8575247084460e-01
3.3811636435064e-01	5.3750031859348e-01	-5.4307422942678e-01	5.4940068529510e-01
3.3730145014253e-01	-2.4220613263652e-01	7.1483722267059e-01	5.6264701734712e-01
3.3648714916859e-01	8.6096658448747e-01	2.0070185063426e-01	-3.2439436800345e-01
3.3567317669904e-01	8.0877654048218e-02	-8.4860119735884e-01	-4.0082206945423e-01
3.3486027484592e-01	-6.9969330063882e-01	-2.0360350687550e-01	5.9736378644782e-01
3.3404665125331e-01	4.0435917088264e-01	8.3168165659101e-01	1.8224192108181e-01
3.3323307958037e-01	-3.7658958581584e-01	8.8815368594894e-02	-8.5979522494010e-01
3.3238682740025e-01	7.2827148619845e-01	-5.9925379556699e-01	5.8760411556754e-03
3.3160711901592e-01	-5.3090971825405e-02	1.1521069578039e-01	9.3485002161116e-01
3.3079514599853e-01	-8.3489090540081e-01	4.2778960657632e-01	-1.0260506794548e-01
3.2995228760939e-01	2.7083185585219e-01	-3.0847774534002e-01	-8.5007239361535e-01
3.2917097351823e-01	-5.1137294305022e-01	-7.1096313374996e-01	3.5309432982936e-01
3.2835939144890e-01	5.9507983361801e-01	3.9813439887555e-01	6.1607556525192e-01
3.2754730585853e-01	-1.8746437289480e-01	7.1626423024162e-01	-5.8697139947050e-01
3.2670404985874e-01	9.1978410742150e-01	-1.5584257237792e-01	-1.5157424641199e-01
3.2592501558231e-01	1.3683033298635e-01	-5.7259529580018e-01	7.3971952212986e-01
3.2511495561488e-01	-6.4654699753033e-01	5.8980836469149e-01	3.5833411581929e-01
3.2430410586579e-01	4.6150871167663e-01	3.4660594282267e-01	-7.4946706156120e-01
3.2349360271197e-01	-3.2223339866095e-01	-8.4439891294986e-01	-2.8019279362779e-01
3.2268410726571e-01	7.8656736801411e-01	-1.0852622082748e-01	5.1517841752775e-01
3.2187351764053e-01	2.4606000127731e-03	9.4252488591298e-01	8.9656140470206e-02
3.2109617851020e-01	-7.8212050846897e-01	-9.5962381064550e-03	-5.3394069576366e-01
