9.5704059072890e-01	2.6874098496209e-01	-4.1078584575143e-02	-1.0081736253343e-01
9.5671057808573e-01	2.8642225464444e-02	-2.5421499036892e-01	1.3877763281969e-01
9.5638179099333e-01	-2.1325143902646e-01	1.1477385113277e-01	1.6335438991862e-01
9.5605421105483e-01	1.2946059358556e-01	1.9685605083901e-01	-1.7449353994022e-01
9.5572782032231e-01	-1.1383684804995e-01	-2.0169431682897e-01	-1.8150732229560e-01
9.5540260130884e-01	2.3172826723168e-01	-1.0635774665798e-01	1.4898291614793e-01
9.5507853697288e-01	-1.2957315800269e-02	2.5879508389396e-01	1.4381307566875e-01
9.5475561069688e-01	-2.5936994397891e-01	5.5911685446115e-02	-1.3432363691391e-01
9.5443380628246e-01	8.9354665378027e-02	-2.7351189430342e-01	-7.9139730065953e-02
9.5411310792655e-01	-1.5840836330375e-01	-4.2710534705679e-02	2.5050105377686e-01
9.5379350021068e-01	1.9306812003324e-01	2.2986090147805e-01	1.2908367611701e-02
9.5347496808766e-01	-5.6031087356565e-02	-1.6780652228777e-02	-2.9574382866029e-01
9.5315749686901e-01	2.9815348567123e-01	-5.0214237924789e-02	8.5915920607333e-03
9.5284107221273e-01	4.7732006508085e-02	8.3465479940462e-02	2.8783512696943e-01
9.5252568011182e-01	-2.0433399094231e-01	2.0832311131937e-01	-8.6855800976771e-02
9.5221130688312e-01	1.5285236718472e-01	-1.2858489154771e-01	-2.3107511020367e-01
9.5189793915670e-01	-1.0050232147607e-01	-2.3549283450831e-01	1.6832326548160e-01
9.5158556386573e-01	2.5930268335573e-01	1.1048924492779e-01	1.2263425215712e-01
9.5127416823673e-01	4.6720332078576e-03	2.0437571304763e-01	-2.3083803167481e-01
9.5096373905362e-01	-2.5154796831914e-01	-1.4732217427855e-01	-1.0338164056305e-01
9.5065426560986e-01	1.1116265774508e-01	-1.3864208292770e-01	2.5431811504944e-01
9.5034573518073e-01	-1.4630243643548e-01	2.5441724819905e-01	1.0349127758254e-01
9.5003813607576e-01	2.1894422947804e-01	6.0100949268829e-02	-2.1419346459907e-01
9.4973145685468e-01	-3.9754253387458e-02	-3.0652643297640e-01	-4.9712222692777e-02
9.4942568631988e-01	-2.9999119540360e-01	-4.4487494059808e-03	9.2608625219586e-02
9.4912081350910e-01	6.8072055691383e-02	3.0682202502203e-01	-1.9902802796392e-02
9.4881682768845e-01	-1.9336978418073e-01	-4.4104530867745e-02	-2.4578353162501e-01
9.4851371834566e-01	1.7715293728771e-01	-2.5157297081005e-01	7.5163842891560e-02
9.4821147518364e-01	-8.5482996449732e-02	1.2000729919387e-01	2.8139990012121e-01
9.4791008811421e-01	2.8746575285423e-01	1.1936325061364e-01	-6.7692837067179e-02
9.4760954725211e-01	2.3646326415339e-02	-1.8733154463859e-01	-2.5765071237437e-01
9.4730984290925e-01	-2.4164864845502e-01	-1.5506657941237e-01	1.4200122596814e-01
9.4701096558911e-01	1.3399620995782e-01	2.2012290038940e-01	1.9173198871103e-01
9.4671290598138e-01	-1.3245645616180e-01	1.6668672069177e-01	-2.4167229467685e-01
9.4641565495682e-01	2.4554549818566e-01	-1.8498937405201e-01	-9.8912829608932e-02
9.4611920356227e-01	-2.2055028478790e-02	-1.1930333664116e-01	3.0023114801065e-01
9.4582354301578e-01	-2.9108841841077e-01	1.3878615820845e-01	3.7732750150622e-02
9.4552866470208e-01	8.9535076741134e-02	4.7601664390485e-02	-3.0934300672056e-01
9.4523456016800e-01	-1.8062216808164e-01	-2.7164247719387e-01	-1.0845425093987e-02
9.4494122111823e-01	2.0229403704728e-01	1.8728199250556e-02	2.5653940391203e-01
9.4464863941107e-01	-6.8977916767629e-02	3.1523892757181e-01	-5.9206533428234e-02
9.4435680705448e-01	3.1620272659171e-01	-2.6634482800405e-02	-8.6583260459465e-02
9.4406571627390e-01	4.3825053865248e-02	-2.9958699172766e-01	1.3064043171060e-01
9.4377535923051e-01	-2.2993224817817e-01	1.1884337986116e-01	2.0565865802402e-01
9.4348572761880e-01	1.5776812671334e-01	2.3433384136871e-01	-1.7329613602838e-01
9.4319681631430e-01	-1.1707294953058e-01	-2.1183370877881e-01	-2.2759650702019e-01
9.4290861659367e-01	2.7283330861274e-01	-1.2428668170193e-01	1.4504532814385e-01
9.4262111974479e-01	-3.0831427335494e-03	2.7634689351987e-01	1.8731874781740e-01
9.4233432085882e-01	-2.8034281474351e-01	8.4883823594140e-02	-1.6189092144177e-01
9.4204821233211e-01	1.1201964537086e-01	-2.9480685512574e-01	-1.1439266962413e-01
9.4176278735839e-01	-1.6629485168958e-01	-7.4395038263862e-02	2.8265571448359e-01
9.4147803924737e-01	2.2821845984444e-01	2.4547501871957e-01	3.5741451926164e-02
9.4119396142196e-01	-5.1143001642539e-02	1.0620927748586e-02	-3.3380460790647e-01
9.4091054741553e-01	-3.3181350234668e-01	-6.7506535814968e-02	5.4780511944695e-03
9.4062779086931e-01	6.5096201777463e-02	6.4142397835810e-02	3.2690609715688e-01
9.4034568552980e-01	-2.1660196733568e-01	2.5013214275487e-01	-7.9167484567006e-02
9.4006422524632e-01	1.8240674528994e-01	-1.1729685124335e-01	-2.6315105998866e-01
9.3978340396865e-01	-1.0031171378423e-01	-2.8154995520851e-01	1.6575384286602e-01
9.3950321574463e-01	3.0077311175103e-01	9.8529351189428e-02	1.3100080078874e-01
9.3922365471797e-01	1.7041630718745e-02	2.4909055742392e-01	-2.3563192364979e-01
9.3894471512604e-01	-2.6795583940565e-01	-1.6502306442030e-01	-1.3910383989896e-01
9.3866639129772e-01	1.3544291385222e-01	-1.7579649812618e-01	2.6392463731511e-01
9.3838867765138e-01	-1.5054974659953e-01	2.7665314743428e-01	1.4221286674985e-01
9.3811156869287e-01	2.5487743719420e-01	8.3052199765464e-02	-2.1928636256739e-01
9.3783505901354e-01	-3.2103571676652e-02	-3.3491234182397e-01	-8.5255416629402e-02
9.3755914328840e-01	-3.2032085275774e-01	-1.8445376101918e-02	1.3430253990650e-01
9.3728381627425e-01	8.7368322406039e-02	3.3734526067215e-01	7.9999432736605e-03
9.3700907280790e-01	-2.0182048060934e-01	-2.5359839659350e-02	-2.8397071964331e-01
9.3673490780449e-01	2.0785198913646e-01	-2.7592943630990e-01	5.6464230183666e-02
9.3646131625571e-01	-8.2301881467802e-02	1.0551908016211e-01	3.2424115590902e-01
9.3618829322826e-01	3.2933388057681e-01	1.1179373048270e-01	-5.0919903292661e-02
9.3591583386219e-01	3.8221307394280e-02	-1.8007575097139e-01	-3.0028887341891e-01
9.3564393336939e-01	-2.5408989745137e-01	-1.9457466023104e-01	1.4882693156211e-01
9.3537258703205e-01	1.5973583181097e-01	2.1868757865283e-01	2.2746061287088e-01
9.3510179020124e-01	-1.3351843092368e-01	2.0952951413034e-01	-2.5269517857376e-01
9.3483153829544e-01	2.8222880479048e-01	-1.8030982015879e-01	-1.1800536220453e-01
9.3456182679918e-01	-1.1962496580597e-02	-1.6000710492122e-01	3.1756702747619e-01
9.3429265098030e-01	-3.0732631129172e-01	1.6948653120664e-01	6.2626643304327e-02
9.3402400703345e-01	1.1056529068638e-01	8.1125675390911e-02	-3.2983798382385e-01
9.3375589033113e-01	-1.8572073578789e-01	-3.0343558319647e-01	-3.9173874208988e-02
9.3348829660906e-01	2.3405265459677e-01	-4.2417863983966e-03	2.7166332512557e-01
9.3322122166255e-01	-6.3149881136884e-02	3.5204087850159e-01	-3.4314192615863e-02
9.3295466134537e-01	3.5848764467405e-01	-6.8558693793158e-03	-3.2174610254775e-02
9.3268861156854e-01	6.0374228814630e-02	-3.3723650558370e-01	1.1277608632632e-01
9.3242306829923e-01	-2.3887845677537e-01	1.1438979562998e-01	2.4584401405727e-01
9.3215802755970e-01	1.8483988405697e-01	2.6568161988370e-01	-1.6226184324661e-01
9.3189348542618e-01	-1.1530982399200e-01	-2.1114738138600e-01	-2.7146815585813e-01
9.3162943802787e-01	3.1023567627802e-01	-1.3536768119869e-01	1.3227246973987e-01
9.3136588154592e-01	9.1942900419470e-03	2.8205185278449e-01	2.3004306567173e-01
9.3110281221244e-01	-2.9296319475666e-01	1.1752023039457e-01	-1.8278160480767e-01
9.3084022630952e-01	1.3462270078375e-01	-3.0461821470122e-01	-1.5040260898661e-01
9.3057812016831e-01	-1.6841328001166e-01	-1.1019281738722e-01	3.0580855510597e-01
9.3031649017736e-01	2.6096450384265e-01	2.5073116079556e-01	5.9520087738095e-02
9.3005533301360e-01	-4.2944891102121e-02	4.3789573019842e-02	-3.6226411243171e-01
9.2979464485872e-01	-3.4794830683077e-01	-1.2005448758352e-01	-9.0231741235450e-04
9.2953442223469e-01	8.3431275573241e-02	3.7737573516801e-02	3.5718462408412e-01
9.2927466170777e-01	-2.2243299587135e-01	2.8792790326137e-01	-6.3794106147142e-02
9.2901535780814e-01	2.1070478789686e-01	-9.8807457012377e-02	-2.8769957204122e-01
9.2875651134012e-01	-9.6015504473541e-02	-3.2338634188033e-01	1.5366730110626e-01
9.2849811692616e-01	3.3886545816483e-01	8.0198947683063e-02	1.2895571688697e-01
9.2824017130215e-01	3.1293931918261e-02	2.9072838255050e-01	-2.2993016719349e-01
9.2798267124451e-01	-2.7734335621669e-01	-1.7535590681322e-01	-1.7657613252666e-01
9.2772561356959e-01	1.5948531317925e-01	-2.1117378582051e-01	2.6323991526605e-01
9.2746899513288e-01	-1.4999139756174e-01	2.8957827711954e-01	1.8288866871722e-01
9.2721281282842e-01	2.8854887674499e-01	1.0397529075424e-01	-2.1495367958837e-01
9.2695706358810e-01	-2.1762694130840e-02	-3.5337504449648e-01	-1.2410908643369e-01
9.2670174438102e-01	-3.3312022223649e-01	-3.8802646683052e-02	1.6955574041797e-01
9.2644685221285e-01	1.0733316628619e-01	3.5853035852670e-01	4.0395587068299e-02
9.2619238412526e-01	-2.0484793547660e-01	-1.8402602446040e-04	-3.1655166569419e-01
9.2593833719525e-01	2.3728681504958e-01	-2.9193919656152e-01	3.3236555578808e-02
9.2568470853459e-01	-7.5713502412049e-02	8.3103468775314e-02	3.6120506560020e-01
9.2543149528924e-01	3.6808909523690e-01	8.4812093239835e-02	-2.9897731262893e-02
9.2517869463879e-01	5.4273872278615e-02	-1.6395923981354e-01	-3.3795872152397e-01
9.2492630379586e-01	-2.6056186939721e-01	-2.3386128741780e-01	1.4808019114673e-01
9.2467432000560e-01	1.8510518912293e-01	2.0850998908970e-01	2.5930109010907e-01
9.2442274054515e-01	-1.3053480255842e-01	2.5220457090331e-01	-2.5455081319750e-01
9.2417156272309e-01	3.1677164706352e-01	-1.6757600597015e-01	-1.3221546238516e-01
9.2392078387895e-01	3.3152869571515e-04	-2.0166885797747e-01	3.2511528251883e-01
9.2367040138269e-01	-3.1711122281042e-01	1.9439996071204e-01	9.2098410694100e-02
9.2342041263425e-01	1.3202847137869e-01	1.1665656438022e-01	-3.4096109787307e-01
9.2317081506329e-01	-1.8620419729582e-01	-3.2840145981716e-01	-7.2361069054799e-02
9.2292160612786e-01	2.6454755873400e-01	-2.9063780244296e-02	2.7818266442783e-01
9.2267278331483e-01	-5.4471078062927e-02	3.8170258422526e-01	-3.3126696908498e-03
9.2242434413923e-01	-3.7447518926691e-01	-1.1431104797055e-02	-9.3653573375199e-02
9.2217628614369e-01	7.8079807568962e-02	-3.6846224954883e-01	8.7920484425617e-02
9.2192860689807e-01	-2.4270047908325e-01	1.0267350302285e-01	2.8390539447633e-01
9.2168130399898e-01	2.1144030733012e-01	2.9148367643347e-01	-1.4433931088828e-01
9.2143437542518e-01	-1.1011236828611e-01	-2.0187442517703e-01	-3.1317834311247e-01
9.2118781845843e-01	3.4560243705828e-01	-1.3843230960743e-01	1.1317444181406e-01
9.2094163073304e-01	2.3281121470783e-02	2.7854613659987e-01	2.7154475128626e-01
9.2069580763565e-01	-3.0000353934052e-01	1.5303368777357e-01	-1.9722524329233e-01
9.2045035152916e-01	1.5747213612793e-01	-3.0551526512675e-01	-1.8610238979573e-01
9.2020525785499e-01	-1.6657187728711e-01	-1.4906148185981e-01	3.2133591106323e-01
9.1996052439063e-01	2.9245297723108e-01	2.4766376546486e-01	8.2501811782266e-02
9.1971614893667e-01	-3.2346790314247e-02	8.1093108037017e-02	-3.8275292078621e-01
9.1947212931646e-01	-3.5809427600892e-01	-1.6154714517909e-01	-1.5556760086461e-02
9.1922846337587e-01	1.0266414522902e-01	6.3761568282817e-03	3.8005058877487e-01
9.1898514898296e-01	-2.2383016553297e-01	3.2188156266114e-01	-4.1935814825503e-02
9.1874218402766e-01	2.3845350356011e-01	-7.5523926563215e-02	-3.0553046074731e-01
9.1849956642156e-01	-8.8784174540154e-02	-3.6128459989551e-01	1.3397520185832e-01
9.1825729409753e-01	3.7501400503421e-01	5.7346559470357e-02	1.1348748821699e-01
9.1801536500951e-01	4.7036384346879e-02	3.2920944687010e-01	-2.1600117649103e-01
9.1777377713219e-01	-2.8186875076089e-01	-1.7879188416942e-01	-2.1511569795847e-01
9.1753252846073e-01	1.8362434073521e-01	-2.4416792206856e-01	2.5455487922790e-01
9.1729161701052e-01	-1.4601224385758e-01	2.9453114238104e-01	2.2473967200655e-01
9.1705104081687e-01	3.2097266235901e-01	1.2146080224457e-01	-2.0307932458272e-01
9.1681079796167e-01	-9.3920768264244e-03	-3.6349271025112e-01	-1.6505392824188e-01
9.1657088729583e-01	-3.4067003172505e-01	-6.4564336203838e-02	1.9918128560874e-01
9.1633130344421e-01	1.2798482233725e-01	3.7180175077825e-01	7.5632570350114e-02
9.1609204944373e-01	-2.0401310847422e-01	3.0304745467237e-02	-3.4385408376061e-01
9.1585312102267e-01	2.6611165389342e-01	-3.0056901951088e-01	7.4774919200971e-03
9.1561451636341e-01	-6.6603076185291e-02	5.4406650328746e-02	3.9275183521819e-01
9.1537623365817e-01	-4.0021723592952e-01	4.2368134203859e-02	-1.0837717601484e-02
9.1513827111669e-01	7.1553361898725e-02	-1.4095107488596e-01	-3.7085692069455e-01
9.1490062696433e-01	-2.6276970985598e-01	-2.7238167733818e-01	1.4041774892412e-01
9.1466329943845e-01	2.1044963041161e-01	1.9165180093716e-01	2.8700451027385e-01
9.1442628679086e-01	-1.2457929585426e-01	2.9416053989168e-01	-2.4854404406657e-01
9.1418958728802e-01	3.5007927391427e-01	-1.4851379446497e-01	-1.4016259602133e-01
9.1395319921066e-01	1.4347523639123e-02	-2.4340369324644e-01	3.2440459357416e-01
9.1371712085384e-01	-3.2226577022997e-01	2.1344608568031e-01	1.2532583494395e-01
9.1348135052691e-01	1.5400438327394e-01	1.5292736258116e-01	-3.4416230756128e-01
9.1324588655349e-01	-1.8330420476442e-01	-3.4701040896610e-01	-1.0938599214704e-01
9.1301072727142e-01	2.9438503176101e-01	-5.4050537107007e-02	2.7717756835794e-01
9.1277587090791e-01	-4.3615926836742e-02	4.0483272898258e-01	3.2377800403917e-02
9.1254131606934e-01	-3.8248573243218e-01	-4.7738359352170e-03	-1.4474191322048e-01
9.1230706037291e-01	9.6792898629726e-02	-3.9368446590936e-01	5.7788438897959e-02
9.1207310319768e-01	-2.4276200648823e-01	8.4478380873440e-02	3.1945682931214e-01
9.1183944260206e-01	2.3791621522017e-01	3.1178133383805e-01	-1.2139647985278e-01
9.1160607701479e-01	-1.0232096624986e-01	-1.8528659346122e-01	-3.5238282946099e-01
9.1137300487841e-01	3.7974807174984e-01	-1.3127438254345e-01	8.9205854454806e-02
9.1114022464913e-01	3.8831412547245e-02	2.6731065585368e-01	3.1122439765063e-01
9.1090773479669e-01	-3.0293758995056e-01	1.9061889994247e-01	-2.0528114932266e-01
9.1067553380431e-01	1.8068925798243e-01	-2.9896145556221e-01	-2.2055274259943e-01
9.1044362016849e-01	-1.6175226508659e-01	-1.9009184792008e-01	3.2983891308969e-01
9.1021199239895e-01	3.2324679858637e-01	2.3743155046456e-01	1.0320801781254e-01
9.0998064901848e-01	-1.9864540738434e-02	1.2131530720160e-01	-3.9600910932925e-01
9.0974958856282e-01	-3.6381648577101e-01	-1.9658942388477e-01	-3.6685817527569e-02
9.0951880958054e-01	1.2271988721594e-01	-2.8454564178404e-02	3.9611324400772e-01
9.0928831063291e-01	-2.2189514390931e-01	3.5177887702910e-01	-1.4454581693955e-02
9.0905809029379e-01	2.6599541855688e-01	-4.9146394187702e-02	-3.1692973624529e-01
9.0882814714945e-01	-7.9280083706955e-02	-3.9509652105060e-01	1.0791110383100e-01
9.0859847979853e-01	4.0995654633809e-01	2.9593086274212e-02	7.4220494926344e-02
9.0836908685183e-01	6.4023166766178e-02	3.6418983180506e-01	-1.9527519703997e-01
9.0813996693223e-01	-2.8273553293653e-01	-1.7560906943118e-01	-2.5397612802965e-01
9.0791111867455e-01	2.0800917059456e-01	-2.7413137443161e-01	2.3933569539024e-01
9.0768254072540e-01	-1.3940095529676e-01	2.9223102992708e-01	2.6698465137980e-01
9.0745423174309e-01	3.5267257977806e-01	1.3407697753772e-01	-1.8485733109235e-01
9.0722619039749e-01	4.6135378984287e-03	-3.6611726981511e-01	-2.0706882785210e-01
9.0699841536988e-01	-3.4425993475635e-01	-9.4895357768158e-02	2.2323495002381e-01
9.0677090535284e-01	1.4930266556410e-01	3.7793231652011e-01	1.1243844267324e-01
9.0654365905014e-01	-2.0021347336527e-01	6.5209533005514e-02	-3.6584269314037e-01
9.0631667517653e-01	2.9466123143725e-01	-3.0231439512467e-01	-1.9257452719643e-02
9.0608995245665e-01	-5.5495142964545e-02	2.0612522435148e-02	4.1892291783013e-01
9.0586348962676e-01	-4.0645538986555e-01	1.1762678585409e-01	-1.9217009655563e-02
9.0563728543429e-01	8.9889924167418e-02	-1.1242187686780e-01	-3.9887620932553e-01
9.0541133863725e-01	-2.6170450000480e-01	-3.0949272855913e-01	1.2631434405232e-01
9.0518564800411e-01	2.3593667673383e-01	1.6956983602678e-01	3.1019171157371e-01
9.0496021229727e-01	-1.1628956936592e-01	3.3476143490181e-01	-2.3549635223936e-01
9.0473503035510e-01	3.8264014249542e-01	-1.2425061898473e-01	-1.4001010635433e-01
9.0451010092744e-01	2.9784411993314e-02	-2.8438574139420e-01	3.1638444369804e-01
9.0428542283985e-01	-3.2386140945326e-01	2.2649684268082e-01	1.6149564007092e-01
9.0406099491135e-01	1.7651253131278e-01	1.8887780720875e-01	-3.4035601612645e-01
9.0383681597067e-01	-1.7775695247306e-01	-3.5940779474304e-01	-1.4935699856867e-01
9.0361288485618e-01	3.2388995142753e-01	-7.7756980901324e-02	2.6931933760368e-01
9.0338920041575e-01	-3.1000928048626e-02	4.2165689979036e-01	7.1640448710923e-02
9.0316576150666e-01	-3.8667205836008e-01	1.0347727398562e-02	-1.8619680733933e-01
9.0294256699547e-01	1.1640188364624e-01	-4.1301910221846e-01	2.3675797640257e-02
9.0271961779699e-01	-2.3988498889705e-01	6.0436402501563e-02	3.5199421159870e-01
9.0249690614686e-01	2.6444677538941e-01	3.2644656940821e-01	-9.4867669430147e-02
9.0227443838655e-01	-9.2453645779447e-02	-1.6228689567366e-01	-3.8860793186569e-01
9.0205221057944e-01	4.1312910785104e-01	-1.0919618987492e-01	6.0846871338983e-02
9.0183022163378e-01	5.5617325166917e-02	2.4937278019225e-01	3.4845685671032e-01
9.0160847046640e-01	-3.0266184415161e-01	2.2946774743857e-01	-2.0698436405551e-01
9.0138695600265e-01	2.0432333657171e-01	-2.8599035358852e-01	-2.5290916815095e-01
9.0116567717629e-01	-1.5456175463687e-01	-2.3243627316150e-01	3.3163905861911e-01
9.0094463292942e-01	3.5365987208683e-01	2.2083847066454e-01	1.2022409552893e-01
9.0072382221236e-01	-5.8290214219694e-03	1.6342885349764e-01	-4.0243462630949e-01
9.0050324398361e-01	-3.6607610431662e-01	-2.2600582554657e-01	-6.3273693130616e-02
9.0028289709297e-01	1.4353189031417e-01	-6.5553981266681e-02	4.0569936801137e-01
9.0006278062123e-01	-2.1731370917372e-01	3.7728130996402e-01	1.7904074881846e-02
