9.1137404291901e-01	-7.9588168579375e-03	2.4448448584534e-01	-3.3100052463497e-01
9.1044520548756e-01	-3.5066035327815e-01	-1.9000859132538e-01	-1.0965208464094e-01
9.0952060517748e-01	1.3459377001908e-01	-1.5698387867182e-01	3.6057294361445e-01
9.0860067416884e-01	-2.1076187039539e-01	3.4471231400916e-01	1.0581904109285e-01
9.0768513212918e-01	2.7988846146045e-01	5.7538085312179e-02	-3.0734267323549e-01
9.0677363052303e-01	-6.8079780913821e-02	-4.1499829277083e-01	-3.0052344602426e-02
9.0588955369322e-01	-4.1923693596769e-01	2.4300101811620e-03	5.9988357874259e-02
9.0496353667896e-01	7.7299793967486e-02	4.1350384969169e-01	-6.3877268446918e-02
9.0406477208213e-01	-2.7641965644494e-01	-8.5703966048617e-02	-3.1450578947689e-01
9.0316976327128e-01	2.2529589466033e-01	-3.3950492621952e-01	1.3513897896008e-01
9.0227861953131e-01	-1.3090172241166e-01	1.9391392101780e-01	3.6215386652891e-01
9.0139151997049e-01	3.7583271739115e-01	1.7694881136610e-01	-1.2219744031603e-01
9.0050789490663e-01	1.7192389949744e-02	-2.8557260554280e-01	-3.2747250251303e-01
8.9962836839111e-01	-3.4447356768879e-01	-1.8110977897160e-01	1.9800507041632e-01
8.9875208301203e-01	1.6779003053013e-01	3.2777390738788e-01	2.3802408401657e-01
8.9787954914147e-01	-1.9623473792713e-01	1.9420607076581e-01	-3.4291142433853e-01
8.9701063126996e-01	3.2082268605298e-01	-2.7974575366435e-01	-1.1910938170091e-01
8.9614480490069e-01	-4.5529137894301e-02	-1.2611873743856e-01	4.2301968077031e-01
8.9528248250244e-01	-4.1477037638783e-01	1.6004842502051e-01	2.8623644838328e-02
8.9442375978080e-01	1.0757768402040e-01	2.7846295122770e-02	-4.3319483340446e-01
8.9356831871054e-01	-2.6391498398418e-01	-3.6273058076144e-01	1.7637086095020e-02
8.9271596667465e-01	2.6302357353113e-01	5.8785240370657e-02	3.6113861345142e-01
8.9186664969154e-01	-1.1069263772468e-01	4.2216805617595e-01	-1.1872300310451e-01
8.9103481200146e-01	4.2072214897078e-01	-6.4313169165801e-02	-1.5784059502799e-01
8.9017761481353e-01	4.4837780600997e-02	-3.9796338713604e-01	2.1725222672020e-01
8.8933792789350e-01	-3.3379962655527e-01	1.7965408732206e-01	2.5569565547763e-01
8.8850085043001e-01	2.0261961484133e-01	3.0810138411187e-01	-2.7310266856082e-01
8.8766682651924e-01	-1.7814791309349e-01	-3.1563964491134e-01	-2.8404672277274e-01
8.8683590623174e-01	3.6259906844281e-01	-1.6642505366404e-01	2.3312377076449e-01
8.8600740355870e-01	-2.0273380164412e-02	4.0490919039177e-01	2.2500759638769e-01
8.8518217447923e-01	-4.0576313389361e-01	8.7468839970447e-02	-2.1013804793823e-01
8.8435938313303e-01	1.3977211374836e-01	-4.2784050404979e-01	-1.2379313703635e-01
8.8353957408385e-01	-2.4776275547850e-01	-6.6801531118112e-02	3.9180223769869e-01
8.8272242402761e-01	3.0193908313004e-01	3.5948072974609e-01	2.0187053737973e-02
8.8190766301650e-01	-8.7618095990989e-02	-2.6241704423146e-02	-4.6246439443125e-01
8.8106108980693e-01	4.6624759232213e-01	-7.8511707683690e-02	1.3433184232739e-02
8.8028637941165e-01	7.4623362534638e-02	1.3049054024059e-01	4.4999940321524e-01
8.7947981348943e-01	-3.1941988447293e-01	3.2565503685365e-01	-1.3577552076770e-01
8.7867544720999e-01	2.3891596590036e-01	-2.0098602254814e-01	-3.6118310930676e-01
8.7787357181903e-01	-1.5707412206826e-01	-3.6804795275725e-01	2.6307112450701e-01
8.7707441689544e-01	4.0521622607903e-01	1.7266438963721e-01	1.9164364299659e-01
8.7627724921875e-01	7.2998053312885e-03	3.1934678659443e-01	-3.6069727644600e-01
8.7548300016790e-01	-3.9301457976342e-01	-2.3017371160229e-01	-1.6152126484651e-01
8.7469063190831e-01	1.7365965380831e-01	-2.1658848262912e-01	3.9730095932861e-01
8.7390084485392e-01	-2.2853220233348e-01	3.9741304314868e-01	1.6165772173180e-01
8.7311343648633e-01	3.4196492908919e-01	9.3870687597258e-02	-3.3454627230038e-01
8.7232790480178e-01	-6.2085460207839e-02	-4.7870885717263e-01	-7.7635379817440e-02
8.7154403751723e-01	-4.6845394657454e-01	-6.9469253243919e-03	1.4461545849405e-01
8.7076408633663e-01	1.0628650689443e-01	4.7906919810110e-01	-3.1077127107957e-02
8.6998565709168e-01	-3.0189409004089e-01	-6.8857852313968e-02	-3.8372322190331e-01
8.6920916781910e-01	2.7654598005251e-01	-3.9272126875889e-01	1.1733604970525e-01
8.6843469501096e-01	-1.3343067257637e-01	1.8732033524771e-01	4.3923630100406e-01
8.6767609003155e-01	4.4863321851991e-01	1.8629177838621e-01	-1.0564947389234e-01
8.6689231368453e-01	3.6901311863635e-02	-2.9234558578120e-01	-4.0208216589606e-01
8.6612454844058e-01	-3.7707097547833e-01	-2.4196680318442e-01	2.2158026129854e-01
8.6535834258062e-01	2.0906665687236e-01	3.4344707293377e-01	2.9914909326884e-01
8.6459433072850e-01	-2.0664377826129e-01	2.6004473462619e-01	-3.7703014225820e-01
8.6383251021667e-01	3.8303151933141e-01	-2.8857018975169e-01	-1.5429677598095e-01
8.6307216292508e-01	-3.4401080265532e-02	-1.8608394257569e-01	4.6829026636892e-01
8.6231420577059e-01	-4.5398236096281e-01	2.1645128464396e-01	5.8847836297184e-02
8.6155795195969e-01	1.3962421553408e-01	7.4231145386967e-02	-4.8240305855795e-01
8.6080383816062e-01	-2.8164110074406e-01	-4.2356709958201e-01	-1.6910196075439e-02
8.6005150730899e-01	3.1540032418691e-01	2.9199978082457e-02	3.9997675127225e-01
8.5930078187885e-01	-1.0753440336602e-01	4.9144568432782e-01	-9.2301991910599e-02
8.5853284204995e-01	4.9292884913955e-01	-4.1520674301095e-02	-1.3497608089277e-01
8.5780525926783e-01	6.8307177759366e-02	-4.6694953856703e-01	2.0362316928836e-01
8.5706050726965e-01	-3.5834624678419e-01	1.8521615859664e-01	3.2051556731160e-01
8.5631712716550e-01	2.4585376207608e-01	3.6516888403767e-01	-2.7005294208128e-01
8.5557557593287e-01	-1.8241985905370e-01	-3.3007373102455e-01	-3.5463327674868e-01
8.5483607329692e-01	4.2507661238520e-01	-1.9364080809196e-01	2.2598318263739e-01
8.5409776832094e-01	-4.8035499246464e-03	4.3050921744492e-01	2.9181456740931e-01
8.5336179126186e-01	-4.3668925442442e-01	1.3222286432235e-01	-2.5217704581303e-01
8.5262699283936e-01	1.7447455790286e-01	-4.5917435130654e-01	-1.7817057789805e-01
8.5189418405226e-01	-2.5898517795792e-01	-1.1586069769631e-01	4.4020367502483e-01
8.5116307093905e-01	3.5538725175893e-01	3.8226114158394e-01	5.5657412729765e-02
8.5043320514900e-01	-7.9633735097346e-02	1.6536347833201e-02	-5.1975800235761e-01
8.4972141810019e-01	-5.1658252864149e-01	-1.0508701341529e-01	8.5277391859832e-03
8.4897892063708e-01	1.0133866867118e-01	9.9855440733244e-02	5.0891468587752e-01
8.4825442462797e-01	-3.3716385153900e-01	3.8935658591918e-01	-1.2323318268967e-01
8.4753120329122e-01	2.8390629469504e-01	-1.8256737727134e-01	-4.0958177209995e-01
8.4680947699488e-01	-1.5611502333235e-01	-4.3817448638083e-01	2.5796303736482e-01
8.4610251005524e-01	4.6802344732105e-01	1.5332452816814e-01	2.0385334016876e-01
8.4537089364984e-01	2.6516079766132e-02	3.8758112328086e-01	-3.6664127230830e-01
8.4465426926203e-01	-4.1689447544497e-01	-2.5674846105091e-01	-2.1642178612347e-01
8.4393859286180e-01	2.1070509843628e-01	-2.7348258893713e-01	4.1058286194099e-01
8.4322466229783e-01	-2.3418426435676e-01	4.3034158744645e-01	2.2121486689293e-01
8.4251238660288e-01	3.9642843395524e-01	1.2917725603541e-01	-3.4107273666431e-01
8.4180105562205e-01	-4.9928526318969e-02	-5.2086281117416e-01	-1.3258980710813e-01
8.4109146552347e-01	-4.9812049738658e-01	-2.8683642640738e-02	2.0885010258984e-01
8.4038345749324e-01	1.3584969913294e-01	5.2454341331160e-01	1.2438294441739e-02
8.3967698198165e-01	-3.1378293931001e-01	-3.9429358348730e-02	-4.4150669148764e-01
8.3897174718181e-01	3.2312796750773e-01	-4.2896309604562e-01	8.7780329664370e-02
8.3826769069145e-01	-1.2793518733691e-01	1.6402617315131e-01	5.0401912771762e-01
8.3754885577897e-01	5.1191046421686e-01	1.7376787452510e-01	-7.9147435786862e-02
8.3686414018723e-01	5.9401347068388e-02	-2.7986678400569e-01	-4.6669526893408e-01
8.3616477192992e-01	-3.9485667680921e-01	-3.0236924186641e-01	2.3127801567747e-01
8.3546625257828e-01	2.4820531785261e-01	3.3980912455039e-01	3.5344026350259e-01
8.3476921122999e-01	-2.0744816050560e-01	3.2554569657289e-01	-3.9261383588480e-01
8.3407379896497e-01	4.3845605252977e-01	-2.8012147928279e-01	-1.8332797038252e-01
8.3337910675343e-01	-1.8582996537501e-02	-2.4855437450861e-01	4.9330990217021e-01
8.3268637383407e-01	-4.7735490096299e-01	2.6325531222348e-01	9.7274569872076e-02
8.3199444210804e-01	1.7171851775609e-01	1.2599569175852e-01	-5.1227247107303e-01
8.3130414228621e-01	-2.8841548910389e-01	-4.7122089256423e-01	-6.0834193293944e-02
8.3061509396361e-01	3.6343660639419e-01	-6.5864206134165e-03	4.2184003825620e-01
8.2992693129959e-01	-9.8050221145566e-02	5.4659744411108e-01	-5.3279235431659e-02
8.2922644801437e-01	5.5657557859670e-01	-1.0641116715307e-02	-4.9938861203234e-02
8.2855493553069e-01	9.3721713256979e-02	-5.2351083276315e-01	1.7506960687550e-01
8.2787109630327e-01	-3.7078863644051e-01	1.7755716749321e-01	3.8160016675049e-01
8.2718808443837e-01	2.8688142649006e-01	4.1235338702851e-01	-2.5184043421247e-01
8.2650627641834e-01	-1.7895069175929e-01	-3.2768259842242e-01	-4.2129341277915e-01
8.2583838430742e-01	4.8139173139210e-01	-2.1005610715940e-01	2.0525446596085e-01
8.2514644573807e-01	1.4265527103441e-02	4.3763641829910e-01	3.5693725387051e-01
8.2446873225711e-01	-4.5452218093464e-01	1.8232811048936e-01	-2.8357954209386e-01
8.2379157458082e-01	2.0884198279243e-01	-4.7256046338222e-01	-2.3332182992804e-01
8.2311590393396e-01	-2.6123791264939e-01	-1.7092691505639e-01	4.7436162512884e-01
8.2244152238044e-01	4.0476110348030e-01	3.8889065693174e-01	9.2317107434935e-02
8.2176776575723e-01	-6.6602606957590e-02	6.7911084558185e-02	-5.6182730131505e-01
8.2109491363668e-01	-5.3957413427550e-01	-1.8617448557841e-01	-1.3990498335143e-03
8.2042440423669e-01	1.2936655288899e-01	5.8516199299082e-02	5.5384469515026e-01
8.1975464218834e-01	-3.4486824370878e-01	4.4641363110547e-01	-9.8909509427146e-02
8.1908573879052e-01	3.2665271376109e-01	-1.5318073871981e-01	-4.4601818167847e-01
8.1841785111440e-01	-1.4883814479119e-01	-5.0129491025147e-01	2.3820755779021e-01
8.1773614142129e-01	5.2526189563021e-01	1.2431043636160e-01	1.9988611613609e-01
8.1708548022279e-01	4.8500483682235e-02	4.5058562924678e-01	-3.5635882451255e-01
8.1642137018661e-01	-4.2980065281336e-01	-2.7175052358735e-01	-2.7364063673700e-01
8.1575774308586e-01	2.4713151170917e-01	-3.2722647363835e-01	4.0790704267765e-01
8.1510736807798e-01	-2.3239578580315e-01	4.4866720342150e-01	2.8335475612712e-01
8.1443437363805e-01	4.4703921091372e-01	1.6108625660595e-01	-3.3302224081152e-01
8.1377385739160e-01	-3.3713569233364e-02	-5.4742287221435e-01	-1.9225946856302e-01
8.1311483410415e-01	-5.1599660560390e-01	-6.0104285967906e-02	2.6263900009961e-01
8.1245655528729e-01	1.6624086343912e-01	5.5530522781099e-01	6.2565366294079e-02
8.1181158303341e-01	-3.1724064503466e-01	-2.9148461158990e-04	-4.9022468504503e-01
8.1114364305010e-01	3.6744888892914e-01	-4.5208216092621e-01	5.1468671407395e-02
8.1050012356789e-01	-1.1723557095181e-01	1.2868361756902e-01	5.5927265011744e-01
8.0982213252273e-01	5.6991628785618e-01	1.3130513020537e-01	-4.6287161225455e-02
8.0918124037653e-01	8.4021671221806e-02	-2.5382880020243e-01	-5.2319883330871e-01
8.0852963238270e-01	-4.0334207858383e-01	-3.6200992301571e-01	2.2922438099149e-01
8.0787835524465e-01	2.8651012490831e-01	3.2273817716826e-01	4.0135343582725e-01
8.0723995608069e-01	-2.0202487444502e-01	3.9031510007890e-01	-3.9395904109782e-01
8.0659127397461e-01	4.9019847458096e-01	-2.5933013079993e-01	-2.0460658720044e-01
8.0594258595336e-01	5.0884036677215e-04	-3.1204465658609e-01	5.0307496610780e-01
8.0528415107798e-01	-4.9065151381591e-01	3.0078645258520e-01	1.4249925597691e-01
8.0463769418787e-01	2.0426211993735e-01	1.8048018898633e-01	-5.2750551545380e-01
8.0400428530647e-01	-2.8804805750861e-01	-5.0801300655522e-01	-1.1192949095333e-01
8.0334843396942e-01	4.0920810731436e-01	-4.4956584730785e-02	4.3030096913258e-01
8.0271633758115e-01	-8.4251397773759e-02	5.9035736957298e-01	-5.1341546861798e-03
8.0207633027011e-01	-5.7912651554537e-01	-1.7676859991278e-02	-1.4482253979806e-01
8.0142085081911e-01	1.2074199635251e-01	-5.6978992285519e-01	1.3596114886931e-01
8.0079227808173e-01	-3.7527107919295e-01	1.5875980032399e-01	4.3897456678845e-01
8.0014084727367e-01	3.2691023563600e-01	4.5066768540818e-01	-2.2316576728842e-01
7.9951346843146e-01	-1.7023042146236e-01	-3.1209240748430e-01	-4.8414682338738e-01
7.9885008768568e-01	5.3426197101707e-01	-2.1399745722721e-01	1.7495077030360e-01
7.9823854726927e-01	3.5980092206476e-02	4.3054326522159e-01	4.1970602972866e-01
7.9759141181351e-01	-4.6366989511484e-01	2.3652053676947e-01	-3.0482159348018e-01
7.9695598022276e-01	2.4335791893641e-01	-4.7214632611194e-01	-2.8760378234147e-01
7.9633322726086e-01	-2.5739535635655e-01	-2.3032533427738e-01	4.9653928553176e-01
7.9568853584343e-01	4.5187546564885e-01	3.8267244637369e-01	1.2747594384174e-01
7.9506700078995e-01	-4.9978372065823e-02	1.2527349080349e-01	-5.9133508189725e-01
7.9442396410012e-01	-5.5319953140542e-01	-2.4956618560399e-01	-2.4032534600950e-02
7.9379313916794e-01	1.5858502641067e-01	9.8500898794014e-03	5.8706576917548e-01
7.9317489217041e-01	-3.4571496931461e-01	4.9715052643568e-01	-6.4777345476473e-02
7.9253429319146e-01	3.6827198047857e-01	-1.1664120162484e-01	-4.7186859674429e-01
7.9191692764381e-01	-1.3710870865643e-01	-5.5790770255740e-01	2.0690040393601e-01
7.9127746270701e-01	5.7907416234658e-01	8.8553858379852e-02	1.7524641417332e-01
7.9066297265349e-01	7.2617873949546e-02	5.0828245837216e-01	-3.3350809670674e-01
7.9003775039547e-01	-4.3515955649509e-01	-2.7602433446014e-01	-3.3209498660307e-01
7.8940108797409e-01	2.8346417992415e-01	-3.7692744107424e-01	3.9296270200933e-01
7.8876299535453e-01	-2.2538474950147e-01	4.5464370064618e-01	3.4692039045618e-01
7.8816529776564e-01	4.9538557004801e-01	1.8746541784987e-01	-3.1344109095103e-01
7.8754194757802e-01	-1.4498996693078e-02	-5.6097172012473e-01	-2.5471197286390e-01
7.8690952377446e-01	-5.2570946640221e-01	-9.9633012966152e-02	3.0736984408923e-01
7.8628833004764e-01	1.9748311328059e-01	5.7369996119896e-01	1.1670234153692e-01
7.8565461099630e-01	-3.1477381851369e-01	4.6763315856592e-02	-5.3054450113884e-01
7.8504912307914e-01	4.1054191392464e-01	-4.6370263325905e-01	1.1535994642686e-02
7.8441642828734e-01	-1.0274172626916e-01	8.3922517767473e-02	6.0588118944867e-01
7.8382446007968e-01	-6.1731032945593e-01	6.5329238954478e-02	-1.6711177858750e-02
7.8320659566419e-01	1.1035152320842e-01	-2.1739918731565e-01	-5.7196814875322e-01
7.8259066607565e-01	-4.0523603765051e-01	-4.2004973922561e-01	2.1654980890568e-01
7.8196394322651e-01	3.2452375001208e-01	2.9553794387710e-01	4.4257660455636e-01
7.8133541058509e-01	-1.9209211969911e-01	4.5358894289504e-01	-3.8323969601112e-01
7.8072185659276e-01	5.3976117756062e-01	-2.2897711443584e-01	-2.1610352820203e-01
7.8010815543444e-01	2.2122770275451e-02	-3.7525817066735e-01	5.0012313904419e-01
7.7952110399241e-01	-4.9676555989872e-01	3.2901714778855e-01	1.9318008021026e-01
7.7889780853096e-01	2.3737593138449e-01	2.3571623051386e-01	-5.3047971661257e-01
7.7827337015194e-01	-2.8251646415511e-01	-5.3483573120374e-01	-1.6859937550714e-01
7.7767688927535e-01	4.5367199022951e-01	-8.3296792011670e-02	4.2715573929046e-01
7.7705340185430e-01	-6.7208019718378e-02	6.2384356916304e-01	4.9902845270766e-02
7.7645785924054e-01	-5.8933857806052e-01	-7.3559739851473e-03	-2.2302269588525e-01
7.7586122698053e-01	1.4911800328273e-01	-6.0652666761192e-01	8.9042568700701e-02
7.7522976304455e-01	-3.7398932020736e-01	1.3014212474784e-01	4.9215224293591e-01
7.7463651756141e-01	3.6648530325637e-01	4.8026860258981e-01	-1.8699961904731e-01
7.7401690158432e-01	-1.5760133532903e-01	-2.8539085689140e-01	-5.4278146059635e-01
7.7342500424830e-01	5.8485890122990e-01	-2.0218244668996e-01	1.3739027151198e-01
7.7280716972966e-01	5.9805083519221e-02	4.1165903635283e-01	4.7930081179646e-01
7.7222840169011e-01	-4.6647324453393e-01	2.9351233188838e-01	-3.1609574306937e-01
7.7161393164627e-01	2.7820932283548e-01	-4.6031638518014e-01	-3.3958848436232e-01
7.7099815471482e-01	-2.4903247495287e-01	-2.9267599993786e-01	5.0782421260271e-01
7.7042118926622e-01	4.9760336821177e-01	3.6551225363443e-01	1.5888005386769e-01
7.6979522848210e-01	-3.0574542546835e-02	1.8675545294731e-01	-6.0959240837520e-01
7.6920857376579e-01	-5.5997498829721e-01	-3.0258526501031e-01	-5.6465386967431e-02
7.6861958142535e-01	1.8886071200129e-01	-4.3780873699970e-02	6.0962185460329e-01
7.6799668039167e-01	-3.4147777227782e-01	5.4136811829910e-01	-2.2239389309286e-02
7.6741166684032e-01	4.0930245961863e-01	-7.5624775271794e-02	-4.8767993962495e-01
7.6680049113252e-01	-1.2198125931652e-01	-6.0792391468475e-01	1.6603039820725e-01
7.6620516421840e-01	6.3073079065251e-01	4.5523536663904e-02	1.1417496948774e-01
7.6560709072348e-01	9.8496365982260e-02	5.6027092927154e-01	-3.0040095594958e-01
7.6501199951274e-01	-4.3491453290104e-01	-2.7013114309858e-01	-3.9068549397340e-01
7.6442988765408e-01	3.1993436742456e-01	-4.2163683010330e-01	3.6811863699391e-01
7.6383539281847e-01	-2.1439137096716e-01	4.4943667923063e-01	4.1060748178135e-01
7.6322896817722e-01	5.4235958456954e-01	2.0618906522636e-01	-2.8427749214766e-01
7.6263538038541e-01	7.0982135923309e-03	-5.6297848105402e-01	-3.1842129611302e-01
7.6206744201273e-01	-5.2930716509793e-01	-1.4589733953694e-01	3.4322165595460e-01
7.6147515675419e-01	2.2952851886222e-01	5.8102915538982e-01	1.7285070223199e-01
7.6087331510663e-01	-3.0778220535993e-01	1.0024366619244e-01	-5.6239943084139e-01
7.6028298251258e-01	4.5293308665365e-01	-4.6469900263090e-01	-2.9601393041918e-02
7.5969267405833e-01	-8.5296348087096e-02	3.1682590053409e-02	6.4388491787945e-01
7.5910147541047e-01	-6.2466740165579e-01	1.8078504916197e-01	-2.9535628277623e-02
7.5850168594388e-01	1.3814359667505e-01	-1.7275643711089e-01	-6.1298185336495e-01
7.5791421446433e-01	-4.0213834074530e-01	-4.7558133344344e-01	1.9409583636876e-01
7.5733954921415e-01	3.6250664767389e-01	2.6053799463215e-01	4.7659803917075e-01
7.5675251472851e-01	-1.7865894283684e-01	5.1430250111152e-01	-3.6180042972187e-01
7.5616641010458e-01	5.8780761491660e-01	-1.9087458051869e-01	-2.1508477999948e-01
7.5558064149010e-01	4.5750116343383e-02	-4.3683251563968e-01	4.8598577586169e-01
7.5498331019333e-01	-4.9743232457077e-01	3.4789307521875e-01	2.4805582439540e-01
7.5442208690670e-01	2.7107500091926e-01	2.9006383372650e-01	-5.2271276149321e-01
7.5382762675674e-01	-2.7297340849354e-01	-5.5192704217028e-01	-2.2935990825530e-01
7.5325549448160e-01	4.9732400822203e-01	-1.1939415949951e-01	4.1354567529677e-01
7.5266164445543e-01	-4.7598764593966e-02	6.4740709632291e-01	1.0999480990265e-01
7.5207978370778e-01	-5.9363907551507e-01	1.5886032157648e-02	-2.8586059704332e-01
7.5148535806982e-01	1.7869861268942e-01	-6.3404752525669e-01	3.6335907108818e-02
7.5091762994947e-01	-3.6821985753703e-01	9.2770002276179e-02	5.4030600239508e-01
7.5033741436144e-01	4.0588561261349e-01	5.0104781467686e-01	-1.4560810928760e-01
7.4975740423558e-01	-1.4189050111529e-01	-2.4906581926144e-01	-5.9640350280896e-01
7.4917653313264e-01	6.3398072920154e-01	-1.6758037886756e-01	9.3379729187021e-02
7.4859970627860e-01	8.5341552396342e-02	3.8265133263900e-01	5.3468986975982e-01
7.4800950698477e-01	-4.6438405670701e-01	3.5209006161692e-01	-3.1758749006744e-01
7.4744459875453e-01	3.1346874916847e-01	-4.3876262440485e-01	-3.8800937425893e-01
7.4686758231670e-01	-2.3710570203595e-01	-3.5656834254107e-01	5.0875211807320e-01
7.4627903305926e-01	5.4249994416520e-01	3.3874978352952e-01	1.8441800225464e-01
7.4571543542266e-01	-8.9408515399912e-03	2.5066388315682e-01	-6.1724887057562e-01
7.4514076288410e-01	-5.6143277521211e-01	-3.4661483247827e-01	-9.7039375060819e-02
7.4455303629404e-01	2.2011745925584e-01	-1.0054006388633e-01	6.2215815981936e-01
7.4399183161818e-01	-3.3322567931764e-01	5.7851805854864e-01	2.7452815189415e-02
