0	9.714154267700704e-01	2.411499023437500e-02
1	9.533798903091192e-01	4.214477539062500e-02
2	9.422761600346874e-01	5.286254882812500e-02
3	9.381550016473349e-01	5.664672851562500e-02
4	9.321424449802472e-01	6.113281250000000e-02
5	9.268009209569031e-01	6.403198242187499e-02
6	9.232366444816793e-01	6.694946289062501e-02
7	9.212092507291629e-01	6.898193359375000e-02
8	9.181305717979269e-01	6.972045898437500e-02
9	9.162173284477823e-01	7.149047851562500e-02
10	9.156570361168429e-01	7.286376953125000e-02
11	9.140720238552670e-01	7.255249023437500e-02
12	9.119112738239612e-01	7.219848632812501e-02
13	9.101205479074109e-01	7.445068359375000e-02
14	9.083130360288747e-01	7.504272460937500e-02
15	9.068070679596368e-01	7.393188476562500e-02
16	9.045435633003912e-01	7.518310546875000e-02
17	9.013910982346139e-01	7.744750976562501e-02
18	9.002403172537127e-01	7.877807617187500e-02
19	8.980820619386135e-01	7.932739257812500e-02
20	8.976395500274408e-01	7.871093749999999e-02
21	8.965074744491561e-01	7.957763671875000e-02
22	8.947196202980415e-01	7.980957031249999e-02
23	8.950039584695854e-01	7.988891601562501e-02
24	8.932290321963300e-01	8.005371093749999e-02
25	8.916289391629458e-01	7.928466796875000e-02
26	8.913312774834333e-01	8.011474609374999e-02
27	8.903340690053172e-01	7.852783203124999e-02
28	8.897203676864264e-01	8.077392578125001e-02
29	8.877647032952142e-01	8.075561523437499e-02
30	8.874288109338733e-01	7.928466796875000e-02
31	8.853931007778931e-01	8.191528320312499e-02
32	8.840714034052958e-01	8.272094726562500e-02
33	8.831269806535502e-01	8.232421875000000e-02
34	8.814705994371922e-01	8.381958007812500e-02
35	8.788049271227307e-01	8.314819335937500e-02
36	8.792429190484726e-01	8.342895507812501e-02
37	8.784465276797014e-01	8.404541015625000e-02
38	8.775700060514057e-01	8.463745117187500e-02
39	8.757294062620536e-01	8.457031249999999e-02
40	8.763827631185649e-01	8.410034179687501e-02
41	8.746926981339652e-01	8.376464843750001e-02
42	8.734367405199742e-01	8.396606445312500e-02
43	8.735116385536258e-01	8.368530273437499e-02
44	8.730699347295315e-01	8.469238281249999e-02
45	8.727140568886703e-01	8.343505859375000e-02
46	8.734550163652610e-01	8.302612304687500e-02
47	8.750056669367861e-01	8.293457031250000e-02
48	8.737947027044654e-01	8.213500976562500e-02
49	8.730047762862809e-01	8.222656250000000e-02
50	8.729991826893716e-01	8.423461914062499e-02
51	8.721533521874513e-01	8.393554687500000e-02
52	8.707470348291203e-01	8.364868164062500e-02
53	8.715576444893913e-01	8.359985351562500e-02
54	8.716237663651212e-01	8.281860351562501e-02
55	8.721506195450676e-01	8.324584960937501e-02
56	8.704850862919390e-01	8.359374999999999e-02
57	8.711343848366342e-01	8.178710937500000e-02
58	8.710865723634725e-01	8.448486328125000e-02
59	8.700113865164748e-01	8.373413085937501e-02
60	8.689753358938673e-01	8.471069335937501e-02
61	8.693094528079713e-01	8.541259765625001e-02
62	8.685537453352977e-01	8.472900390625000e-02
63	8.704707583404839e-01	8.397827148437501e-02
64	8.709221564510795e-01	8.275756835937501e-02
65	8.718533745814847e-01	8.225708007812500e-02
66	8.695628947081010e-01	8.363037109375000e-02
67	8.694049267269947e-01	8.405761718750000e-02
68	8.707908794532079e-01	8.278198242187500e-02
69	8.707439633892098e-01	8.190917968750000e-02
70	8.701546150263503e-01	8.398437500000000e-02
71	8.696857638490191e-01	8.167724609375000e-02
72	8.696856624720182e-01	8.453979492187499e-02
73	8.693669237287697e-01	8.365478515624999e-02
74	8.709476887138797e-01	8.200683593749999e-02
75	8.723971051131741e-01	8.048095703124999e-02
76	8.709997775269582e-01	8.067626953125000e-02
77	8.710710337439848e-01	8.339843750000001e-02
78	8.712167654339654e-01	8.193969726562500e-02
79	8.712235069322219e-01	8.202514648437501e-02
80	8.706869647557660e-01	8.248901367187500e-02
81	8.704956585763518e-01	8.219604492187500e-02
82	8.702061526372201e-01	8.007202148437501e-02
83	8.696694722728302e-01	8.086547851562501e-02
84	8.701250932163744e-01	8.494873046875000e-02
85	8.703416405856402e-01	8.316650390624999e-02
86	8.699295545804060e-01	8.194580078124999e-02
87	8.700919133766502e-01	8.172607421875000e-02
88	8.711226214488051e-01	8.259887695312500e-02
89	8.699349741643907e-01	8.234863281250000e-02
90	8.698592005523266e-01	8.223266601562500e-02
91	8.708376381660404e-01	8.244628906250000e-02
92	8.707093664391795e-01	8.242187500000001e-02
93	8.703031035461209e-01	8.142089843750000e-02
94	8.708962861004301e-01	8.209228515625000e-02
95	8.718524831383938e-01	8.082275390625000e-02
96	8.713171468264774e-01	8.026123046875000e-02
97	8.698555030479375e-01	8.178710937500000e-02
98	8.705831738623355e-01	8.236694335937500e-02
99	8.705772608802761e-01	8.223876953125001e-02
100	8.697610440079129e-01	8.156127929687500e-02
