0	9.813366441130421e-01	1.551513671875000e-02
1	9.692763304506090e-01	2.811889648437500e-02
2	9.625014165290064e-01	3.521118164062500e-02
3	9.579949289026013e-01	4.000244140625000e-02
4	9.547129295319133e-01	4.229125976562500e-02
5	9.543341038113199e-01	4.392700195312500e-02
6	9.522516329345126e-01	4.434204101562500e-02
7	9.505480146176587e-01	4.551391601562500e-02
8	9.491577098571328e-01	4.613647460937500e-02
9	9.483988683504209e-01	4.775390625000000e-02
10	9.478781762179652e-01	4.663085937500000e-02
11	9.472629147105800e-01	4.715576171875000e-02
12	9.464284750829962e-01	4.808959960937500e-02
13	9.466838819452353e-01	4.867553710937500e-02
14	9.467442350136865e-01	4.940795898437500e-02
15	9.460914466636575e-01	4.808349609375000e-02
16	9.455606939012946e-01	5.045776367187500e-02
17	9.449419684766830e-01	4.821777343750000e-02
18	9.448174238532605e-01	5.048217773437500e-02
19	9.440613390764860e-01	4.882812500000000e-02
20	9.457881447128192e-01	4.924926757812500e-02
21	9.455939678229743e-01	4.913330078125000e-02
22	9.456933754362041e-01	4.884033203125000e-02
23	9.448708252734507e-01	4.956054687500000e-02
24	9.431081384512990e-01	4.898071289062500e-02
25	9.441654404395976e-01	4.873657226562500e-02
26	9.436985127031562e-01	4.935913085937500e-02
27	9.426162163981208e-01	4.972534179687500e-02
28	9.430163364674239e-01	4.926147460937500e-02
29	9.420678929974762e-01	4.865722656250000e-02
30	9.419997639078903e-01	4.943847656250000e-02
31	9.422557504239770e-01	4.882812500000000e-02
32	9.428657944077806e-01	4.900512695312500e-02
33	9.426177131997728e-01	4.859008789062500e-02
34	9.416739422860378e-01	4.921264648437500e-02
35	9.415346864539765e-01	4.852905273437500e-02
36	9.401066719711538e-01	5.005493164062500e-02
37	9.410973856507114e-01	5.059204101562500e-02
38	9.404250181658195e-01	4.975585937500000e-02
39	9.397933315011793e-01	5.012207031250000e-02
40	9.395716965753356e-01	4.987792968750000e-02
41	9.387666572706874e-01	4.983520507812500e-02
42	9.395551462183444e-01	5.006713867187500e-02
43	9.406379618781097e-01	4.953002929687500e-02
44	9.416798332521409e-01	4.935302734375000e-02
45	9.413889083433015e-01	4.935913085937500e-02
46	9.408504981059798e-01	4.891357421875000e-02
47	9.388025427317026e-01	4.903564453125000e-02
48	9.398281212579466e-01	4.949340820312500e-02
49	9.377547046832536e-01	4.985961914062500e-02
50	9.366894591010202e-01	5.018920898437500e-02
51	9.363813013981112e-01	5.010986328125000e-02
52	9.365308512561764e-01	4.949340820312500e-02
53	9.361461937245833e-01	5.020141601562500e-02
54	9.364722881798443e-01	4.997558593750000e-02
55	9.361983889144966e-01	5.076293945312500e-02
56	9.348261939927367e-01	5.072631835937500e-02
57	9.343136318074072e-01	5.137939453125000e-02
