0	9.444715659369006e-01	4.865112304687500e-02
1	9.126608551528747e-01	7.974243164062500e-02
2	8.958599403804463e-01	9.524536132812500e-02
3	8.816341065652665e-01	1.066650390625000e-01
4	8.718664891865680e-01	1.129333496093750e-01
5	8.644832303843195e-01	1.195251464843750e-01
6	8.565282104614055e-01	1.213012695312500e-01
7	8.521759303419341e-01	1.246765136718750e-01
8	8.478632026241976e-01	1.276062011718750e-01
9	8.447311605572999e-01	1.274658203125000e-01
10	8.424819532444047e-01	1.297790527343750e-01
11	8.390073760180611e-01	1.296997070312500e-01
12	8.374718337545554e-01	1.295776367187500e-01
13	8.356955055490781e-01	1.317626953125000e-01
14	8.366998238173392e-01	1.312255859375000e-01
15	8.358343705105041e-01	1.309570312500000e-01
16	8.361931442106699e-01	1.300903320312500e-01
17	8.370597221949211e-01	1.289245605468750e-01
18	8.352149490345804e-01	1.305786132812500e-01
19	8.338952356494448e-01	1.304077148437500e-01
20	8.354790023995525e-01	1.292968750000000e-01
21	8.330058857918995e-01	1.277160644531250e-01
22	8.301677529359955e-01	1.315185546875000e-01
23	8.318633409360990e-01	1.315429687500000e-01
24	8.317767401611001e-01	1.307128906250000e-01
25	8.351485587373838e-01	1.303039550781250e-01
26	8.334810900887250e-01	1.278747558593750e-01
27	8.314627244632042e-01	1.271240234375000e-01
28	8.310570248604973e-01	1.300720214843750e-01
29	8.314403971109620e-01	1.297302246093750e-01
30	8.310276911765393e-01	1.290283203125000e-01
31	8.281382831650377e-01	1.298461914062500e-01
32	8.319588141876849e-01	1.309631347656250e-01
33	8.320910709265408e-01	1.292480468750000e-01
34	8.323306323708676e-01	1.300842285156250e-01
35	8.325722723338528e-01	1.293151855468750e-01
36	8.312236623134458e-01	1.280273437500000e-01
37	8.322281670027211e-01	1.306579589843750e-01
38	8.306746319884984e-01	1.309204101562500e-01
39	8.331948219825916e-01	1.292175292968750e-01
40	8.305736354446327e-01	1.287353515625000e-01
41	8.315940090048787e-01	1.298828125000000e-01
42	8.313713555079930e-01	1.264404296875000e-01
43	8.309519939512229e-01	1.286193847656250e-01
44	8.305960665229827e-01	1.292419433593750e-01
45	8.330845218107186e-01	1.268859863281250e-01
46	8.332303470702755e-01	1.259887695312500e-01
47	8.323408923250586e-01	1.262390136718750e-01
48	8.331731293521996e-01	1.272827148437500e-01
49	8.327671244547367e-01	1.288879394531250e-01
50	8.312923444195146e-01	1.277954101562500e-01
51	8.309343152408798e-01	1.272644042968750e-01
52	8.298287284343663e-01	1.295837402343750e-01
53	8.319603341163115e-01	1.300781250000000e-01
54	8.288990554371320e-01	1.294067382812500e-01
55	8.294203044662100e-01	1.312438964843750e-01
56	8.299944452985111e-01	1.283142089843750e-01
57	8.308806249852948e-01	1.285461425781250e-01
58	8.321922730666746e-01	1.276550292968750e-01
59	8.317228722723516e-01	1.278564453125000e-01
60	8.315487802850309e-01	1.279846191406250e-01
61	8.316268806420735e-01	1.288940429687500e-01
62	8.308913909898883e-01	1.286743164062500e-01
63	8.305129017707004e-01	1.311279296875000e-01
64	8.302794334721906e-01	1.276123046875000e-01
65	8.311334884803442e-01	1.264526367187500e-01
66	8.321763428917567e-01	1.285644531250000e-01
67	8.314380943652298e-01	1.276611328125000e-01
68	8.304827378670376e-01	1.275024414062500e-01
69	8.307666920334079e-01	1.277526855468750e-01
70	8.334877984262721e-01	1.285766601562500e-01
71	8.331061168316644e-01	1.270324707031250e-01
72	8.314190176861190e-01	1.275329589843750e-01
73	8.303267622190057e-01	1.297668457031250e-01
74	8.302894356818410e-01	1.283935546875000e-01
75	8.315502026791980e-01	1.283813476562500e-01
76	8.315895505081184e-01	1.285278320312500e-01
77	8.317740069525211e-01	1.265686035156250e-01
78	8.304266513468296e-01	1.274719238281250e-01
79	8.318481149049631e-01	1.287170410156250e-01
80	8.332596319581679e-01	1.278198242187500e-01
81	8.333315987394508e-01	1.274902343750000e-01
82	8.315353809162236e-01	1.287963867187500e-01
83	8.315439400821846e-01	1.284545898437500e-01
