0	9.773112363941641e-01	1.912231445312500e-02
1	9.639684708703807e-01	3.300170898437500e-02
2	9.543335539593284e-01	4.308471679687500e-02
3	9.478796813096088e-01	4.704589843750000e-02
4	9.442115587221047e-01	5.067138671875000e-02
5	9.419377396159475e-01	5.302734375000000e-02
6	9.408386805062071e-01	5.408325195312500e-02
7	9.377442300562185e-01	5.684204101562500e-02
8	9.363280715597159e-01	5.614013671875000e-02
9	9.355322043714258e-01	5.693359375000000e-02
10	9.344815120923422e-01	5.756225585937500e-02
11	9.334322379219920e-01	5.755615234375000e-02
12	9.309489926124669e-01	5.925903320312500e-02
13	9.307077043109958e-01	5.972900390625000e-02
14	9.303906612430302e-01	5.884399414062500e-02
15	9.307843281466900e-01	5.888061523437500e-02
16	9.289286424557752e-01	5.951538085937500e-02
17	9.282451426836853e-01	6.062011718750000e-02
18	9.273535604325992e-01	6.008300781250000e-02
19	9.264381925641008e-01	6.121826171875000e-02
20	9.250637057682622e-01	6.353149414062501e-02
21	9.241908529323576e-01	6.284790039062500e-02
22	9.247191189346483e-01	6.300048828125000e-02
23	9.246447549168474e-01	6.134033203125000e-02
24	9.245527516702611e-01	6.171264648437500e-02
25	9.244190955365151e-01	6.104125976562500e-02
26	9.224981086840369e-01	6.193237304687500e-02
27	9.213314562149466e-01	6.295166015625001e-02
28	9.202232563939027e-01	6.367187500000000e-02
29	9.198735235678118e-01	6.352539062500000e-02
30	9.190994915140975e-01	6.373901367187500e-02
31	9.183348038711499e-01	6.308593749999999e-02
32	9.185609247633549e-01	6.455078124999999e-02
33	9.180310306795127e-01	6.320800781249999e-02
34	9.160755067530221e-01	6.320190429687500e-02
35	9.150405777414180e-01	6.359252929687501e-02
36	9.136682340042875e-01	6.487426757812501e-02
37	9.132490347673604e-01	6.472167968750001e-02
38	9.129079115115336e-01	6.474609375000000e-02
39	9.118734788569945e-01	6.569824218750001e-02
40	9.132867797682835e-01	6.451416015625000e-02
41	9.123411744242818e-01	6.435546875000001e-02
