0	9.944848958535394e-01	4.437255859375000e-03
1	9.909980744577415e-01	7.958984375000000e-03
2	9.888754371286576e-01	9.838867187499999e-03
3	9.869915034780230e-01	1.183471679687500e-02
4	9.852528472001264e-01	1.358642578125000e-02
5	9.833785852565285e-01	1.469726562500000e-02
6	9.824905003479979e-01	1.608886718750000e-02
7	9.818645129406809e-01	1.777954101562500e-02
8	9.804514664851406e-01	1.862792968750000e-02
9	9.795110177705708e-01	2.025146484375000e-02
10	9.796483934778975e-01	1.991577148437500e-02
11	9.789469571390595e-01	2.044067382812500e-02
12	9.780081097235208e-01	2.158813476562500e-02
13	9.770669456357894e-01	2.224121093750000e-02
14	9.768362499746629e-01	2.282714843750000e-02
15	9.767633672850633e-01	2.314453125000000e-02
16	9.769296214235227e-01	2.277221679687500e-02
17	9.770172874295630e-01	2.332763671875000e-02
18	9.768175435440991e-01	2.315673828125000e-02
19	9.761269493078721e-01	2.319335937500000e-02
20	9.763755809692848e-01	2.352294921875000e-02
21	9.762195372683657e-01	2.315673828125000e-02
22	9.762010175170045e-01	2.384643554687500e-02
23	9.755783650159424e-01	2.344360351562500e-02
24	9.758905352623892e-01	2.407836914062500e-02
25	9.764490016343305e-01	2.393188476562500e-02
26	9.758635454943576e-01	2.413330078125000e-02
27	9.768005074386042e-01	2.387084960937500e-02
28	9.764100354858810e-01	2.385253906250000e-02
29	9.767533853527738e-01	2.396240234375000e-02
30	9.762126280539348e-01	2.387695312500000e-02
31	9.763221215376046e-01	2.448120117187500e-02
32	9.764085090126334e-01	2.353515625000000e-02
33	9.761135425111850e-01	2.423095703125000e-02
34	9.757103152598724e-01	2.356567382812500e-02
35	9.758349999215338e-01	2.465820312500000e-02
36	9.761809504281945e-01	2.443237304687500e-02
37	9.765004198303271e-01	2.426147460937500e-02
38	9.761444068001309e-01	2.395629882812500e-02
39	9.759391324088135e-01	2.402954101562500e-02
40	9.761591678442890e-01	2.405395507812500e-02
41	9.765909641874214e-01	2.390136718750000e-02
42	9.764274242239934e-01	2.321777343750000e-02
43	9.761212621492468e-01	2.356567382812500e-02
44	9.758793988541453e-01	2.420654296875000e-02
45	9.760898390109651e-01	2.419433593750000e-02
46	9.763335863449912e-01	2.427368164062500e-02
47	9.762343067785683e-01	2.318725585937500e-02
48	9.763891608093879e-01	2.450561523437500e-02
49	9.763023704256913e-01	2.406005859375000e-02
50	9.758207707891504e-01	2.463378906250000e-02
51	9.756872821154402e-01	2.486572265625000e-02
52	9.764156164848422e-01	2.351684570312500e-02
53	9.762346141715129e-01	2.376708984375000e-02
54	9.766074289072554e-01	2.359619140625000e-02
55	9.760006856239013e-01	2.337036132812500e-02
56	9.758104611912247e-01	2.437744140625000e-02
57	9.762146586403359e-01	2.396850585937500e-02
58	9.761120948025618e-01	2.480468750000000e-02
59	9.754019837423239e-01	2.413330078125000e-02
60	9.757852430900945e-01	2.448730468750000e-02
61	9.757538382104939e-01	2.410278320312500e-02
62	9.762898039090664e-01	2.437744140625000e-02
63	9.758817221381734e-01	2.393188476562500e-02
64	9.757611056812786e-01	2.481689453125000e-02
65	9.757159450085761e-01	2.407836914062500e-02
66	9.764450363847267e-01	2.439575195312500e-02
67	9.758851207895066e-01	2.359619140625000e-02
68	9.766910504327194e-01	2.323608398437500e-02
69	9.767325151413009e-01	2.312622070312500e-02
70	9.763952055476497e-01	2.371215820312500e-02
71	9.764598403233689e-01	2.315673828125000e-02
72	9.764899163003219e-01	2.354736328125000e-02
73	9.760480822401530e-01	2.373657226562500e-02
74	9.756997824743442e-01	2.373657226562500e-02
75	9.759541304788103e-01	2.396240234375000e-02
76	9.761008164875092e-01	2.456665039062500e-02
77	9.759416615508671e-01	2.447509765625000e-02
78	9.758397220994256e-01	2.426757812500000e-02
79	9.760669049444366e-01	2.437133789062500e-02
80	9.760148467260512e-01	2.370605468750000e-02
81	9.756993947389065e-01	2.432861328125000e-02
82	9.749290890923409e-01	2.437133789062500e-02
83	9.748793949455535e-01	2.468872070312500e-02
84	9.757023853953100e-01	2.462768554687500e-02
85	9.761563592991910e-01	2.465209960937500e-02
86	9.758648864234205e-01	2.392578125000000e-02
87	9.762220555118225e-01	2.371826171875000e-02
88	9.754303591224742e-01	2.435913085937500e-02
89	9.753282179322360e-01	2.436523437500000e-02
90	9.752564542145059e-01	2.586669921875000e-02
91	9.753018531568985e-01	2.433471679687500e-02
92	9.755517894295845e-01	2.430419921875000e-02
93	9.758428812697760e-01	2.340087890625000e-02
94	9.761558001662775e-01	2.441406250000000e-02
95	9.756976073098825e-01	2.373046875000000e-02
96	9.758950006538782e-01	2.443237304687500e-02
97	9.754988362934464e-01	2.418823242187500e-02
98	9.758754038867590e-01	2.358398437500000e-02
99	9.755334660711011e-01	2.366333007812500e-02
100	9.760963645091015e-01	2.405395507812500e-02
101	9.753541785691798e-01	2.434082031250000e-02
102	9.752521780017013e-01	2.402954101562500e-02
103	9.753858650436230e-01	2.410888671875000e-02
104	9.753806546409365e-01	2.500610351562500e-02
105	9.758761589172350e-01	2.380981445312500e-02
106	9.755735363094650e-01	2.454223632812500e-02
107	9.759746534576506e-01	2.415771484375000e-02
108	9.762789197340250e-01	2.494506835937500e-02
109	9.766112206259674e-01	2.399902343750000e-02
110	9.764498903417799e-01	2.324218750000000e-02
111	9.755227812984373e-01	2.423095703125000e-02
112	9.752311533796650e-01	2.393798828125000e-02
113	9.752226454910656e-01	2.415161132812500e-02
114	9.746620492028378e-01	2.512207031250000e-02
115	9.758876866325245e-01	2.407836914062500e-02
116	9.758505721933816e-01	2.373046875000000e-02
117	9.759491537336111e-01	2.410278320312500e-02
118	9.755987656535431e-01	2.393188476562500e-02
119	9.761403170126387e-01	2.418212890625000e-02
120	9.764865646805322e-01	2.334594726562500e-02
121	9.764827726582889e-01	2.345581054687500e-02
122	9.763326698647686e-01	2.368774414062500e-02
123	9.757104560631781e-01	2.376708984375000e-02
124	9.758957907662583e-01	2.459716796875000e-02
125	9.755548119773826e-01	2.437133789062500e-02
126	9.758150472936516e-01	2.513427734375000e-02
127	9.758256481885669e-01	2.404785156250000e-02
128	9.760329939209283e-01	2.315673828125000e-02
129	9.763320630916587e-01	2.361450195312500e-02
130	9.753277977216408e-01	2.385253906250000e-02
131	9.753267597899634e-01	2.384643554687500e-02
