0	9.833275217185556e-01	1.401977539062500e-02
1	9.741797956700635e-01	2.339477539062500e-02
2	9.675285036536035e-01	3.009643554687500e-02
3	9.628191568244863e-01	3.483886718750000e-02
4	9.592861937871587e-01	3.873901367187500e-02
5	9.588434962145357e-01	3.914794921875000e-02
6	9.571834873042054e-01	3.979492187500000e-02
7	9.548525146307627e-01	4.202880859375000e-02
8	9.538844497094541e-01	4.295043945312500e-02
9	9.531957629567867e-01	4.285888671875000e-02
10	9.538657130703537e-01	4.259643554687500e-02
11	9.538552724850292e-01	4.276123046875000e-02
12	9.526339988281295e-01	4.389038085937500e-02
13	9.512255488793154e-01	4.456787109375000e-02
14	9.519238439401834e-01	4.508666992187500e-02
15	9.515061476524754e-01	4.357910156250000e-02
16	9.513808819891358e-01	4.375000000000000e-02
17	9.512134473345681e-01	4.390258789062500e-02
18	9.518182966881824e-01	4.342041015625000e-02
19	9.518120722025144e-01	4.342041015625000e-02
20	9.515775914470536e-01	4.346923828125000e-02
21	9.502899040608058e-01	4.295654296875000e-02
22	9.515758823405962e-01	4.401245117187500e-02
23	9.514210449641314e-01	4.396972656250000e-02
24	9.508500775515069e-01	4.380493164062500e-02
25	9.518038419061394e-01	4.381103515625000e-02
26	9.516496785345171e-01	4.342651367187500e-02
27	9.520232142919650e-01	4.296264648437500e-02
28	9.512425740731865e-01	4.262695312500000e-02
29	9.507203005379465e-01	4.390869140625000e-02
30	9.504563443992842e-01	4.390258789062500e-02
31	9.510402696653149e-01	4.307861328125000e-02
32	9.502972158430300e-01	4.431152343750000e-02
33	9.506095257629962e-01	4.282836914062500e-02
34	9.503508396007362e-01	4.459838867187500e-02
35	9.501192579012168e-01	4.320678710937500e-02
36	9.495466085302460e-01	4.472656250000000e-02
37	9.497510251807277e-01	4.454345703125000e-02
38	9.499049405966172e-01	4.385375976562500e-02
39	9.498476031867290e-01	4.415283203125000e-02
40	9.499235214606124e-01	4.312744140625000e-02
41	9.487578223405436e-01	4.362182617187500e-02
