0	9.814833168051077e-01	1.561279296875000e-02
1	9.716340083953385e-01	2.644653320312500e-02
2	9.647606159463672e-01	3.305664062500000e-02
3	9.588269960945203e-01	3.831787109375000e-02
4	9.560724659577374e-01	4.108886718750000e-02
5	9.548327639433233e-01	4.380493164062500e-02
6	9.522422456966139e-01	4.456176757812500e-02
7	9.511579345634735e-01	4.539794921875000e-02
8	9.506616232264137e-01	4.520874023437500e-02
9	9.502920572806793e-01	4.529418945312500e-02
10	9.495411252037383e-01	4.586181640625000e-02
11	9.487687074556604e-01	4.605102539062500e-02
12	9.475097330451464e-01	4.783935546875000e-02
13	9.468455761998320e-01	4.650268554687500e-02
14	9.483213802087697e-01	4.760131835937500e-02
15	9.483190727264813e-01	4.649658203125000e-02
16	9.483878116265146e-01	4.680786132812500e-02
17	9.475740696211853e-01	4.678344726562500e-02
18	9.469847403060191e-01	4.737548828125000e-02
19	9.474987148875803e-01	4.577636718750000e-02
20	9.475507363556814e-01	4.664916992187500e-02
21	9.479421295385054e-01	4.636840820312500e-02
22	9.475126951480166e-01	4.652709960937500e-02
23	9.468221970553441e-01	4.584350585937500e-02
24	9.463048070779431e-01	4.645996093750000e-02
25	9.461151589290143e-01	4.684448242187500e-02
26	9.465320036286414e-01	4.738159179687500e-02
27	9.471470393229980e-01	4.736938476562500e-02
28	9.455647337157337e-01	4.656982421875000e-02
29	9.455680080176205e-01	4.813842773437500e-02
30	9.455086061460704e-01	4.694213867187500e-02
31	9.458295015574344e-01	4.784545898437500e-02
32	9.455389179352820e-01	4.696655273437500e-02
33	9.453885940304759e-01	4.830932617187500e-02
34	9.448774630497829e-01	4.677124023437500e-02
35	9.450748640020031e-01	4.748535156250000e-02
36	9.456303150878682e-01	4.768676757812500e-02
37	9.451182141370756e-01	4.642944335937500e-02
38	9.463652630509394e-01	4.691772460937500e-02
39	9.453323505303933e-01	4.697265625000000e-02
40	9.457885526536178e-01	4.690551757812500e-02
41	9.452711576831576e-01	4.664306640625000e-02
42	9.450864941112465e-01	4.700927734375000e-02
43	9.447298778428975e-01	4.620361328125000e-02
44	9.440789166201994e-01	4.677734375000000e-02
45	9.434264867762979e-01	4.833374023437500e-02
46	9.434047841832789e-01	4.773559570312500e-02
47	9.427837687359260e-01	4.743652343750000e-02
48	9.430727071177304e-01	4.753417968750000e-02
49	9.421905879985756e-01	4.732055664062500e-02
50	9.419546824564309e-01	4.754638671875000e-02
51	9.417761388833309e-01	4.699096679687500e-02
52	9.425738361943652e-01	4.716186523437500e-02
53	9.420034658001261e-01	4.791870117187500e-02
54	9.410052966102191e-01	4.813232421875000e-02
55	9.402507038776057e-01	4.856567382812500e-02
56	9.400526811844881e-01	4.808959960937500e-02
57	9.394409688129334e-01	4.857788085937500e-02
58	9.408824872766904e-01	4.804077148437500e-02
59	9.401472555221987e-01	4.763183593750000e-02
60	9.403946300481293e-01	4.768676757812500e-02
61	9.394542443778530e-01	4.749145507812500e-02
62	9.407197530439352e-01	4.776611328125000e-02
63	9.396605912217728e-01	4.825439453125000e-02
64	9.403342421253599e-01	4.788208007812500e-02
65	9.403295043860793e-01	4.718627929687500e-02
66	9.407638358913828e-01	4.722900390625000e-02
67	9.394199214727220e-01	4.628295898437500e-02
68	9.385307275637498e-01	4.686279296875000e-02
69	9.387843023416141e-01	4.879760742187500e-02
70	9.385916443022700e-01	4.822998046875000e-02
71	9.378374722383681e-01	4.772949218750000e-02
72	9.379463898569645e-01	4.793701171875000e-02
73	9.375281708375769e-01	4.838867187500000e-02
74	9.376776081748947e-01	4.820556640625000e-02
75	9.365087484071598e-01	4.843750000000000e-02
76	9.377384300977319e-01	4.808349609375000e-02
77	9.371670151105193e-01	4.784545898437500e-02
78	9.372882229313975e-01	4.767456054687500e-02
79	9.368122236406294e-01	4.755859375000000e-02
80	9.352424168754331e-01	4.859008789062500e-02
81	9.346730240572024e-01	4.882812500000000e-02
82	9.350883472653736e-01	4.960327148437500e-02
83	9.360743084451256e-01	4.784545898437500e-02
84	9.350134557263406e-01	4.937133789062500e-02
85	9.342390874760182e-01	4.999389648437500e-02
86	9.333135520493651e-01	4.870605468750000e-02
87	9.334703344284847e-01	4.846191406250000e-02
88	9.333097697221818e-01	5.034179687500000e-02
89	9.331885095377781e-01	4.934692382812500e-02
90	9.332999898756694e-01	4.904785156250000e-02
91	9.322878273795708e-01	5.065307617187500e-02
92	9.312949341696702e-01	4.858398437500000e-02
