0	9.932989971385227e-01	5.474853515625000e-03
1	9.895579061080467e-01	8.642578125000000e-03
2	9.858819592685338e-01	1.206054687500000e-02
3	9.848644854060682e-01	1.420288085937500e-02
4	9.831845107807068e-01	1.565551757812500e-02
5	9.822930408631018e-01	1.724853515625000e-02
6	9.817620276424618e-01	1.737670898437500e-02
7	9.804395337425483e-01	1.913452148437500e-02
8	9.798037956065982e-01	2.052612304687500e-02
9	9.790268917201018e-01	2.095336914062500e-02
10	9.780772061741815e-01	2.088623046875000e-02
11	9.774777327369000e-01	2.230224609375000e-02
12	9.768342377395304e-01	2.346191406250000e-02
13	9.752192616408921e-01	2.456054687500000e-02
14	9.744226591577098e-01	2.542724609375000e-02
15	9.746726903008970e-01	2.565307617187500e-02
16	9.747355337206143e-01	2.493896484375000e-02
17	9.744839718178712e-01	2.586059570312500e-02
18	9.748317866858520e-01	2.515869140625000e-02
19	9.745137410916168e-01	2.551879882812500e-02
20	9.747899657369185e-01	2.661132812500000e-02
21	9.745017630962581e-01	2.604980468750000e-02
22	9.736641850647167e-01	2.605590820312500e-02
23	9.735381862621919e-01	2.576904296875000e-02
24	9.735395344828836e-01	2.637329101562500e-02
25	9.745586861526220e-01	2.646484375000000e-02
26	9.746950639232876e-01	2.565917968750000e-02
27	9.753385689740736e-01	2.539062500000000e-02
28	9.754188664858008e-01	2.478027343750000e-02
29	9.744828834895395e-01	2.524414062500000e-02
30	9.747173781130432e-01	2.598876953125000e-02
31	9.744099716687072e-01	2.518310546875000e-02
32	9.739660156048323e-01	2.629394531250000e-02
33	9.743091084670367e-01	2.606201171875000e-02
34	9.737490984679854e-01	2.692871093750000e-02
35	9.745724630064115e-01	2.625732421875000e-02
36	9.747441849543401e-01	2.550659179687500e-02
37	9.743366985484673e-01	2.564697265625000e-02
38	9.746348523645888e-01	2.553710937500000e-02
39	9.754675186007801e-01	2.525634765625000e-02
40	9.755552014180031e-01	2.550048828125000e-02
41	9.752860074770675e-01	2.531127929687500e-02
42	9.747187430862994e-01	2.568359375000000e-02
43	9.746102642738682e-01	2.662963867187500e-02
44	9.744338158338598e-01	2.574462890625000e-02
45	9.748027558352841e-01	2.571411132812500e-02
46	9.753097809331742e-01	2.487182617187500e-02
47	9.751674319202279e-01	2.569580078125000e-02
48	9.753716632234238e-01	2.473144531250000e-02
49	9.759290729792873e-01	2.486572265625000e-02
50	9.749062475894951e-01	2.527465820312500e-02
51	9.754892431574085e-01	2.379150390625000e-02
52	9.749956106150534e-01	2.511596679687500e-02
53	9.750125194562230e-01	2.573852539062500e-02
54	9.748499841310568e-01	2.596435546875000e-02
55	9.745453402011718e-01	2.609252929687500e-02
56	9.739868800568295e-01	2.578735351562500e-02
57	9.742927264193111e-01	2.627563476562500e-02
58	9.742024890850924e-01	2.591552734375000e-02
59	9.742120281284558e-01	2.628784179687500e-02
60	9.743503738908624e-01	2.483520507812500e-02
61	9.737923089580579e-01	2.625122070312500e-02
62	9.737655936753548e-01	2.626342773437500e-02
63	9.737333048753790e-01	2.626342773437500e-02
64	9.735584992172776e-01	2.583007812500000e-02
65	9.733115039992741e-01	2.606811523437500e-02
66	9.740322372574578e-01	2.612915039062500e-02
67	9.739428716422071e-01	2.546386718750000e-02
68	9.745244025860367e-01	2.510986328125000e-02
69	9.742788371303112e-01	2.675781250000000e-02
70	9.747096778114912e-01	2.587280273437500e-02
71	9.747630184519821e-01	2.568359375000000e-02
72	9.746727368665091e-01	2.588500976562500e-02
73	9.747887169377178e-01	2.523803710937500e-02
74	9.740601774850344e-01	2.555541992187500e-02
75	9.736771218501524e-01	2.610473632812500e-02
76	9.744686392091931e-01	2.539672851562500e-02
77	9.745875260739294e-01	2.513427734375000e-02
78	9.744175789400744e-01	2.478637695312500e-02
79	9.737368099959505e-01	2.578125000000000e-02
80	9.736149082763461e-01	2.566528320312500e-02
81	9.734978964379154e-01	2.626342773437500e-02
82	9.742903377143101e-01	2.568359375000000e-02
83	9.745754568860209e-01	2.600097656250000e-02
84	9.744144721275411e-01	2.579956054687500e-02
85	9.740043788359017e-01	2.539672851562500e-02
86	9.743102889322385e-01	2.604980468750000e-02
87	9.742439639593563e-01	2.572631835937500e-02
88	9.745022564064655e-01	2.520751953125000e-02
89	9.746731094206584e-01	2.539672851562500e-02
90	9.746249000842028e-01	2.561035156250000e-02
91	9.751352075268881e-01	2.528076171875000e-02
92	9.752675516072661e-01	2.527465820312500e-02
93	9.755980997769269e-01	2.463989257812500e-02
94	9.746080069234536e-01	2.454223632812500e-02
95	9.737975740938162e-01	2.587280273437500e-02
96	9.744583802302920e-01	2.531127929687500e-02
97	9.744328981246571e-01	2.551269531250000e-02
98	9.744705937079990e-01	2.550048828125000e-02
99	9.738310745840244e-01	2.592773437500000e-02
100	9.745784279749308e-01	2.631225585937500e-02
101	9.747352594667679e-01	2.586669921875000e-02
102	9.735508789021755e-01	2.535400390625000e-02
103	9.742089898257649e-01	2.492675781250000e-02
104	9.740374983925739e-01	2.604980468750000e-02
105	9.739900310116637e-01	2.645874023437500e-02
106	9.742876470499855e-01	2.590942382812500e-02
107	9.747984839153619e-01	2.556762695312500e-02
108	9.746101707999656e-01	2.521362304687500e-02
109	9.746223898585584e-01	2.444458007812500e-02
110	9.739644419403078e-01	2.575683593750000e-02
111	9.739023170125090e-01	2.588500976562500e-02
112	9.740950842322630e-01	2.567138671875000e-02
113	9.733852508497650e-01	2.634887695312500e-02
114	9.732843172366233e-01	2.617187500000000e-02
115	9.731390712916990e-01	2.654418945312500e-02
116	9.738275553080067e-01	2.563476562500000e-02
117	9.739666985727755e-01	2.554931640625000e-02
118	9.738745232046765e-01	2.625122070312500e-02
