0	9.684152140950893e-01	2.681884765625000e-02
1	9.500923907603073e-01	4.561157226562500e-02
2	9.369808851207951e-01	5.692749023437500e-02
3	9.310976550174338e-01	6.343994140625001e-02
4	9.251396576101222e-01	6.730957031250000e-02
5	9.214236621877240e-01	6.925659179687500e-02
6	9.173245355571015e-01	7.164916992187501e-02
7	9.134933746672774e-01	7.490234375000000e-02
8	9.110704081341461e-01	7.531127929687501e-02
9	9.082172455986329e-01	7.746582031250000e-02
10	9.053641943898026e-01	7.911376953125000e-02
11	9.032685438951317e-01	7.924804687500001e-02
12	9.005755046688058e-01	8.139648437499999e-02
13	8.967328340593789e-01	8.301391601562499e-02
14	8.956166964484974e-01	8.422241210937501e-02
15	8.933815627230732e-01	8.435668945312499e-02
16	8.919327687387762e-01	8.563232421875000e-02
17	8.915183334103903e-01	8.470458984375000e-02
18	8.899124423732244e-01	8.597412109374999e-02
19	8.886837782101518e-01	8.521728515625000e-02
20	8.870025239081207e-01	8.662109375000000e-02
21	8.852854992818232e-01	8.767089843750001e-02
22	8.841667224295220e-01	8.778686523437500e-02
23	8.829883986382400e-01	8.582153320312499e-02
24	8.821778514829656e-01	8.681030273437500e-02
25	8.808683430204471e-01	8.617553710937501e-02
26	8.800154847740237e-01	8.615112304687500e-02
27	8.794512712946806e-01	8.687744140625001e-02
28	8.780582798667812e-01	8.702392578125000e-02
29	8.764239865024875e-01	8.753051757812499e-02
30	8.758613236882233e-01	8.826904296875000e-02
31	8.746315660728076e-01	8.842773437500000e-02
32	8.736109905525113e-01	8.997192382812499e-02
33	8.726242370009696e-01	8.626098632812500e-02
34	8.702106198721772e-01	8.815307617187500e-02
35	8.696636764416446e-01	9.024047851562500e-02
36	8.709431303357899e-01	8.989868164062501e-02
37	8.698807018669358e-01	8.987426757812500e-02
38	8.686692718422179e-01	8.876953125000001e-02
39	8.682897808145601e-01	8.894653320312500e-02
40	8.684486065192522e-01	8.883056640625001e-02
41	8.671796388932602e-01	8.765869140625000e-02
42	8.687441074710870e-01	8.852539062500001e-02
43	8.683780163723704e-01	8.779907226562500e-02
44	8.687506619512481e-01	8.776245117187501e-02
45	8.699857799862571e-01	8.855590820312501e-02
46	8.698255416724890e-01	8.906860351562500e-02
47	8.684432295753690e-01	8.678588867187501e-02
48	8.663139451532801e-01	8.902587890624999e-02
49	8.654127267437358e-01	8.918457031250000e-02
50	8.653868294704637e-01	8.920898437499999e-02
51	8.648270916697477e-01	9.053344726562500e-02
52	8.662430415135178e-01	9.038696289062501e-02
53	8.662891621283934e-01	8.795166015625000e-02
54	8.667042998845513e-01	8.854980468750000e-02
55	8.661945302535964e-01	8.967895507812500e-02
56	8.653376671475974e-01	8.845214843750000e-02
57	8.655544942145159e-01	8.918457031250000e-02
58	8.653093968696822e-01	8.964843750000000e-02
59	8.657541087776707e-01	8.752441406250000e-02
60	8.644224391058764e-01	8.837280273437501e-02
61	8.653724303775060e-01	8.851318359375000e-02
62	8.655604266398891e-01	8.919677734375001e-02
63	8.652309082923494e-01	8.773193359375001e-02
64	8.653633122409641e-01	8.907470703125001e-02
65	8.641246477464275e-01	9.063720703125000e-02
66	8.635165988760493e-01	8.950805664062500e-02
67	8.647530805445226e-01	8.905029296875000e-02
68	8.637889869584513e-01	8.930053710937499e-02
69	8.661786765877167e-01	8.837280273437501e-02
70	8.657998892123125e-01	8.849487304687501e-02
71	8.655791472718238e-01	8.876953125000001e-02
72	8.660360840708639e-01	8.732299804687500e-02
73	8.660096057932459e-01	8.760986328125001e-02
74	8.667368774865403e-01	8.861083984375000e-02
75	8.661654829049515e-01	8.713989257812500e-02
76	8.668655407741216e-01	8.779296875000001e-02
77	8.661433160150364e-01	8.890991210937500e-02
78	8.659676849573857e-01	8.695068359374999e-02
79	8.658472398323952e-01	8.723754882812500e-02
80	8.657580218902727e-01	8.675537109375001e-02
81	8.671946873308670e-01	8.777465820312499e-02
82	8.664505538336621e-01	8.743896484374999e-02
83	8.666909458827950e-01	8.721923828125000e-02
84	8.661046800456003e-01	8.623046875000000e-02
85	8.662962333437938e-01	8.807983398437499e-02
86	8.667772323649648e-01	8.500366210937500e-02
87	8.654880155123715e-01	8.865966796874999e-02
88	8.656551263935351e-01	8.757934570312501e-02
89	8.660768620955931e-01	8.795166015625000e-02
90	8.655504434784237e-01	8.782348632812501e-02
91	8.656243222609414e-01	8.569335937500000e-02
92	8.669204622158680e-01	8.654174804687501e-02
93	8.669571736786673e-01	8.725585937499999e-02
94	8.669593011529950e-01	8.820190429687499e-02
95	8.675711639304847e-01	8.551025390625000e-02
96	8.664867933240307e-01	8.629150390625000e-02
97	8.657673229307691e-01	8.709716796875000e-02
98	8.658920548353484e-01	8.740234375000000e-02
99	8.665247629049505e-01	8.709106445312501e-02
100	8.660791642840847e-01	8.651733398437500e-02
101	8.663776622862777e-01	8.593139648437501e-02
102	8.643723872309041e-01	8.447875976562499e-02
103	8.650968408590353e-01	8.836059570312500e-02
104	8.649090394933282e-01	8.780517578124999e-02
105	8.644237213075026e-01	8.859252929687500e-02
106	8.646328492879026e-01	8.795166015625000e-02
107	8.648505831331582e-01	8.676757812499999e-02
108	8.658664712176471e-01	8.771972656250000e-02
109	8.642732786029911e-01	8.900756835937500e-02
110	8.654037108671090e-01	8.685913085937499e-02
111	8.659044622898843e-01	8.693237304687500e-02
112	8.669292066599623e-01	8.482666015625000e-02
113	8.654577032320511e-01	8.739013671875000e-02
114	8.659282498076079e-01	8.735351562500000e-02
115	8.648000484751820e-01	8.715820312500000e-02
116	8.647533882709827e-01	8.939208984374999e-02
117	8.656375521484395e-01	8.795166015625000e-02
118	8.649792086594230e-01	8.710327148437499e-02
119	8.666458378253249e-01	8.771972656250000e-02
120	8.667548379617113e-01	8.591918945312500e-02
121	8.645290839291029e-01	8.824462890625000e-02
122	8.639284575236785e-01	8.668212890625000e-02
123	8.640483317073016e-01	8.767089843750001e-02
124	8.657887222202548e-01	8.814697265625000e-02
125	8.675004006175394e-01	8.580932617187501e-02
126	8.667585994029902e-01	8.615722656249999e-02
127	8.667128876993306e-01	8.638305664062500e-02
128	8.667340949795780e-01	8.734130859375000e-02
129	8.633962461374322e-01	8.749999999999999e-02
130	8.649480368125997e-01	8.870239257812500e-02
131	8.648487749156121e-01	8.785400390625001e-02
132	8.643148417844176e-01	8.714599609375000e-02
133	8.646327640372206e-01	8.730468750000001e-02
134	8.646109082913035e-01	8.533935546875000e-02
135	8.653450218843360e-01	8.643188476562499e-02
136	8.646654502411319e-01	8.767700195312500e-02
137	8.661435873157478e-01	8.808593750000000e-02
138	8.654710910358913e-01	8.598022460937500e-02
139	8.645180836744194e-01	8.927001953124999e-02
140	8.646912516784782e-01	8.706054687500001e-02
141	8.655165323188441e-01	8.694458007812500e-02
142	8.663897208164247e-01	8.540039062500000e-02
143	8.656577361509649e-01	8.713378906249999e-02
144	8.652672138362673e-01	8.861694335937501e-02
145	8.668660363726679e-01	8.619995117187500e-02
146	8.675834041110306e-01	8.525390625000000e-02
147	8.671039478016825e-01	8.522338867187500e-02
148	8.663218890687231e-01	8.612060546875000e-02
149	8.645052526364118e-01	8.769531250000000e-02
150	8.649390213275128e-01	8.646850585937500e-02
151	8.660453605682678e-01	8.760375976562500e-02
152	8.659765169701829e-01	8.707275390624999e-02
153	8.645794796237714e-01	8.635864257812501e-02
154	8.654027729447179e-01	8.680419921875000e-02
155	8.656308982138552e-01	8.565063476562500e-02
156	8.660846103762792e-01	8.771972656250000e-02
157	8.655860258690887e-01	8.804321289062500e-02
158	8.652725606851241e-01	8.692626953125000e-02
159	8.651902743708781e-01	8.563842773437499e-02
160	8.660191433705716e-01	8.706665039062500e-02
161	8.644615142843254e-01	8.764648437500000e-02
162	8.660658150551503e-01	8.729248046875000e-02
163	8.643097090013964e-01	8.814697265625000e-02
164	8.648278476973070e-01	8.778076171875000e-02
165	8.657690328914805e-01	8.767700195312500e-02
166	8.669083555858051e-01	8.660888671875000e-02
167	8.661758067623414e-01	8.573608398437500e-02
168	8.676666066860629e-01	8.658447265624999e-02
