0	9.943908333324939e-01	4.309082031250000e-03
1	9.914209873001449e-01	7.165527343750000e-03
2	9.888594849447830e-01	9.912109375000000e-03
3	9.874363406471888e-01	1.130371093750000e-02
4	9.857783489982569e-01	1.252441406250000e-02
5	9.840439676216740e-01	1.463012695312500e-02
6	9.827982025486905e-01	1.610717773437500e-02
7	9.820427759892955e-01	1.704711914062500e-02
8	9.814659791767687e-01	1.799316406250000e-02
9	9.805139496225715e-01	1.845092773437500e-02
10	9.802628041971775e-01	1.905517578125000e-02
11	9.794287464020189e-01	2.022705078125000e-02
12	9.789222032315500e-01	2.119750976562500e-02
13	9.781457726458758e-01	2.094726562500000e-02
14	9.776995763508726e-01	2.172851562500000e-02
15	9.765792313418641e-01	2.212524414062500e-02
16	9.768275152848437e-01	2.352905273437500e-02
17	9.770482390757570e-01	2.359008789062500e-02
18	9.767107493755837e-01	2.297973632812500e-02
19	9.766391966483264e-01	2.306518554687500e-02
20	9.772796270084375e-01	2.371215820312500e-02
21	9.768904501185028e-01	2.279052734375000e-02
22	9.763832122762673e-01	2.276000976562500e-02
23	9.759239962624927e-01	2.379760742187500e-02
24	9.766830118624208e-01	2.421875000000000e-02
25	9.765918762599496e-01	2.311401367187500e-02
26	9.765304529106810e-01	2.388916015625000e-02
27	9.767197281903233e-01	2.357177734375000e-02
28	9.760575136702586e-01	2.374877929687500e-02
29	9.763253593153539e-01	2.431640625000000e-02
30	9.768114506680056e-01	2.407836914062500e-02
31	9.767420044266267e-01	2.338256835937500e-02
32	9.759155000416965e-01	2.474975585937500e-02
33	9.757122502195825e-01	2.439575195312500e-02
34	9.759432259901071e-01	2.390136718750000e-02
35	9.753605847056587e-01	2.418212890625000e-02
36	9.759744438598835e-01	2.445678710937500e-02
37	9.767901474087095e-01	2.401123046875000e-02
38	9.763888416123260e-01	2.361450195312500e-02
39	9.771595997510935e-01	2.371826171875000e-02
40	9.769997097711000e-01	2.330932617187500e-02
41	9.763011877312899e-01	2.264404296875000e-02
42	9.763571377537902e-01	2.411499023437500e-02
43	9.766506878748498e-01	2.364501953125000e-02
44	9.768050734778941e-01	2.322387695312500e-02
45	9.769724469501182e-01	2.369995117187500e-02
46	9.764887790553876e-01	2.407836914062500e-02
47	9.767457369909557e-01	2.384643554687500e-02
48	9.768428375743196e-01	2.250976562500000e-02
49	9.765477420346776e-01	2.316894531250000e-02
50	9.759862370010571e-01	2.311401367187500e-02
51	9.758848750297299e-01	2.391357421875000e-02
52	9.764455922919431e-01	2.315063476562500e-02
53	9.767050798598658e-01	2.331542968750000e-02
54	9.760166650567963e-01	2.306518554687500e-02
55	9.765484535304756e-01	2.292480468750000e-02
56	9.760730973692832e-01	2.327880859375000e-02
57	9.763408035293266e-01	2.368164062500000e-02
58	9.761305699277041e-01	2.363891601562500e-02
59	9.761218469704693e-01	2.415771484375000e-02
60	9.760304538875153e-01	2.371215820312500e-02
61	9.757419541418813e-01	2.365722656250000e-02
62	9.764105062993753e-01	2.362670898437500e-02
63	9.765196459354578e-01	2.387084960937500e-02
64	9.762982789513868e-01	2.372436523437500e-02
65	9.766214216272079e-01	2.454223632812500e-02
66	9.760387949271002e-01	2.421264648437500e-02
67	9.768879075520664e-01	2.466430664062500e-02
68	9.765882687303341e-01	2.332763671875000e-02
69	9.767297675802098e-01	2.310180664062500e-02
70	9.765119645374157e-01	2.288818359375000e-02
71	9.760451067440222e-01	2.385253906250000e-02
72	9.768889740075618e-01	2.424926757812500e-02
73	9.766189000830026e-01	2.267456054687500e-02
74	9.762521546562666e-01	2.295532226562500e-02
75	9.758181206034795e-01	2.321166992187500e-02
76	9.762171027369700e-01	2.413330078125000e-02
77	9.757896966634040e-01	2.395019531250000e-02
78	9.759254819760216e-01	2.300415039062500e-02
79	9.763905026132534e-01	2.406616210937500e-02
80	9.765386025804293e-01	2.358398437500000e-02
81	9.763044807523765e-01	2.384033203125000e-02
82	9.766778859015720e-01	2.362060546875000e-02
83	9.766024454799499e-01	2.290649414062500e-02
84	9.762801324034899e-01	2.407836914062500e-02
85	9.761602667548153e-01	2.393798828125000e-02
86	9.758832319213894e-01	2.323608398437500e-02
87	9.760682990838719e-01	2.398681640625000e-02
88	9.765733262469332e-01	2.415161132812500e-02
89	9.766965013794872e-01	2.312011718750000e-02
90	9.763615283363318e-01	2.340087890625000e-02
91	9.765436212421728e-01	2.324829101562500e-02
92	9.765457824579338e-01	2.277221679687500e-02
93	9.763782954705390e-01	2.387695312500000e-02
94	9.765488354277267e-01	2.349243164062500e-02
95	9.767800801442560e-01	2.363891601562500e-02
96	9.770230195838155e-01	2.290649414062500e-02
97	9.770876158493045e-01	2.393798828125000e-02
98	9.768934699516678e-01	2.289428710937500e-02
99	9.763525715168507e-01	2.399291992187500e-02
100	9.765473673184152e-01	2.366943359375000e-02
101	9.757876600676444e-01	2.367553710937500e-02
102	9.766309887962962e-01	2.434692382812500e-02
103	9.764181384752675e-01	2.399902343750000e-02
104	9.759401340465903e-01	2.350463867187500e-02
105	9.764499108573772e-01	2.407836914062500e-02
106	9.765705748095935e-01	2.338256835937500e-02
107	9.769220300439403e-01	2.316284179687500e-02
108	9.765428033111941e-01	2.350463867187500e-02
109	9.760508283178834e-01	2.431030273437500e-02
110	9.763204472053147e-01	2.361450195312500e-02
111	9.764652107952747e-01	2.410278320312500e-02
112	9.763859155237179e-01	2.309570312500000e-02
113	9.761927070777995e-01	2.357788085937500e-02
114	9.765317041659275e-01	2.364501953125000e-02
115	9.767150638054832e-01	2.370605468750000e-02
116	9.769704540288374e-01	2.401123046875000e-02
117	9.766002874167453e-01	2.313232421875000e-02
118	9.758997733420439e-01	2.366333007812500e-02
119	9.760876720618273e-01	2.423095703125000e-02
120	9.768788943970259e-01	2.380371093750000e-02
121	9.773042792903429e-01	2.288818359375000e-02
122	9.773329159612233e-01	2.333374023437500e-02
123	9.763073000635489e-01	2.387084960937500e-02
124	9.762092478488137e-01	2.311401367187500e-02
125	9.761535743800381e-01	2.352905273437500e-02
126	9.755245763056749e-01	2.313232421875000e-02
127	9.763355968546180e-01	2.340087890625000e-02
128	9.768375633613083e-01	2.261352539062500e-02
129	9.760691258667027e-01	2.398681640625000e-02
130	9.763266455615440e-01	2.364501953125000e-02
131	9.765578617206777e-01	2.380371093750000e-02
132	9.765203305463031e-01	2.318725585937500e-02
133	9.766892595225233e-01	2.344360351562500e-02
134	9.770210346116356e-01	2.346801757812500e-02
135	9.767329457172274e-01	2.370605468750000e-02
136	9.777378626072516e-01	2.363281250000000e-02
137	9.768056239502197e-01	2.316894531250000e-02
138	9.771459500532941e-01	2.268676757812500e-02
139	9.768307998243028e-01	2.367553710937500e-02
140	9.766198369538469e-01	2.370605468750000e-02
141	9.765649764075589e-01	2.340698242187500e-02
142	9.761110973353616e-01	2.385864257812500e-02
143	9.763272720832820e-01	2.316284179687500e-02
144	9.760048198857892e-01	2.420043945312500e-02
145	9.758937406621557e-01	2.368164062500000e-02
146	9.761630854068196e-01	2.328491210937500e-02
147	9.757609048097508e-01	2.306518554687500e-02
148	9.764434135123100e-01	2.275390625000000e-02
149	9.766939217049818e-01	2.235717773437500e-02
150	9.770857915675425e-01	2.275390625000000e-02
151	9.769282253447821e-01	2.325439453125000e-02
152	9.762169413265753e-01	2.354736328125000e-02
153	9.761197886997289e-01	2.400512695312500e-02
154	9.763851809771787e-01	2.340698242187500e-02
155	9.763314899583158e-01	2.387695312500000e-02
156	9.765835413003002e-01	2.334594726562500e-02
157	9.767385356328723e-01	2.396240234375000e-02
158	9.769665225820674e-01	2.282714843750000e-02
159	9.772788415683530e-01	2.291259765625000e-02
160	9.769216344689838e-01	2.267456054687500e-02
161	9.772606079905802e-01	2.310791015625000e-02
162	9.770439870186678e-01	2.255859375000000e-02
163	9.764641187915877e-01	2.368774414062500e-02
164	9.766939869904903e-01	2.311401367187500e-02
165	9.763615833235787e-01	2.374267578125000e-02
166	9.762175127538657e-01	2.456054687500000e-02
167	9.760168928871340e-01	2.401123046875000e-02
168	9.757419771418299e-01	2.440185546875000e-02
169	9.760034067682893e-01	2.429809570312500e-02
170	9.758899614281850e-01	2.355346679687500e-02
171	9.758192065480852e-01	2.424926757812500e-02
172	9.763925631859799e-01	2.336425781250000e-02
173	9.760566827842797e-01	2.454223632812500e-02
174	9.754358746649312e-01	2.393188476562500e-02
175	9.756678814461122e-01	2.474975585937500e-02
176	9.762688132877920e-01	2.386474609375000e-02
177	9.761967813215483e-01	2.391357421875000e-02
178	9.764768374119259e-01	2.386474609375000e-02
179	9.766417234214070e-01	2.341918945312500e-02
180	9.760440068135092e-01	2.387695312500000e-02
181	9.765518245384991e-01	2.373657226562500e-02
182	9.762264790284650e-01	2.300415039062500e-02
183	9.762468706199057e-01	2.478637695312500e-02
184	9.766719589434808e-01	2.302246093750000e-02
185	9.764023679363184e-01	2.312622070312500e-02
186	9.760467863471578e-01	2.335205078125000e-02
187	9.761236814692654e-01	2.406005859375000e-02
188	9.755692015865799e-01	2.355957031250000e-02
189	9.755378276022016e-01	2.377319335937500e-02
190	9.756222287033558e-01	2.413940429687500e-02
191	9.754177139537066e-01	2.448730468750000e-02
192	9.762248099701925e-01	2.395019531250000e-02
193	9.760952732817604e-01	2.301635742187500e-02
194	9.757604758305396e-01	2.443237304687500e-02
195	9.761440647753682e-01	2.352294921875000e-02
196	9.763138131416008e-01	2.401733398437500e-02
197	9.765804160694601e-01	2.324829101562500e-02
198	9.758657724118166e-01	2.293701171875000e-02
199	9.760453631908392e-01	2.389526367187500e-02
200	9.770860182648828e-01	2.313842773437500e-02
201	9.765948589205528e-01	2.233276367187500e-02
202	9.765089806704519e-01	2.264404296875000e-02
203	9.769326522143619e-01	2.355957031250000e-02
204	9.769738827399751e-01	2.335205078125000e-02
