0	9.352617421722921e-01	5.373535156250000e-02
1	9.020941573456539e-01	8.782348632812501e-02
2	8.820674537106602e-01	1.066833496093750e-01
3	8.680415468680091e-01	1.183654785156250e-01
4	8.566919689394630e-01	1.258117675781250e-01
5	8.508838409209880e-01	1.297363281250000e-01
6	8.450416178597391e-01	1.349243164062500e-01
7	8.396881521500470e-01	1.360229492187500e-01
8	8.353691776371850e-01	1.384948730468750e-01
9	8.338296708571044e-01	1.387207031250000e-01
10	8.324821676852895e-01	1.408203125000000e-01
11	8.312112589100041e-01	1.403015136718750e-01
12	8.277296463902259e-01	1.406127929687500e-01
13	8.258392596985362e-01	1.392333984375000e-01
14	8.260318211372404e-01	1.408508300781250e-01
15	8.275837098164333e-01	1.396606445312500e-01
16	8.267205769102209e-01	1.405761718750000e-01
17	8.256881103082360e-01	1.394226074218750e-01
18	8.261693139152845e-01	1.396362304687500e-01
19	8.269961533977132e-01	1.402221679687500e-01
20	8.263941078430772e-01	1.391174316406250e-01
21	8.266675397313593e-01	1.378295898437500e-01
22	8.259790387698024e-01	1.393371582031250e-01
23	8.238626947750450e-01	1.382690429687500e-01
24	8.253454987312773e-01	1.395202636718750e-01
25	8.249013173726115e-01	1.391967773437500e-01
26	8.239461081991447e-01	1.396118164062500e-01
27	8.240048477105691e-01	1.404357910156250e-01
28	8.244473847368994e-01	1.413818359375000e-01
29	8.246236781294107e-01	1.385009765625000e-01
30	8.230725172060492e-01	1.394958496093750e-01
31	8.216943841403230e-01	1.371826171875000e-01
32	8.213095414350978e-01	1.409484863281250e-01
33	8.239729461722111e-01	1.395202636718750e-01
34	8.239569698434904e-01	1.369934082031250e-01
35	8.238703210309405e-01	1.383972167968750e-01
36	8.245432314008200e-01	1.388122558593750e-01
37	8.235452303090479e-01	1.390747070312500e-01
38	8.233791900409207e-01	1.390197753906250e-01
39	8.234255481556461e-01	1.389526367187500e-01
40	8.252286166913426e-01	1.383544921875000e-01
41	8.235004588882298e-01	1.379760742187500e-01
42	8.250348413462804e-01	1.376403808593750e-01
43	8.249381266377539e-01	1.363281250000000e-01
44	8.235531633885964e-01	1.377136230468750e-01
45	8.260539688012521e-01	1.370361328125000e-01
46	8.242185072325378e-01	1.352355957031250e-01
47	8.224121281980917e-01	1.397338867187500e-01
48	8.220142567843830e-01	1.396118164062500e-01
49	8.237659415826761e-01	1.380371093750000e-01
50	8.224578820979591e-01	1.380737304687500e-01
51	8.240138417491804e-01	1.394165039062500e-01
52	8.224752640290895e-01	1.386413574218750e-01
53	8.244292830596832e-01	1.365234375000000e-01
54	8.238402183249997e-01	1.378845214843750e-01
55	8.214062041472369e-01	1.375183105468750e-01
56	8.255921495503933e-01	1.372619628906250e-01
57	8.242256433137757e-01	1.362548828125000e-01
58	8.238828368377061e-01	1.365722656250000e-01
59	8.235313116504718e-01	1.372192382812500e-01
60	8.231306407559651e-01	1.374267578125000e-01
61	8.246011911013188e-01	1.378540039062500e-01
62	8.232363929888079e-01	1.380493164062500e-01
63	8.236018396716310e-01	1.372802734375000e-01
64	8.235495189028817e-01	1.367004394531250e-01
65	8.244136408676025e-01	1.409667968750000e-01
66	8.246600516955979e-01	1.377868652343750e-01
67	8.236901930977729e-01	1.365966796875000e-01
68	8.261426681816609e-01	1.390014648437500e-01
69	8.249978421894358e-01	1.379821777343750e-01
70	8.242258247668883e-01	1.378845214843750e-01
71	8.236084557352865e-01	1.367736816406250e-01
72	8.236553700102274e-01	1.379211425781250e-01
73	8.228793520498349e-01	1.387207031250000e-01
74	8.239797842249525e-01	1.366210937500000e-01
75	8.220345506418879e-01	1.389587402343750e-01
76	8.243803315277951e-01	1.388732910156250e-01
77	8.245861595263807e-01	1.371520996093750e-01
78	8.231623706248005e-01	1.369079589843750e-01
79	8.235680526136521e-01	1.393554687500000e-01
80	8.220178934287178e-01	1.370910644531250e-01
81	8.232109213631461e-01	1.367492675781250e-01
82	8.218574064575694e-01	1.359130859375000e-01
83	8.224546071848583e-01	1.401184082031250e-01
84	8.232759426170743e-01	1.385559082031250e-01
85	8.243357542315910e-01	1.361572265625000e-01
86	8.243893778252892e-01	1.377197265625000e-01
87	8.235039031985919e-01	1.367309570312500e-01
88	8.243256569295832e-01	1.361145019531250e-01
89	8.241437202442771e-01	1.366577148437500e-01
90	8.240489365451796e-01	1.352111816406250e-01
91	8.269799532155894e-01	1.356384277343750e-01
92	8.235375553643293e-01	1.363952636718750e-01
93	8.233385415707883e-01	1.374145507812500e-01
94	8.237377292573053e-01	1.396789550781250e-01
95	8.218780068937757e-01	1.395874023437500e-01
96	8.225683786413019e-01	1.379699707031250e-01
97	8.234863661070468e-01	1.374267578125000e-01
98	8.226001564169859e-01	1.376525878906250e-01
99	8.247409289406135e-01	1.366821289062500e-01
100	8.246197100758949e-01	1.385192871093750e-01
101	8.223619951467679e-01	1.367919921875000e-01
102	8.248569043601507e-01	1.372924804687500e-01
103	8.214420135814691e-01	1.358398437500000e-01
104	8.236125140043163e-01	1.390136718750000e-01
105	8.234344486435071e-01	1.389221191406250e-01
106	8.237435710413252e-01	1.362731933593750e-01
107	8.230978793893303e-01	1.373352050781250e-01
108	8.235067182539010e-01	1.398376464843750e-01
109	8.236361860363705e-01	1.366271972656250e-01
110	8.224702890392575e-01	1.379394531250000e-01
111	8.239826086825786e-01	1.384704589843750e-01
112	8.264266736992377e-01	1.366394042968750e-01
113	8.241488956770491e-01	1.345031738281250e-01
114	8.237153252440730e-01	1.378051757812500e-01
115	8.243044347100429e-01	1.369323730468750e-01
116	8.234356632116849e-01	1.373535156250000e-01
117	8.228526135546973e-01	1.386596679687500e-01
118	8.221392079853751e-01	1.388305664062500e-01
119	8.226860316518727e-01	1.375610351562500e-01
120	8.252410365741464e-01	1.377075195312500e-01
121	8.234948555184868e-01	1.364318847656250e-01
122	8.242711444782523e-01	1.375671386718750e-01
123	8.243308107918491e-01	1.352966308593750e-01
124	8.236718119496363e-01	1.355041503906250e-01
125	8.252318104677316e-01	1.370117187500000e-01
126	8.243076532599120e-01	1.358215332031250e-01
127	8.242400543121174e-01	1.360900878906250e-01
128	8.242969192816297e-01	1.379699707031250e-01
129	8.258159145897360e-01	1.357604980468750e-01
130	8.263221837614650e-01	1.367797851562500e-01
131	8.237377152569008e-01	1.350280761718750e-01
132	8.242877638408704e-01	1.358520507812500e-01
133	8.231592573479684e-01	1.389953613281250e-01
134	8.233714495503318e-01	1.383605957031250e-01
135	8.227936410701338e-01	1.374450683593750e-01
136	8.254090324940262e-01	1.347045898437500e-01
137	8.264576107933004e-01	1.356445312500000e-01
138	8.252316202164914e-01	1.359741210937500e-01
139	8.256017786924437e-01	1.360778808593750e-01
140	8.267687755390183e-01	1.361206054687500e-01
141	8.245059180830622e-01	1.380249023437500e-01
142	8.234306049446531e-01	1.379089355468750e-01
