0	9.916805125780411e-01	7.220458984375000e-03
1	9.860225314723886e-01	1.276245117187500e-02
2	9.818186445385968e-01	1.628417968750000e-02
3	9.789358861923146e-01	1.966552734375000e-02
4	9.769719068094987e-01	2.192382812500000e-02
5	9.748734704973496e-01	2.455444335937500e-02
6	9.730525436786849e-01	2.617797851562500e-02
7	9.719543676786387e-01	2.785034179687500e-02
8	9.715260757217954e-01	2.766723632812500e-02
9	9.721735806453079e-01	2.935791015625000e-02
10	9.713605771149295e-01	2.880859375000000e-02
11	9.712339144259458e-01	2.928466796875000e-02
12	9.703628632552895e-01	2.921752929687500e-02
13	9.692480982009605e-01	3.045654296875000e-02
14	9.695680088242881e-01	3.007202148437500e-02
15	9.703302421144698e-01	2.971191406250000e-02
16	9.709573641124271e-01	2.953491210937500e-02
17	9.701495299992778e-01	2.890625000000000e-02
18	9.696023446196018e-01	2.954101562500000e-02
19	9.697166072779545e-01	3.072509765625000e-02
20	9.709037722723822e-01	2.925415039062500e-02
21	9.702206882943791e-01	2.863769531250000e-02
22	9.708803574240416e-01	2.873535156250000e-02
23	9.708858811306763e-01	2.967529296875000e-02
24	9.703717815871925e-01	2.990112304687500e-02
25	9.707432834299629e-01	2.960205078125000e-02
26	9.698027140058265e-01	3.043212890625000e-02
27	9.708989613644228e-01	2.990112304687500e-02
28	9.706311839631026e-01	2.860107421875000e-02
29	9.697097452651349e-01	2.890014648437500e-02
30	9.702465352412658e-01	2.940063476562500e-02
31	9.703917508199130e-01	2.938842773437500e-02
32	9.694810988232651e-01	3.018188476562500e-02
33	9.707119975431723e-01	2.974243164062500e-02
34	9.703627358474273e-01	2.885131835937500e-02
35	9.705205538227933e-01	2.979125976562500e-02
36	9.689519551963018e-01	3.013916015625000e-02
37	9.690059712601625e-01	3.078613281250000e-02
38	9.700949757184240e-01	3.025512695312500e-02
39	9.700787300964665e-01	2.999877929687500e-02
40	9.698886529438638e-01	2.878417968750000e-02
41	9.692913963405259e-01	2.948608398437500e-02
42	9.693502728028019e-01	3.065795898437500e-02
43	9.688626528041732e-01	3.037719726562500e-02
44	9.699206912451577e-01	3.057861328125000e-02
45	9.701187177365300e-01	2.946166992187500e-02
46	9.701334894307192e-01	2.899780273437500e-02
47	9.703287217094547e-01	2.865600585937500e-02
48	9.704521140070576e-01	2.996826171875000e-02
49	9.698097319919715e-01	2.929687500000000e-02
50	9.700988550534456e-01	2.989501953125000e-02
51	9.691966474803745e-01	2.968750000000000e-02
52	9.689945740459970e-01	2.954101562500000e-02
53	9.697238330768082e-01	3.044433593750000e-02
54	9.702541353412185e-01	2.935180664062500e-02
55	9.695388946105955e-01	2.880859375000000e-02
56	9.699848105981294e-01	2.968139648437500e-02
57	9.701681827769716e-01	2.930908203125000e-02
58	9.696006928065998e-01	2.849731445312500e-02
59	9.700265562422504e-01	2.948608398437500e-02
60	9.705462436787403e-01	2.926025390625000e-02
61	9.709073714669384e-01	3.007202148437500e-02
62	9.710234529762728e-01	2.879638671875000e-02
63	9.705965259814932e-01	3.017578125000000e-02
64	9.698838147947866e-01	2.915649414062500e-02
65	9.701419951171254e-01	2.996215820312500e-02
66	9.698058836058601e-01	2.974243164062500e-02
67	9.697185005847154e-01	2.949218750000000e-02
68	9.699856472052694e-01	3.034057617187500e-02
69	9.695414337465826e-01	3.021240234375000e-02
70	9.691351167017553e-01	2.960205078125000e-02
71	9.693909655205674e-01	2.957763671875000e-02
72	9.698517482384944e-01	2.976684570312500e-02
73	9.698456925147031e-01	2.908935546875000e-02
74	9.694261425237566e-01	2.936401367187500e-02
75	9.692729108041701e-01	2.973632812500000e-02
76	9.694795595905489e-01	2.933349609375000e-02
77	9.699901111628196e-01	2.914428710937500e-02
78	9.706245830232505e-01	2.958374023437500e-02
79	9.699165265761674e-01	2.833862304687500e-02
80	9.682473789314884e-01	2.947998046875000e-02
81	9.694756483861022e-01	2.942504882812500e-02
82	9.698947293554766e-01	2.941284179687500e-02
83	9.697165265558157e-01	3.045043945312500e-02
84	9.700197668501133e-01	3.013305664062500e-02
85	9.693674880568718e-01	2.911987304687500e-02
86	9.693545877166070e-01	2.930908203125000e-02
87	9.684543376667554e-01	2.930908203125000e-02
88	9.685021014304961e-01	2.930297851562500e-02
89	9.686212738431726e-01	3.036499023437500e-02
90	9.686023561931288e-01	3.022460937500000e-02
91	9.693159000783419e-01	2.915649414062500e-02
92	9.697320788086440e-01	2.905883789062500e-02
93	9.697699976026884e-01	2.850341796875000e-02
94	9.688588250479188e-01	2.901611328125000e-02
95	9.682084576529859e-01	3.031616210937500e-02
96	9.689845707057115e-01	3.020019531250000e-02
97	9.700901329930923e-01	2.924194335937500e-02
98	9.704334015921638e-01	2.843017578125000e-02
99	9.701085984816468e-01	2.846679687500000e-02
100	9.699268839763034e-01	2.870483398437500e-02
101	9.700431513127413e-01	2.922363281250000e-02
102	9.699397946708180e-01	2.874755859375000e-02
103	9.696514571585637e-01	2.910156250000000e-02
104	9.691366842548336e-01	2.976684570312500e-02
105	9.684685829425578e-01	2.954101562500000e-02
106	9.684216762704447e-01	2.963867187500000e-02
107	9.696435485281727e-01	2.976684570312500e-02
108	9.699710589677375e-01	2.802734375000000e-02
109	9.702228151498571e-01	2.908325195312500e-02
110	9.700322842455044e-01	2.813720703125000e-02
111	9.706894656722023e-01	2.812500000000000e-02
112	9.696754371098294e-01	2.922363281250000e-02
113	9.698589923349061e-01	2.969360351562500e-02
114	9.707578686405749e-01	2.847290039062500e-02
115	9.700927587134358e-01	2.826538085937500e-02
116	9.695860831405784e-01	2.849731445312500e-02
117	9.694635415516696e-01	2.920532226562500e-02
118	9.691269440796454e-01	2.968750000000000e-02
119	9.693156693388588e-01	2.922973632812500e-02
120	9.690934669903285e-01	2.960205078125000e-02
121	9.693301718363161e-01	2.903442382812500e-02
122	9.697777810781761e-01	2.932128906250000e-02
123	9.700295337769959e-01	2.869262695312500e-02
124	9.690559003603497e-01	2.892456054687500e-02
125	9.696329810542240e-01	2.926025390625000e-02
126	9.700266380080637e-01	2.882080078125000e-02
127	9.708769050114531e-01	2.805175781250000e-02
128	9.701887169603033e-01	2.871093750000000e-02
129	9.700662695102852e-01	2.861938476562500e-02
130	9.701276284676861e-01	2.819824218750000e-02
131	9.702776703442754e-01	2.845458984375000e-02
132	9.698707932548536e-01	2.886962890625000e-02
133	9.696019158101131e-01	2.940673828125000e-02
134	9.689815057595329e-01	2.892456054687500e-02
135	9.692550644546672e-01	2.956542968750000e-02
136	9.692609855522765e-01	2.937011718750000e-02
137	9.695093530745772e-01	3.046264648437500e-02
138	9.697797848330234e-01	2.942504882812500e-02
139	9.692933602700903e-01	2.916259765625000e-02
140	9.695744092208335e-01	2.936401367187500e-02
141	9.697567212201346e-01	2.898559570312500e-02
142	9.694484617410165e-01	2.899169921875000e-02
143	9.700076112719827e-01	2.875366210937500e-02
144	9.699605929043394e-01	2.834472656250000e-02
145	9.700004211683152e-01	2.844848632812500e-02
146	9.695893039451159e-01	2.845458984375000e-02
147	9.686112193786821e-01	2.881469726562500e-02
148	9.690654795415089e-01	2.839965820312500e-02
149	9.697218357073639e-01	2.871093750000000e-02
150	9.692564516620460e-01	2.827758789062500e-02
151	9.694291348386415e-01	2.806396484375000e-02
152	9.690589299251079e-01	2.899780273437500e-02
153	9.689575281303201e-01	2.911987304687500e-02
154	9.682975385528180e-01	2.937011718750000e-02
155	9.694057021120707e-01	2.919921875000000e-02
156	9.690373528748566e-01	2.819213867187500e-02
157	9.694045554945526e-01	2.971191406250000e-02
158	9.690290189183332e-01	2.862548828125000e-02
159	9.695948785754815e-01	2.906494140625000e-02
160	9.701098809894674e-01	2.816772460937500e-02
161	9.700569832286910e-01	2.805786132812500e-02
162	9.686893766358970e-01	2.821655273437500e-02
163	9.689857501100390e-01	2.957153320312500e-02
164	9.687729699082198e-01	2.955322265625000e-02
165	9.689900871929654e-01	2.916870117187500e-02
166	9.685109304660906e-01	2.918090820312500e-02
167	9.688566261254046e-01	2.820434570312500e-02
168	9.687216142200709e-01	2.955322265625000e-02
169	9.691616945370521e-01	2.922973632812500e-02
170	9.687810344305391e-01	2.833862304687500e-02
171	9.698405658691857e-01	2.836914062500000e-02
