0	1.839058914818514e-01	7.649780273437500e-01
1	1.268698735490974e-01	8.406433105468750e-01
2	1.267408386188351e-01	8.436096191406250e-01
3	1.226030337463861e-01	8.444885253906250e-01
4	1.222510180696773e-01	8.453002929687500e-01
5	1.265028507820733e-01	8.447448730468750e-01
6	1.292551535429909e-01	8.423950195312500e-01
7	1.272044880571669e-01	8.456359863281250e-01
8	1.301598452080365e-01	8.447509765625000e-01
9	1.216598659407678e-01	8.431091308593750e-01
10	1.206745572368966e-01	8.451477050781250e-01
11	1.196158345057056e-01	8.471313476562500e-01
12	1.226665549829730e-01	8.445922851562500e-01
13	1.243563825918768e-01	8.447082519531250e-01
14	1.213776598645741e-01	8.446228027343750e-01
15	1.189018813671788e-01	8.438842773437500e-01
16	1.269851666595685e-01	8.460144042968750e-01
17	1.205947201129052e-01	8.447021484375000e-01
18	1.241492860574684e-01	8.468872070312500e-01
19	1.224355019992799e-01	8.447143554687500e-01
20	1.243963666861327e-01	8.430114746093750e-01
21	1.266829280684381e-01	8.472045898437500e-01
22	1.249800737838335e-01	8.454101562500000e-01
23	1.261785003921719e-01	8.443969726562500e-01
24	1.220429320667732e-01	8.458007812500000e-01
25	1.210405475630790e-01	8.447326660156250e-01
26	1.228332263378371e-01	8.451293945312500e-01
27	1.231185933074330e-01	8.468017578125000e-01
28	1.199037849409223e-01	8.437927246093750e-01
29	1.187020037729624e-01	8.448242187500000e-01
30	1.228391806932746e-01	8.445617675781250e-01
31	1.244053208866569e-01	8.427551269531250e-01
32	1.264057720662568e-01	8.437927246093750e-01
33	1.218782753863359e-01	8.465515136718750e-01
34	1.263133442889232e-01	8.457092285156250e-01
35	1.237618128650189e-01	8.439514160156250e-01
36	1.236934997595169e-01	8.450378417968750e-01
37	1.236835939751648e-01	8.446350097656250e-01
38	1.247964983191858e-01	8.467529296875000e-01
39	1.212916536526145e-01	8.450805664062500e-01
40	1.228037067904136e-01	8.449951171875000e-01
41	1.231687704531244e-01	8.459655761718750e-01
42	1.219982008747338e-01	8.436828613281250e-01
43	1.274490522957276e-01	8.429443359375000e-01
44	1.233825483120933e-01	8.451721191406250e-01
45	1.302535070364982e-01	8.463317871093750e-01
46	1.200749825518516e-01	8.455749511718750e-01
47	1.186100929902874e-01	8.451782226562500e-01
48	1.208297499365965e-01	8.470336914062500e-01
49	1.223267128477586e-01	8.453247070312500e-01
50	1.252934956008810e-01	8.456359863281250e-01
51	1.249771722551573e-01	8.435974121093750e-01
52	1.229887990546392e-01	8.438659667968750e-01
53	1.212602698869268e-01	8.460815429687500e-01
54	1.218314390163992e-01	8.440551757812500e-01
55	1.216750585656036e-01	8.442382812500000e-01
56	1.287585302175692e-01	8.449584960937500e-01
57	1.229272486174138e-01	8.426757812500000e-01
58	1.255299779295233e-01	8.451477050781250e-01
59	1.191244004069832e-01	8.464416503906250e-01
60	1.232434418216738e-01	8.446899414062500e-01
61	1.293540709281296e-01	8.443176269531250e-01
62	1.241055476799601e-01	8.444702148437500e-01
63	1.230920761875017e-01	8.450988769531250e-01
64	1.244344322844622e-01	8.442993164062500e-01
65	1.211671114934334e-01	8.446716308593750e-01
66	1.231626138396578e-01	8.447021484375000e-01
67	1.316829448323286e-01	8.453186035156250e-01
68	1.233622665935777e-01	8.444702148437500e-01
69	1.257145860122579e-01	8.423645019531250e-01
70	1.254461014490477e-01	8.461608886718750e-01
71	1.212464101390433e-01	8.459289550781250e-01
72	1.201949837987330e-01	8.454528808593750e-01
73	1.220774953845996e-01	8.457702636718750e-01
74	1.241808690243587e-01	8.460083007812500e-01
75	1.290337804215919e-01	8.459533691406250e-01
76	1.215348912948610e-01	8.453674316406250e-01
77	1.228159086481382e-01	8.459655761718750e-01
78	1.182634778809971e-01	8.473327636718750e-01
79	1.154341758161593e-01	8.457580566406250e-01
80	1.239525648427755e-01	8.449523925781250e-01
81	1.197698098543056e-01	8.450378417968750e-01
82	1.245190784532631e-01	8.455993652343750e-01
83	1.190629130731123e-01	8.452880859375000e-01
84	1.276104835138517e-01	8.441589355468750e-01
85	1.233507931867375e-01	8.445190429687500e-01
86	1.246365020544912e-01	8.455444335937500e-01
87	1.247947977319272e-01	8.440612792968750e-01
88	1.225363850755243e-01	8.484863281250000e-01
89	1.285096789483301e-01	8.438171386718750e-01
90	1.255832230028150e-01	8.449157714843750e-01
91	1.215308164092404e-01	8.470886230468750e-01
92	1.211437626249891e-01	8.432312011718750e-01
93	1.246175092854612e-01	8.443115234375000e-01
94	1.269190284246675e-01	8.444824218750000e-01
95	1.247115757671394e-01	8.454711914062500e-01
96	1.169921644325893e-01	8.442565917968750e-01
97	1.217546110278077e-01	8.474426269531250e-01
98	1.229193479759062e-01	8.470153808593750e-01
99	1.309865322115421e-01	8.457458496093750e-01
100	1.209704904838235e-01	8.439636230468750e-01
101	1.240348589021187e-01	8.458862304687500e-01
102	1.188586970840941e-01	8.467590332031250e-01
103	1.245366513802382e-01	8.428039550781250e-01
104	1.252377234782665e-01	8.441711425781250e-01
105	1.246271910392170e-01	8.441833496093750e-01
106	1.223355752012927e-01	8.425537109375000e-01
107	1.337947988665422e-01	8.453552246093750e-01
108	1.261341808542279e-01	8.457031250000000e-01
109	1.261295641182244e-01	8.433654785156250e-01
110	1.259449066710648e-01	8.455200195312500e-01
111	1.212726709525437e-01	8.442749023437500e-01
112	1.231196774926740e-01	8.453735351562500e-01
113	1.260290648788614e-01	8.454284667968750e-01
114	1.217802866746810e-01	8.433166503906250e-01
115	1.238203476272342e-01	8.445190429687500e-01
116	1.279889392818128e-01	8.438781738281250e-01
