0	8.040556990254100e-01	1.799926757812500e-01
1	7.361873603799416e-01	2.596374511718750e-01
2	7.040657227689997e-01	2.845825195312500e-01
3	6.916159672880690e-01	2.937072753906250e-01
4	6.844911837253870e-01	2.972961425781250e-01
5	6.782185828079208e-01	2.989257812500000e-01
6	6.748185918410338e-01	3.016967773437500e-01
7	6.798443145977667e-01	2.990356445312500e-01
8	6.778793145303784e-01	2.989929199218750e-01
9	6.716834512919766e-01	3.007324218750000e-01
10	6.720220138932259e-01	3.026000976562500e-01
11	6.701345123615335e-01	3.033569335937500e-01
12	6.715567650656179e-01	3.017211914062500e-01
13	6.693355479282624e-01	3.029235839843750e-01
14	6.749706584684030e-01	2.999389648437500e-01
15	6.717122595081028e-01	2.995361328125000e-01
16	6.731782210040643e-01	2.985168457031250e-01
17	6.750089525545624e-01	2.987060546875000e-01
18	6.753277997500535e-01	2.975097656250000e-01
19	6.768656431171208e-01	2.989196777343750e-01
20	6.695725895679839e-01	2.992797851562500e-01
21	6.714731453777881e-01	3.008422851562500e-01
22	6.715828718939164e-01	3.026062011718750e-01
23	6.732161090223751e-01	3.012084960937500e-01
24	6.732608280247726e-01	2.994812011718750e-01
25	6.682129912306979e-01	3.017395019531250e-01
26	6.711813564798613e-01	3.008117675781250e-01
27	6.698331768454633e-01	2.999206542968750e-01
28	6.677345498646948e-01	3.020812988281250e-01
29	6.699588505592007e-01	3.012145996093750e-01
30	6.678457813052160e-01	2.998535156250000e-01
31	6.691979110506279e-01	3.024719238281250e-01
32	6.731710736484161e-01	3.000732421875000e-01
33	6.727362365402126e-01	3.010742187500000e-01
34	6.718947393054879e-01	3.010192871093750e-01
35	6.690708967489435e-01	2.982788085937500e-01
36	6.711494006162467e-01	3.000488281250000e-01
37	6.726053685336071e-01	2.975280761718750e-01
38	6.678562036891617e-01	3.007568359375000e-01
39	6.706853368290459e-01	3.027221679687500e-01
40	6.695084362641621e-01	3.005004882812500e-01
41	6.680730094714962e-01	3.011047363281250e-01
42	6.709284426292951e-01	3.028747558593750e-01
43	6.677982794374322e-01	3.012145996093750e-01
44	6.701284379899763e-01	3.010070800781250e-01
45	6.743107186414709e-01	2.985656738281250e-01
46	6.735707927218454e-01	2.999267578125000e-01
47	6.750890621830766e-01	3.001403808593750e-01
48	6.742213272580649e-01	2.989013671875000e-01
49	6.720634857149187e-01	3.012512207031250e-01
50	6.710074765474010e-01	3.016418457031250e-01
51	6.715684831777867e-01	3.031860351562500e-01
52	6.737256273021934e-01	3.000244140625000e-01
53	6.766777397386193e-01	2.985534667968750e-01
54	6.726384558589280e-01	2.985900878906250e-01
55	6.686875458071131e-01	3.006713867187500e-01
56	6.736522560979173e-01	3.009521484375000e-01
57	6.718012976282761e-01	2.977478027343750e-01
58	6.699437038191521e-01	3.004211425781250e-01
59	6.720406097246748e-01	2.993957519531250e-01
60	6.751719429163635e-01	3.001098632812500e-01
61	6.724372161500690e-01	2.995422363281250e-01
62	6.703463267992066e-01	3.001342773437500e-01
63	6.734081729181099e-01	2.992919921875000e-01
64	6.741390231980574e-01	2.989624023437500e-01
65	6.747990806856782e-01	3.003417968750000e-01
66	6.740002331315679e-01	2.960998535156250e-01
67	6.705002679479389e-01	3.001037597656250e-01
68	6.689861574116768e-01	2.996887207031250e-01
69	6.707043974359213e-01	3.002807617187500e-01
70	6.699188005422453e-01	2.991088867187500e-01
71	6.692597910299508e-01	3.007690429687500e-01
72	6.717294468723742e-01	3.012084960937500e-01
73	6.726203001985063e-01	2.997680664062500e-01
74	6.734714964939162e-01	2.994934082031250e-01
75	6.695893514866604e-01	2.995117187500000e-01
76	6.667632128072768e-01	3.021789550781250e-01
77	6.675429879523245e-01	3.001403808593750e-01
78	6.673905547634749e-01	3.029602050781250e-01
79	6.687681084147062e-01	3.024719238281250e-01
80	6.687972765065594e-01	2.990600585937500e-01
81	6.698061268830569e-01	3.006164550781250e-01
82	6.687977976900137e-01	2.999267578125000e-01
83	6.689704717894079e-01	3.015747070312500e-01
84	6.647906822334081e-01	3.031555175781250e-01
85	6.661786962011750e-01	3.024353027343750e-01
86	6.677259252228737e-01	3.044067382812500e-01
87	6.682112880276798e-01	3.004394531250000e-01
88	6.642190968524447e-01	2.997802734375000e-01
89	6.655748113544936e-01	3.024414062500000e-01
90	6.689161683581411e-01	3.024902343750000e-01
91	6.669365482443400e-01	3.011047363281250e-01
92	6.673707477742328e-01	3.036499023437500e-01
93	6.630061011307374e-01	3.035339355468750e-01
94	6.706560493681731e-01	3.012756347656250e-01
95	6.713005155374853e-01	2.993408203125000e-01
96	6.705302718120428e-01	3.006164550781250e-01
97	6.710909073130614e-01	3.029357910156250e-01
98	6.668646311884250e-01	3.016174316406250e-01
99	6.680222590190789e-01	3.022033691406250e-01
100	6.729716419872483e-01	2.992919921875000e-01
101	6.701534620232681e-01	3.010437011718750e-01
102	6.716013615221360e-01	2.995117187500000e-01
103	6.705486422907563e-01	2.981506347656250e-01
104	6.721627813290022e-01	3.019226074218750e-01
105	6.757345620949051e-01	2.975036621093750e-01
106	6.725448625153682e-01	2.995849609375000e-01
107	6.707585174013925e-01	2.979797363281250e-01
108	6.663518920663356e-01	3.014343261718750e-01
109	6.673118671554290e-01	3.020690917968750e-01
110	6.693187691993808e-01	3.023681640625000e-01
111	6.708942271824062e-01	3.005371093750000e-01
112	6.712371906283526e-01	2.994079589843750e-01
113	6.740854308556944e-01	2.984497070312500e-01
114	6.720657144269754e-01	2.999694824218750e-01
115	6.711925801852453e-01	2.973266601562500e-01
116	6.730865342395823e-01	2.993164062500000e-01
117	6.735849008005013e-01	2.976257324218750e-01
118	6.721510745733629e-01	2.976623535156250e-01
119	6.723035332512390e-01	2.990844726562500e-01
120	6.678847125197307e-01	2.996520996093750e-01
121	6.689773353910087e-01	2.983337402343750e-01
122	6.662585180892967e-01	3.024780273437500e-01
123	6.656053059205790e-01	3.009216308593750e-01
124	6.665419234641611e-01	3.005554199218750e-01
125	6.643418648425238e-01	3.026306152343750e-01
126	6.653342077658672e-01	3.013610839843750e-01
127	6.675379242626954e-01	3.008666992187500e-01
128	6.702969436768985e-01	3.025573730468750e-01
129	6.708458386841608e-01	3.003845214843750e-01
130	6.719134871344393e-01	2.990417480468750e-01
131	6.710106359571508e-01	3.009277343750000e-01
132	6.724400230729398e-01	3.016784667968750e-01
133	6.749999764749477e-01	2.997253417968750e-01
134	6.711876149133946e-01	2.994812011718750e-01
135	6.673558482402088e-01	3.009643554687500e-01
136	6.731246670336443e-01	3.016357421875000e-01
137	6.686059611999123e-01	3.009216308593750e-01
138	6.687036846437447e-01	3.005615234375000e-01
139	6.748003595692943e-01	2.987548828125000e-01
140	6.726238147715219e-01	2.957031250000000e-01
141	6.750152952711890e-01	2.997741699218750e-01
142	6.719162028789095e-01	2.994384765625000e-01
143	6.723972880446255e-01	3.028991699218750e-01
144	6.729184464861855e-01	2.991394042968750e-01
145	6.751372384924120e-01	2.980346679687500e-01
146	6.742850963432799e-01	2.972656250000000e-01
147	6.728320831494935e-01	2.995971679687500e-01
148	6.690853684515642e-01	2.990051269531250e-01
149	6.730816449647081e-01	3.012084960937500e-01
150	6.690582443093308e-01	2.982849121093750e-01
151	6.724175662333088e-01	3.006408691406250e-01
152	6.699262160449972e-01	2.975585937500000e-01
153	6.706934297751013e-01	3.001892089843750e-01
154	6.728961110511666e-01	2.964233398437500e-01
155	6.694655575424995e-01	3.025695800781250e-01
156	6.702861999424781e-01	2.996765136718750e-01
157	6.722083760785754e-01	2.999328613281250e-01
158	6.749249515396203e-01	2.984313964843750e-01
159	6.753447912994147e-01	2.985961914062500e-01
160	6.732870540410598e-01	2.971618652343750e-01
161	6.695889349044782e-01	2.978393554687500e-01
162	6.731477002794097e-01	2.990234375000000e-01
163	6.720569559464966e-01	2.997436523437500e-01
164	6.717048462328196e-01	3.003540039062500e-01
165	6.695881276423082e-01	2.993835449218750e-01
166	6.746158522542305e-01	2.987365722656250e-01
167	6.728755396007601e-01	2.993835449218750e-01
168	6.709624420486316e-01	2.974914550781250e-01
169	6.684787845456227e-01	3.004882812500000e-01
170	6.664411394115414e-01	3.034179687500000e-01
171	6.689309485881682e-01	3.013977050781250e-01
172	6.709730597511681e-01	3.008422851562500e-01
173	6.692337678894580e-01	3.022277832031250e-01
174	6.723993981491582e-01	3.000671386718750e-01
175	6.717489128428760e-01	3.002380371093750e-01
176	6.697076644412250e-01	3.002136230468750e-01
177	6.679378716475238e-01	3.002197265625000e-01
