0	7.183009064632118e-01	2.719543457031250e-01
1	6.300861910410458e-01	3.611206054687500e-01
2	5.949583008924660e-01	3.874145507812500e-01
3	5.704747132776106e-01	4.007080078125000e-01
4	5.568973090889672e-01	4.053222656250000e-01
5	5.517058551037629e-01	4.096984863281250e-01
6	5.441816227412533e-01	4.107543945312500e-01
7	5.312673068823831e-01	4.164672851562500e-01
8	5.284192572890293e-01	4.189208984375000e-01
9	5.246067254305230e-01	4.225280761718750e-01
10	5.181630900000999e-01	4.233764648437500e-01
11	5.168637385156039e-01	4.272460937500000e-01
12	5.155839054129799e-01	4.241394042968750e-01
13	5.104854871758996e-01	4.266540527343750e-01
14	5.065081065036835e-01	4.287536621093750e-01
15	5.014601804882475e-01	4.297729492187500e-01
16	5.030517503592224e-01	4.312988281250000e-01
17	5.029973427203597e-01	4.313964843750000e-01
18	5.057323238849656e-01	4.315490722656250e-01
19	5.024934198715573e-01	4.300720214843750e-01
20	5.022500067766381e-01	4.300537109375000e-01
21	5.008004114824697e-01	4.340087890625000e-01
22	4.997113293370124e-01	4.324890136718750e-01
23	4.981186120646512e-01	4.322143554687500e-01
24	4.992987785014476e-01	4.351440429687500e-01
25	5.025566021860481e-01	4.345825195312500e-01
26	5.059606989293851e-01	4.305908203125000e-01
27	5.004739907478647e-01	4.290161132812500e-01
28	4.999437293443138e-01	4.323791503906250e-01
29	5.004003197267328e-01	4.287048339843750e-01
30	5.055187324636597e-01	4.328857421875000e-01
31	5.036222951486489e-01	4.318786621093750e-01
32	5.021360188244617e-01	4.333496093750000e-01
33	5.003283313109940e-01	4.324096679687500e-01
34	5.019101708077726e-01	4.319091796875000e-01
35	5.043061500429636e-01	4.316833496093750e-01
36	5.004854501321138e-01	4.311096191406250e-01
37	4.990855309499482e-01	4.337097167968750e-01
38	5.007425502125343e-01	4.328369140625000e-01
39	5.014523228147590e-01	4.312255859375000e-01
40	5.057771639321480e-01	4.282226562500000e-01
41	4.990526099132579e-01	4.317810058593750e-01
42	4.997465340980062e-01	4.334411621093750e-01
43	5.032927295190620e-01	4.302978515625000e-01
44	5.008329295233157e-01	4.324584960937500e-01
45	4.994675034108837e-01	4.330871582031250e-01
46	4.970699211463979e-01	4.318542480468750e-01
47	4.978795166053245e-01	4.325744628906250e-01
48	4.957504012619389e-01	4.305541992187500e-01
49	4.972741996063290e-01	4.339965820312500e-01
50	5.024701106119567e-01	4.347412109375000e-01
51	5.009699598108711e-01	4.329833984375000e-01
52	5.020355988446005e-01	4.311828613281250e-01
53	4.989769825785119e-01	4.327697753906250e-01
54	5.005495818901192e-01	4.332702636718750e-01
55	5.015930508583183e-01	4.313110351562500e-01
56	4.940038366603294e-01	4.357299804687500e-01
57	4.991153134134143e-01	4.320434570312500e-01
58	4.984199829319045e-01	4.325866699218750e-01
59	4.996036542965891e-01	4.325073242187500e-01
60	4.988806468168337e-01	4.333801269531250e-01
61	5.002845038612749e-01	4.358886718750000e-01
62	4.925338889375548e-01	4.338256835937500e-01
63	4.888473507733206e-01	4.386718750000000e-01
64	4.933374313456098e-01	4.340209960937500e-01
65	4.967223280436721e-01	4.353088378906250e-01
66	4.988528976471919e-01	4.356201171875000e-01
67	4.996611578685206e-01	4.326171875000000e-01
68	4.988635263127705e-01	4.307739257812500e-01
69	5.002699859075840e-01	4.330078125000000e-01
70	4.987764000064510e-01	4.320678710937500e-01
71	5.034913071771131e-01	4.307373046875000e-01
72	5.035666590476299e-01	4.306030273437500e-01
73	5.041861134360429e-01	4.315185546875000e-01
74	4.979574497582501e-01	4.329345703125000e-01
75	4.957611897691586e-01	4.339233398437500e-01
76	4.968280945011408e-01	4.356384277343750e-01
77	4.938960685442391e-01	4.375610351562500e-01
78	4.966826992247925e-01	4.320739746093750e-01
79	4.949152480471102e-01	4.312438964843750e-01
80	4.941708940636105e-01	4.358642578125000e-01
81	5.011311646532525e-01	4.318237304687500e-01
82	4.965041644352928e-01	4.322570800781250e-01
83	4.970091471583606e-01	4.320861816406250e-01
84	4.976698603826281e-01	4.341491699218750e-01
85	4.944234170345305e-01	4.331359863281250e-01
86	4.963703663247725e-01	4.334899902343750e-01
87	5.034841067293220e-01	4.319152832031250e-01
88	5.030963405452803e-01	4.308959960937500e-01
89	5.085090028316164e-01	4.296630859375000e-01
90	5.064249062481851e-01	4.292907714843750e-01
91	5.057279603832642e-01	4.309753417968750e-01
92	5.033904997630295e-01	4.304077148437500e-01
93	5.015923869082359e-01	4.333984375000000e-01
94	5.010339933818974e-01	4.313232421875000e-01
95	5.038785050027884e-01	4.290405273437500e-01
96	5.010455887760715e-01	4.329467773437500e-01
97	4.944598854201383e-01	4.350219726562500e-01
98	4.947307239194709e-01	4.342651367187500e-01
99	4.996917057968708e-01	4.349182128906250e-01
100	4.990805930542448e-01	4.335327148437500e-01
101	4.980707296966440e-01	4.335632324218750e-01
102	5.041971632829915e-01	4.320495605468750e-01
103	5.025837130196493e-01	4.315734863281250e-01
104	5.011953832310733e-01	4.315795898437500e-01
105	5.028185189125007e-01	4.322692871093750e-01
106	5.003526081071591e-01	4.319458007812500e-01
107	5.051731495516832e-01	4.312988281250000e-01
108	5.071527652066878e-01	4.277343750000000e-01
109	4.992650679485887e-01	4.323242187500000e-01
110	4.978244266662012e-01	4.338623046875000e-01
111	5.023171376007765e-01	4.309753417968750e-01
112	5.008819040714046e-01	4.334045410156250e-01
113	4.969576564119433e-01	4.321411132812500e-01
114	4.948526706230041e-01	4.335205078125000e-01
115	4.978750760525248e-01	4.354919433593750e-01
116	5.019869622153433e-01	4.319519042968750e-01
117	5.023769274720473e-01	4.316406250000000e-01
118	5.102764925944788e-01	4.320800781250000e-01
119	5.059260373050406e-01	4.283813476562500e-01
120	5.021435788215310e-01	4.261474609375000e-01
121	5.003047157376832e-01	4.324401855468750e-01
122	4.975864794508800e-01	4.319641113281250e-01
123	4.990527945251075e-01	4.340637207031250e-01
124	5.013459617803939e-01	4.286987304687500e-01
125	4.964536211407197e-01	4.311889648437500e-01
126	4.994813031274895e-01	4.314514160156250e-01
127	4.999762419631353e-01	4.317138671875000e-01
128	5.030321087612675e-01	4.326599121093750e-01
129	5.011331506429523e-01	4.326721191406250e-01
130	5.037407208193995e-01	4.304138183593750e-01
131	5.016457125941458e-01	4.310363769531250e-01
132	4.991824799356541e-01	4.312927246093750e-01
133	4.963601234206080e-01	4.340087890625000e-01
134	4.983372477241486e-01	4.347595214843750e-01
135	4.987382555014637e-01	4.323974609375000e-01
136	4.952145782473095e-01	4.346252441406250e-01
137	5.010382183212035e-01	4.335754394531250e-01
138	4.972935228344952e-01	4.335449218750000e-01
139	4.989993909633102e-01	4.353088378906250e-01
140	5.037683358648496e-01	4.329833984375000e-01
141	5.038044915120873e-01	4.316894531250000e-01
142	5.079972930911093e-01	4.269104003906250e-01
143	5.054348346940797e-01	4.300842285156250e-01
144	5.007623896297599e-01	4.320800781250000e-01
145	4.991652622089492e-01	4.301513671875000e-01
146	4.969943764345843e-01	4.314147949218750e-01
