0	2.269742524431518e-01	7.163879394531250e-01
1	1.556508247283895e-01	8.096374511718750e-01
2	1.492929775877127e-01	8.143554687500000e-01
3	1.479193715426335e-01	8.148376464843750e-01
4	1.459010748322487e-01	8.134155273437500e-01
5	1.455410475497584e-01	8.145141601562500e-01
6	1.500582160435398e-01	8.137939453125000e-01
7	1.532164978810199e-01	8.130859375000000e-01
8	1.488204058867119e-01	8.141967773437500e-01
9	1.446958435992177e-01	8.147949218750000e-01
10	1.453780466055856e-01	8.144348144531250e-01
11	1.491689874429490e-01	8.167053222656250e-01
12	1.499213171159111e-01	8.138183593750000e-01
13	1.458113611673813e-01	8.169189453125000e-01
14	1.514424863091864e-01	8.154479980468750e-01
15	1.473368905418745e-01	8.158752441406250e-01
16	1.518977122986815e-01	8.157226562500000e-01
17	1.457583269425539e-01	8.155578613281250e-01
18	1.405144127723828e-01	8.152709960937500e-01
19	1.453426955174149e-01	8.146789550781250e-01
20	1.476821979885837e-01	8.146911621093750e-01
21	1.472566749393207e-01	8.143676757812500e-01
22	1.437191561850589e-01	8.161254882812500e-01
23	1.478412895341266e-01	8.145507812500000e-01
24	1.496073438536396e-01	8.158081054687500e-01
25	1.531935087516231e-01	8.166687011718750e-01
26	1.485832435737353e-01	8.164367675781250e-01
27	1.430179541916981e-01	8.159118652343750e-01
28	1.524674281088762e-01	8.157836914062500e-01
29	1.449790266470172e-01	8.151916503906250e-01
30	1.464891773628522e-01	8.157714843750000e-01
31	1.461815633981510e-01	8.156494140625000e-01
32	1.492634687846528e-01	8.154724121093750e-01
33	1.494429603608544e-01	8.174804687500000e-01
34	1.451157902102363e-01	8.139648437500000e-01
35	1.530417080601070e-01	8.159118652343750e-01
36	1.458284740236807e-01	8.134033203125000e-01
37	1.492155736561312e-01	8.143005371093750e-01
38	1.492115528775875e-01	8.145629882812500e-01
39	1.411270495651404e-01	8.144592285156250e-01
40	1.483507323180490e-01	8.151550292968750e-01
41	1.532902887171677e-01	8.142883300781250e-01
42	1.445085233714837e-01	8.146789550781250e-01
43	1.476083304372464e-01	8.160705566406250e-01
44	1.474226955791385e-01	8.175537109375000e-01
45	1.501048947856173e-01	8.127624511718750e-01
46	1.521713624216215e-01	8.139526367187500e-01
47	1.490269800756563e-01	8.149414062500000e-01
48	1.463757774267741e-01	8.160156250000000e-01
49	1.432997794217819e-01	8.167297363281250e-01
50	1.460980872203015e-01	8.145019531250000e-01
51	1.420502941176450e-01	8.152587890625000e-01
52	1.500051056342382e-01	8.159057617187500e-01
53	1.531828853045211e-01	8.147827148437500e-01
54	1.493876204461739e-01	8.154846191406250e-01
55	1.462767651753128e-01	8.156494140625000e-01
56	1.510871890768976e-01	8.150024414062500e-01
57	1.527232536560114e-01	8.137145996093750e-01
58	1.505195815506070e-01	8.154174804687500e-01
59	1.424249423534897e-01	8.155883789062500e-01
60	1.457852170444713e-01	8.151123046875000e-01
61	1.496967716774114e-01	8.153259277343750e-01
62	1.460762004647885e-01	8.145446777343750e-01
63	1.491614135388161e-01	8.122802734375000e-01
64	1.469950489982522e-01	8.160827636718750e-01
65	1.499583994375334e-01	8.149230957031250e-01
66	1.460506347515288e-01	8.147033691406250e-01
67	1.445468038282057e-01	8.148010253906250e-01
68	1.481552557119194e-01	8.176940917968750e-01
69	1.455372995101635e-01	8.153381347656250e-01
70	1.457165835822456e-01	8.152343750000000e-01
71	1.502737715458397e-01	8.122680664062500e-01
72	1.477563116815510e-01	8.155212402343750e-01
73	1.490974326429793e-01	8.162109375000000e-01
74	1.463438709211977e-01	8.148498535156250e-01
75	1.502486839889297e-01	8.158142089843750e-01
76	1.470816878568790e-01	8.148803710937500e-01
77	1.444900831157729e-01	8.160888671875000e-01
78	1.484277493303852e-01	8.155639648437500e-01
79	1.506886583939866e-01	8.144836425781250e-01
80	1.516882688610854e-01	8.169860839843750e-01
81	1.482965339996013e-01	8.152954101562500e-01
82	1.491420295896993e-01	8.165649414062500e-01
83	1.482192394946756e-01	8.156860351562500e-01
84	1.466096631877891e-01	8.149414062500000e-01
85	1.461381081354144e-01	8.140747070312500e-01
86	1.505993260705449e-01	8.140747070312500e-01
87	1.496053297786931e-01	8.158081054687500e-01
88	1.520467939182759e-01	8.135375976562500e-01
89	1.468974001938710e-01	8.146911621093750e-01
90	1.465138353928890e-01	8.162170410156250e-01
91	1.459077718888273e-01	8.145141601562500e-01
92	1.493674515519653e-01	8.170898437500000e-01
93	1.502615119961095e-01	8.127319335937500e-01
94	1.476394379101947e-01	8.155334472656250e-01
95	1.480639741561974e-01	8.151306152343750e-01
96	1.472073646604375e-01	8.159973144531250e-01
