0	9.167812959137999e-01	4.074462890625000e-01
1	8.999575372860583e-01	4.383056640625000e-01
2	8.963581452137203e-01	4.247070312500000e-01
3	8.947605548365369e-01	4.121826171875000e-01
4	8.929444383874493e-01	4.023681640625000e-01
5	8.921470489461006e-01	3.913452148437500e-01
6	8.921475600414874e-01	3.861328125000000e-01
7	8.944358016130541e-01	3.800842285156250e-01
8	8.925011878171563e-01	3.758605957031250e-01
9	8.926699477963486e-01	3.703796386718750e-01
10	8.930996512365209e-01	3.665527343750000e-01
11	8.922558322265567e-01	3.664245605468750e-01
12	8.922323674400059e-01	3.629638671875000e-01
13	8.918917682054009e-01	3.616943359375000e-01
14	8.919031415906286e-01	3.584350585937500e-01
15	8.924571850831544e-01	3.559387207031250e-01
16	8.922765177672719e-01	3.528991699218750e-01
17	8.911561521684542e-01	3.538452148437500e-01
18	8.920323273171281e-01	3.504272460937500e-01
19	8.919180255053617e-01	3.486877441406250e-01
20	8.920482253427889e-01	3.489501953125000e-01
21	8.931359376499599e-01	3.473510742187500e-01
22	8.929323462591500e-01	3.465515136718750e-01
23	8.936776579635265e-01	3.442687988281250e-01
24	8.916943310061033e-01	3.448364257812500e-01
25	8.932582712013791e-01	3.449829101562500e-01
26	8.924623885854914e-01	3.451049804687500e-01
27	8.935556251993549e-01	3.434020996093750e-01
28	8.924170892811673e-01	3.428955078125000e-01
29	8.935785454999348e-01	3.424743652343750e-01
30	8.927081989535526e-01	3.432556152343750e-01
31	8.936152051291731e-01	3.437011718750000e-01
32	8.928231715752074e-01	3.419006347656250e-01
33	8.918154890884203e-01	3.431640625000000e-01
34	8.933780786429325e-01	3.424499511718750e-01
35	8.916981947169402e-01	3.407775878906250e-01
36	8.917482408463000e-01	3.417663574218750e-01
37	8.920436725993613e-01	3.412658691406250e-01
38	8.925707932218208e-01	3.421630859375000e-01
39	8.920362292304431e-01	3.435668945312500e-01
40	8.926577592921930e-01	3.437744140625000e-01
41	8.926223676636220e-01	3.404602050781250e-01
42	8.925600500553927e-01	3.390808105468750e-01
43	8.921701231741391e-01	3.423645019531250e-01
44	8.924305979836826e-01	3.393371582031250e-01
45	8.918430946634945e-01	3.404663085937500e-01
46	8.920332125254165e-01	3.387512207031250e-01
47	8.908461288238653e-01	3.392883300781250e-01
48	8.926865535893612e-01	3.393798828125000e-01
49	8.928350670836410e-01	3.389282226562500e-01
50	8.929542347432781e-01	3.389221191406250e-01
51	8.913803906574267e-01	3.388305664062500e-01
52	8.916101555591268e-01	3.396484375000000e-01
53	8.928043023697027e-01	3.387023925781250e-01
54	8.930099669742769e-01	3.358764648437500e-01
55	8.930534121066179e-01	3.376281738281250e-01
56	8.921501376702722e-01	3.373046875000000e-01
57	8.922991267142777e-01	3.395812988281250e-01
58	8.932691035696618e-01	3.390319824218750e-01
59	8.934200161187681e-01	3.362487792968750e-01
60	8.947572010018258e-01	3.368408203125000e-01
61	8.926979810830811e-01	3.382263183593750e-01
62	8.912748127485594e-01	3.392944335937500e-01
63	8.927803904088432e-01	3.383850097656250e-01
64	8.919343344870431e-01	3.384094238281250e-01
65	8.928420431312238e-01	3.398376464843750e-01
66	8.926300042221368e-01	3.389221191406250e-01
67	8.919523240899574e-01	3.373168945312500e-01
68	8.911755974347950e-01	3.399719238281250e-01
69	8.920886621118318e-01	3.400085449218750e-01
70	8.914029225980511e-01	3.383300781250000e-01
71	8.927105717488203e-01	3.389587402343750e-01
72	8.931509486228176e-01	3.375427246093750e-01
73	8.924269770140499e-01	3.370239257812500e-01
74	8.921648740081675e-01	3.377502441406250e-01
75	8.927690043453952e-01	3.384948730468750e-01
76	8.928288248501093e-01	3.385375976562500e-01
77	8.925704099452211e-01	3.368896484375000e-01
78	8.931065402682198e-01	3.402587890625000e-01
79	8.941246000716313e-01	3.359619140625000e-01
80	8.938903851466439e-01	3.382263183593750e-01
81	8.918552853725675e-01	3.382812500000000e-01
