0	8.752237821265213e-01	5.231567382812500e-01
1	8.523988267685151e-01	5.260498046875000e-01
2	8.452068322750707e-01	5.090087890625000e-01
3	8.408126961335077e-01	4.925354003906250e-01
4	8.415298651943961e-01	4.858398437500000e-01
5	8.375667559961101e-01	4.742431640625000e-01
6	8.403101828969654e-01	4.684082031250000e-01
7	8.386930194913900e-01	4.649230957031250e-01
8	8.363355682915944e-01	4.594726562500000e-01
9	8.378044756418125e-01	4.568725585937500e-01
10	8.393494936725449e-01	4.523010253906250e-01
11	8.394715207277129e-01	4.516845703125000e-01
12	8.386228976647735e-01	4.490478515625000e-01
13	8.407013304049663e-01	4.466064453125000e-01
14	8.388177341478619e-01	4.454833984375000e-01
15	8.377494212721666e-01	4.441040039062500e-01
16	8.371153985571582e-01	4.448364257812500e-01
17	8.378831426865654e-01	4.389160156250000e-01
18	8.394550380201106e-01	4.396057128906250e-01
19	8.411612982085800e-01	4.375793457031250e-01
20	8.397037720576531e-01	4.385925292968750e-01
21	8.390483673185273e-01	4.370849609375000e-01
22	8.394709991011143e-01	4.362915039062500e-01
23	8.384153382734123e-01	4.375183105468750e-01
24	8.392045096690568e-01	4.354187011718750e-01
25	8.383275425390445e-01	4.356689453125000e-01
26	8.382049821222700e-01	4.371093750000000e-01
27	8.390637006272854e-01	4.348266601562500e-01
28	8.363404116594125e-01	4.338012695312500e-01
29	8.391746227561648e-01	4.338012695312500e-01
30	8.386834990988427e-01	4.346374511718750e-01
31	8.382976756733321e-01	4.340881347656250e-01
32	8.385024039828131e-01	4.359436035156250e-01
33	8.399591403248688e-01	4.321960449218750e-01
34	8.386191484769534e-01	4.326965332031250e-01
35	8.396628124993728e-01	4.333496093750000e-01
36	8.381533382927443e-01	4.338378906250000e-01
37	8.399135821815383e-01	4.344604492187500e-01
38	8.414976355153666e-01	4.349365234375000e-01
39	8.388392045562215e-01	4.334289550781250e-01
40	8.392196726387638e-01	4.328002929687500e-01
41	8.382682848828668e-01	4.348388671875000e-01
42	8.386014123155366e-01	4.341918945312500e-01
43	8.391011915098358e-01	4.321533203125000e-01
44	8.376172779082315e-01	4.315246582031250e-01
45	8.395096579605715e-01	4.342407226562500e-01
46	8.406799447126208e-01	4.335937500000000e-01
47	8.425752806798031e-01	4.304809570312500e-01
48	8.411133954711073e-01	4.314025878906250e-01
49	8.390668181540865e-01	4.329589843750000e-01
50	8.413729172413547e-01	4.333007812500000e-01
51	8.392865743120234e-01	4.332092285156250e-01
52	8.395259390933715e-01	4.324951171875000e-01
