0	8.198680106671560e-01	6.253845214843750e-01
1	7.755486621485645e-01	6.113037109375000e-01
2	7.611348062031963e-01	5.944335937500000e-01
3	7.547043781572792e-01	5.816284179687500e-01
4	7.474747579149369e-01	5.735778808593750e-01
5	7.443941156908802e-01	5.686828613281250e-01
6	7.430502334135269e-01	5.609802246093750e-01
7	7.408031585953112e-01	5.628417968750000e-01
8	7.420581282776944e-01	5.580261230468750e-01
9	7.433253613231136e-01	5.548278808593750e-01
10	7.433051026658193e-01	5.541992187500000e-01
11	7.424596087672574e-01	5.497558593750000e-01
12	7.384667781331341e-01	5.520751953125000e-01
13	7.437445554678309e-01	5.492065429687500e-01
14	7.439531998094888e-01	5.509338378906250e-01
15	7.429198430551364e-01	5.477478027343750e-01
16	7.442976240625131e-01	5.462402343750000e-01
17	7.426373824423323e-01	5.481018066406250e-01
18	7.451226408799178e-01	5.423950195312500e-01
19	7.438102848456204e-01	5.457519531250000e-01
20	7.407797569549103e-01	5.452636718750000e-01
21	7.430575049558924e-01	5.427490234375000e-01
22	7.428037129714059e-01	5.445434570312500e-01
23	7.456343413471909e-01	5.424865722656250e-01
24	7.416889843955169e-01	5.430664062500000e-01
25	7.463601196836481e-01	5.426086425781250e-01
26	7.466190555174257e-01	5.417724609375000e-01
27	7.429548015570550e-01	5.437500000000000e-01
28	7.431770191409067e-01	5.435180664062500e-01
29	7.436481384459087e-01	5.438415527343750e-01
30	7.376806939777132e-01	5.423400878906250e-01
31	7.390704831972421e-01	5.438842773437500e-01
32	7.387511211076424e-01	5.441040039062500e-01
33	7.428073857935766e-01	5.417297363281250e-01
34	7.447078121596539e-01	5.417907714843750e-01
35	7.442715328505448e-01	5.404235839843750e-01
36	7.410466201711494e-01	5.425781250000000e-01
37	7.432682492745840e-01	5.414733886718750e-01
38	7.422769844924471e-01	5.415405273437500e-01
39	7.416938333025481e-01	5.441772460937500e-01
40	7.432398461783264e-01	5.422058105468750e-01
41	7.448851032985661e-01	5.412536621093750e-01
42	7.451210302871081e-01	5.413513183593750e-01
43	7.443889350566227e-01	5.416076660156250e-01
44	7.425328014871986e-01	5.428894042968750e-01
