0	8.945314805781835e-01	4.738037109375000e-01
1	8.744832502245243e-01	4.842407226562500e-01
2	8.699211583381808e-01	4.717407226562500e-01
3	8.689237192839240e-01	4.558654785156250e-01
4	8.674411533492504e-01	4.462097167968750e-01
5	8.667745833640660e-01	4.374267578125000e-01
6	8.668430760910105e-01	4.289611816406250e-01
7	8.655644456899033e-01	4.229125976562500e-01
8	8.647080429248044e-01	4.203674316406250e-01
9	8.648771371533632e-01	4.153198242187500e-01
10	8.647317379439482e-01	4.142883300781250e-01
11	8.648517194099944e-01	4.126098632812500e-01
12	8.648178589874910e-01	4.083984375000000e-01
13	8.620186830959157e-01	4.070251464843750e-01
14	8.649225156135966e-01	4.046630859375000e-01
15	8.649229473230077e-01	4.053283691406250e-01
16	8.649640042160014e-01	4.040832519531250e-01
17	8.662435082832330e-01	3.980285644531250e-01
18	8.640139654224063e-01	3.978759765625000e-01
19	8.643205390416601e-01	3.977294921875000e-01
20	8.624615934584688e-01	3.988464355468750e-01
21	8.642802037748120e-01	3.991027832031250e-01
22	8.637664694192876e-01	3.969665527343750e-01
23	8.661978583992580e-01	3.953674316406250e-01
24	8.667279974176526e-01	3.952392578125000e-01
25	8.652827156031192e-01	3.960144042968750e-01
26	8.657379444244739e-01	3.938720703125000e-01
27	8.650765378174067e-01	3.949890136718750e-01
28	8.645194736389462e-01	3.964599609375000e-01
29	8.656655335916824e-01	3.935791015625000e-01
30	8.666197176852567e-01	3.941894531250000e-01
31	8.652027883287806e-01	3.940063476562500e-01
32	8.660749702212248e-01	3.931274414062500e-01
33	8.639765925596540e-01	3.935913085937500e-01
34	8.645172459391631e-01	3.931396484375000e-01
35	8.641406116328804e-01	3.915466308593750e-01
36	8.658326681266978e-01	3.940185546875000e-01
37	8.641244296430591e-01	3.901611328125000e-01
38	8.639842384868083e-01	3.922363281250000e-01
39	8.649858257552174e-01	3.912841796875000e-01
40	8.645544269351321e-01	3.915893554687500e-01
41	8.657056391348794e-01	3.900939941406250e-01
42	8.645113193809829e-01	3.939208984375000e-01
43	8.654391762221746e-01	3.914062500000000e-01
44	8.660397634081667e-01	3.908020019531250e-01
45	8.656449141984290e-01	3.904907226562500e-01
46	8.666496819762760e-01	3.887145996093750e-01
47	8.666415042704597e-01	3.899719238281250e-01
48	8.660746988664861e-01	3.911254882812500e-01
49	8.669029257974801e-01	3.903930664062500e-01
50	8.657048025797293e-01	3.905151367187500e-01
51	8.648605110185469e-01	3.904235839843750e-01
52	8.643183911115063e-01	3.899597167968750e-01
53	8.641540727952451e-01	3.927429199218750e-01
54	8.662923775252117e-01	3.914978027343750e-01
55	8.646611232232587e-01	3.899719238281250e-01
56	8.655794293321182e-01	3.918029785156250e-01
57	8.654908322982826e-01	3.889099121093750e-01
58	8.653757647872927e-01	3.905334472656250e-01
59	8.656492513327817e-01	3.896606445312500e-01
60	8.642154339666782e-01	3.897949218750000e-01
61	8.658427663371762e-01	3.893920898437500e-01
62	8.638904200720697e-01	3.921752929687500e-01
63	8.656750787594674e-01	3.876586914062500e-01
64	8.640511742873569e-01	3.910583496093750e-01
65	8.648157447112333e-01	3.911376953125000e-01
66	8.654911721622552e-01	3.886535644531250e-01
67	8.670325618070239e-01	3.906494140625000e-01
68	8.669040617691014e-01	3.881530761718750e-01
69	8.659020351769827e-01	3.899047851562500e-01
70	8.665201270660002e-01	3.902343750000000e-01
71	8.667741000112875e-01	3.862976074218750e-01
72	8.669577221310448e-01	3.883300781250000e-01
73	8.678237970122830e-01	3.902709960937500e-01
74	8.660560067912412e-01	3.877563476562500e-01
75	8.643810149147289e-01	3.891723632812500e-01
76	8.649245100748434e-01	3.890563964843750e-01
77	8.657544227459867e-01	3.885498046875000e-01
78	8.653241988351366e-01	3.895263671875000e-01
79	8.659656176099366e-01	3.901306152343750e-01
80	8.647500422661748e-01	3.901062011718750e-01
81	8.653061160712864e-01	3.900085449218750e-01
82	8.629014443338278e-01	3.883666992187500e-01
83	8.648167641355280e-01	3.898803710937500e-01
84	8.650079159534450e-01	3.897583007812500e-01
85	8.636159318538207e-01	3.889160156250000e-01
86	8.650580039037893e-01	3.897033691406250e-01
87	8.656539070267973e-01	3.887329101562500e-01
88	8.655894253814783e-01	3.891174316406250e-01
89	8.647866107292205e-01	3.912048339843750e-01
90	8.651964548099277e-01	3.899719238281250e-01
91	8.650420508839095e-01	3.893981933593750e-01
92	8.642659140624257e-01	3.907897949218750e-01
93	8.645877901490141e-01	3.911071777343750e-01
94	8.650160886625126e-01	3.885437011718750e-01
95	8.658693682205048e-01	3.859558105468750e-01
96	8.640065869259649e-01	3.920349121093750e-01
97	8.649285313980002e-01	3.887939453125000e-01
98	8.653063226129881e-01	3.889160156250000e-01
99	8.653244014614802e-01	3.878967285156250e-01
100	8.664799714441100e-01	3.901123046875000e-01
101	8.650452057297279e-01	3.880920410156250e-01
102	8.659470861268672e-01	3.898010253906250e-01
103	8.658978731390571e-01	3.870056152343750e-01
104	8.648887864818842e-01	3.877441406250000e-01
105	8.657817315415386e-01	3.887207031250000e-01
106	8.658741125765380e-01	3.878540039062500e-01
107	8.666320381053515e-01	3.897827148437500e-01
108	8.666266555397772e-01	3.898010253906250e-01
109	8.655171100360580e-01	3.888122558593750e-01
110	8.632938498325481e-01	3.879760742187500e-01
111	8.647309381741956e-01	3.895629882812500e-01
112	8.664168223904337e-01	3.886596679687500e-01
113	8.651855290452785e-01	3.881103515625000e-01
114	8.659595426475474e-01	3.910034179687500e-01
115	8.659772744812936e-01	3.894592285156250e-01
116	8.666803878939856e-01	3.880798339843750e-01
117	8.647341068275466e-01	3.890258789062500e-01
118	8.655859349100928e-01	3.897521972656250e-01
119	8.649684483329462e-01	3.913146972656250e-01
120	8.644627785972850e-01	3.918090820312500e-01
121	8.660521928761056e-01	3.883483886718750e-01
122	8.648924516805492e-01	3.889465332031250e-01
123	8.655341921091919e-01	3.884521484375000e-01
124	8.652090216958005e-01	3.869873046875000e-01
125	8.641256531680809e-01	3.883422851562500e-01
126	8.657501566225597e-01	3.905944824218750e-01
127	8.677184454218204e-01	3.871032714843750e-01
128	8.644628291897355e-01	3.893188476562500e-01
129	8.660081210249696e-01	3.894042968750000e-01
130	8.649660787072254e-01	3.881835937500000e-01
131	8.655044648335642e-01	3.889221191406250e-01
132	8.644931329696570e-01	3.875244140625000e-01
133	8.645305463915688e-01	3.895202636718750e-01
134	8.657460034705546e-01	3.878356933593750e-01
135	8.646796082784922e-01	3.883789062500000e-01
136	8.636457040525430e-01	3.903564453125000e-01
137	8.645958603353051e-01	3.887512207031250e-01
138	8.637902643475565e-01	3.878417968750000e-01
139	8.655506312851585e-01	3.909606933593750e-01
140	8.664004034918968e-01	3.886779785156250e-01
141	8.663985000842498e-01	3.889831542968750e-01
142	8.645739104782866e-01	3.890563964843750e-01
143	8.648897565063649e-01	3.882873535156250e-01
