0	9.248949100653371e-01	3.783081054687500e-01
1	9.103862589921529e-01	4.100830078125000e-01
2	9.062400059294519e-01	4.021301269531250e-01
3	9.052706617051096e-01	3.905151367187500e-01
4	9.044580848993132e-01	3.787475585937500e-01
5	9.040220949180053e-01	3.689819335937500e-01
6	9.051502744312451e-01	3.635498046875000e-01
7	9.053400466721414e-01	3.579772949218750e-01
8	9.046429414631215e-01	3.534973144531250e-01
9	9.043682615540803e-01	3.494079589843750e-01
10	9.042394521979656e-01	3.420410156250000e-01
11	9.043250723128518e-01	3.427062988281250e-01
12	9.035432093297117e-01	3.379394531250000e-01
13	9.037847525379750e-01	3.404541015625000e-01
14	9.032158052139598e-01	3.353454589843750e-01
15	9.034779375806399e-01	3.345214843750000e-01
16	9.018004495652554e-01	3.315307617187500e-01
17	9.036471612319597e-01	3.298156738281250e-01
18	9.035663770874428e-01	3.275573730468750e-01
19	9.040387937000460e-01	3.247741699218750e-01
20	9.030296896261051e-01	3.237792968750000e-01
21	9.022595860159760e-01	3.251647949218750e-01
22	9.025373755417206e-01	3.224243164062500e-01
23	9.038728760026332e-01	3.257812500000000e-01
24	9.033400765201794e-01	3.247436523437500e-01
25	9.043772565447746e-01	3.211791992187500e-01
26	9.047340003971772e-01	3.216674804687500e-01
27	9.030935682285968e-01	3.189025878906250e-01
28	9.020552635893999e-01	3.193176269531250e-01
29	9.036052228834001e-01	3.217468261718750e-01
30	9.037704291705978e-01	3.174377441406250e-01
31	9.039685894864707e-01	3.191162109375000e-01
32	9.036735244618826e-01	3.194213867187500e-01
33	9.038099558075743e-01	3.185974121093750e-01
34	9.041885500571153e-01	3.184204101562500e-01
35	9.046675297241785e-01	3.198608398437500e-01
36	9.038177682059394e-01	3.168579101562500e-01
37	9.039254984826285e-01	3.163208007812500e-01
38	9.034487605503950e-01	3.149719238281250e-01
39	9.033984961193381e-01	3.156433105468750e-01
40	9.024938165290662e-01	3.194213867187500e-01
41	9.029884102545034e-01	3.168518066406250e-01
42	9.033680317823004e-01	3.164794921875000e-01
43	9.039163353452887e-01	3.164489746093750e-01
44	9.033668927396662e-01	3.138549804687500e-01
45	9.036571886932721e-01	3.150695800781250e-01
46	9.041606721743509e-01	3.143066406250000e-01
47	9.035716897870004e-01	3.133911132812500e-01
48	9.045409554154692e-01	3.136230468750000e-01
49	9.042831120227287e-01	3.151794433593750e-01
50	9.036597631043972e-01	3.152893066406250e-01
51	9.048032621936598e-01	3.160156250000000e-01
52	9.038321353407671e-01	3.156738281250000e-01
53	9.037956320644996e-01	3.138977050781250e-01
54	9.033515232373834e-01	3.177307128906250e-01
55	9.037003600826675e-01	3.147155761718750e-01
56	9.028695663278667e-01	3.143920898437500e-01
57	9.043181264200345e-01	3.132629394531250e-01
58	9.036879327431736e-01	3.116394042968750e-01
59	9.040258477516536e-01	3.157653808593750e-01
60	9.029989441021674e-01	3.127990722656250e-01
61	9.029714791346678e-01	3.129821777343750e-01
62	9.044309509299008e-01	3.125488281250000e-01
63	9.041054376087970e-01	3.139526367187500e-01
64	9.026064744505349e-01	3.127075195312500e-01
65	9.021024643892085e-01	3.149963378906250e-01
66	9.038647500164756e-01	3.149902343750000e-01
67	9.034589638034177e-01	3.153015136718750e-01
68	9.025084037971899e-01	3.142944335937500e-01
69	9.033245931798670e-01	3.142944335937500e-01
70	9.042173914636823e-01	3.130920410156250e-01
71	9.045862619862248e-01	3.113708496093750e-01
72	9.033785410645875e-01	3.126953125000000e-01
73	9.034326982556276e-01	3.132751464843750e-01
74	9.045113211528163e-01	3.145507812500000e-01
75	9.049339339072492e-01	3.133911132812500e-01
76	9.037571404567206e-01	3.133056640625000e-01
77	9.031844128729211e-01	3.115844726562500e-01
78	9.039574709148538e-01	3.117980957031250e-01
79	9.032389469928920e-01	3.132812500000000e-01
80	9.042597610420802e-01	3.132629394531250e-01
81	9.043301454092708e-01	3.109436035156250e-01
82	9.043581289057917e-01	3.126770019531250e-01
83	9.037758278991971e-01	3.128173828125000e-01
84	9.027021937009193e-01	3.110534667968750e-01
85	9.035460013120643e-01	3.131774902343750e-01
