0	4.664332221322807e-01	9.065734863281250e-01
1	2.468538137427350e-01	9.057312011718750e-01
2	1.610963052028319e-01	9.146606445312500e-01
3	1.359766197521295e-01	9.174499511718750e-01
4	1.257814471820979e-01	9.200134277343750e-01
5	1.250625782001313e-01	9.213378906250000e-01
6	1.291069496742203e-01	9.187316894531250e-01
7	1.277616432431755e-01	9.203369140625000e-01
8	1.234099767696839e-01	9.205383300781250e-01
9	1.252563090298670e-01	9.194702148437500e-01
10	1.227978904449382e-01	9.200683593750000e-01
11	1.268033472314534e-01	9.203491210937500e-01
12	1.253966240362889e-01	9.192138671875000e-01
13	1.270312060250044e-01	9.203674316406250e-01
14	1.248702263608486e-01	9.186462402343750e-01
15	1.223149105496765e-01	9.201354980468750e-01
16	1.268042452864973e-01	9.203613281250000e-01
17	1.225142894018966e-01	9.220947265625000e-01
18	1.230732321114255e-01	9.197387695312500e-01
19	1.183636818212476e-01	9.201477050781250e-01
20	1.229086411376983e-01	9.187927246093750e-01
21	1.191970987486353e-01	9.194030761718750e-01
22	1.218247129968559e-01	9.202758789062500e-01
23	1.281620475256698e-01	9.208190917968750e-01
24	1.303692041780136e-01	9.191467285156250e-01
25	1.247668202733710e-01	9.193054199218750e-01
26	1.249675996790323e-01	9.200134277343750e-01
27	1.229406079452807e-01	9.195312500000000e-01
28	1.221355013468768e-01	9.219177246093750e-01
29	1.245348347607081e-01	9.193786621093750e-01
30	1.214018311196306e-01	9.194091796875000e-01
31	1.211052818619941e-01	9.205139160156250e-01
32	1.246136758447578e-01	9.191406250000000e-01
33	1.301062284928776e-01	9.200805664062500e-01
34	1.235689805657703e-01	9.185852050781250e-01
35	1.235218279737837e-01	9.198608398437500e-01
36	1.252117794355467e-01	9.190368652343750e-01
37	1.326297285781148e-01	9.200317382812500e-01
38	1.223252353711946e-01	9.201782226562500e-01
39	1.280012472432257e-01	9.210205078125000e-01
40	1.252649412946668e-01	9.187866210937500e-01
41	1.247673208837109e-01	9.195007324218750e-01
42	1.269507731409223e-01	9.207519531250000e-01
43	1.273077240652821e-01	9.212280273437500e-01
44	1.286757643113013e-01	9.211303710937500e-01
45	1.239557949679821e-01	9.208496093750000e-01
46	1.214547399678451e-01	9.195617675781250e-01
47	1.282133474861707e-01	9.207641601562500e-01
48	1.189000472942899e-01	9.207275390625000e-01
49	1.256639609342490e-01	9.193176269531250e-01
50	1.258437206773555e-01	9.208984375000000e-01
51	1.250042327002540e-01	9.200744628906250e-01
52	1.208311939026817e-01	9.201232910156250e-01
53	1.270976391740295e-01	9.205139160156250e-01
54	1.258344932474866e-01	9.194824218750000e-01
55	1.297010662202321e-01	9.199951171875000e-01
56	1.297158086365355e-01	9.200744628906250e-01
57	1.254026500138686e-01	9.205444335937500e-01
58	1.292626128417800e-01	9.195556640625000e-01
59	1.270361897437464e-01	9.184387207031250e-01
60	1.272106454350094e-01	9.205261230468750e-01
61	1.275825058487671e-01	9.201599121093750e-01
62	1.210578584576966e-01	9.204345703125000e-01
63	1.240956987787120e-01	9.201293945312500e-01
64	1.235164148289426e-01	9.217163085937500e-01
65	1.223222273605368e-01	9.193786621093750e-01
66	1.247612039527018e-01	9.216064453125000e-01
67	1.213544704516535e-01	9.203857421875000e-01
68	1.218912439820349e-01	9.205444335937500e-01
69	1.236214262843904e-01	9.196044921875000e-01
70	1.265826014187036e-01	9.195373535156250e-01
71	1.250754435281399e-01	9.203002929687500e-01
72	1.243937055303589e-01	9.204162597656250e-01
73	1.277110090692857e-01	9.189697265625000e-01
74	1.284450684666612e-01	9.197082519531250e-01
75	1.244878440566906e-01	9.205078125000000e-01
76	1.266110397248401e-01	9.191101074218750e-01
77	1.180396226505064e-01	9.209045410156250e-01
78	1.202752064890709e-01	9.209777832031250e-01
79	1.238131200258957e-01	9.211364746093750e-01
80	1.226689078648410e-01	9.193603515625000e-01
81	1.264457049747493e-01	9.207275390625000e-01
82	1.209899145179467e-01	9.198974609375000e-01
83	1.260626037311655e-01	9.216918945312500e-01
84	1.227142894636330e-01	9.207336425781250e-01
85	1.212896774474706e-01	9.209167480468750e-01
86	1.293726775519183e-01	9.198120117187500e-01
87	1.262160405143021e-01	9.193603515625000e-01
88	1.242403421400593e-01	9.208251953125000e-01
