0	8.975619821501558e-01	4.656250000000000e-01
1	8.802495627576707e-01	4.795471191406250e-01
2	8.753457831547529e-01	4.659545898437500e-01
3	8.727249591761311e-01	4.494079589843750e-01
4	8.722826282483442e-01	4.388793945312500e-01
5	8.695403391317119e-01	4.291015625000000e-01
6	8.688423458336297e-01	4.251892089843750e-01
7	8.696998885183498e-01	4.186157226562500e-01
8	8.695387344182498e-01	4.149230957031250e-01
9	8.700290442699541e-01	4.105773925781250e-01
10	8.705576327928681e-01	4.074951171875000e-01
11	8.699790688286909e-01	4.019775390625000e-01
12	8.698410920061725e-01	4.006958007812500e-01
13	8.689022182633229e-01	4.005554199218750e-01
14	8.700024401645390e-01	4.018066406250000e-01
15	8.674805813508800e-01	3.960754394531250e-01
16	8.685414562861365e-01	3.977844238281250e-01
17	8.702765963713085e-01	3.938354492187500e-01
18	8.694116599024899e-01	3.931213378906250e-01
19	8.708037550650349e-01	3.935485839843750e-01
20	8.707248460041752e-01	3.907958984375000e-01
21	8.694439480981458e-01	3.890136718750000e-01
22	8.697643136924188e-01	3.880859375000000e-01
23	8.709467378543204e-01	3.890808105468750e-01
24	8.696599009723927e-01	3.869445800781250e-01
25	8.694740461302519e-01	3.882080078125000e-01
26	8.679331324551351e-01	3.853088378906250e-01
27	8.695283340308216e-01	3.859863281250000e-01
28	8.700134645853290e-01	3.865417480468750e-01
29	8.705546429731842e-01	3.826232910156250e-01
30	8.697497079438937e-01	3.829162597656250e-01
31	8.689965385881692e-01	3.859680175781250e-01
32	8.694345368906045e-01	3.839172363281250e-01
33	8.702390017865685e-01	3.832885742187500e-01
34	8.701445118328608e-01	3.831176757812500e-01
35	8.697302702526403e-01	3.822204589843750e-01
36	8.694639687020868e-01	3.852416992187500e-01
37	8.704233393811892e-01	3.835205078125000e-01
38	8.705176621692291e-01	3.825744628906250e-01
39	8.709933269857094e-01	3.822448730468750e-01
40	8.702467841990419e-01	3.812683105468750e-01
41	8.684676042061032e-01	3.867248535156250e-01
42	8.686222341701995e-01	3.845825195312500e-01
43	8.693709278219591e-01	3.837829589843750e-01
44	8.695536841594648e-01	3.829528808593750e-01
45	8.673019305661861e-01	3.830383300781250e-01
46	8.679966102962687e-01	3.830444335937500e-01
47	8.688455185617512e-01	3.832885742187500e-01
48	8.697783855883928e-01	3.820922851562500e-01
49	8.692119978492716e-01	3.795837402343750e-01
50	8.706829532253094e-01	3.837341308593750e-01
51	8.706429796673502e-01	3.810424804687500e-01
52	8.688329019404376e-01	3.829162597656250e-01
53	8.697298423138463e-01	3.818481445312500e-01
54	8.697891596610930e-01	3.841613769531250e-01
55	8.700321095216513e-01	3.833801269531250e-01
56	8.713524047941118e-01	3.809814453125000e-01
57	8.716045876961855e-01	3.790588378906250e-01
58	8.711789349218484e-01	3.823852539062500e-01
59	8.709018232272053e-01	3.805725097656250e-01
60	8.693973532212608e-01	3.796325683593750e-01
61	8.686969926142889e-01	3.822570800781250e-01
62	8.688740231869002e-01	3.827026367187500e-01
63	8.679615870912416e-01	3.818603515625000e-01
64	8.694044944432010e-01	3.833251953125000e-01
65	8.673718607831443e-01	3.808776855468750e-01
66	8.692666032130273e-01	3.823486328125000e-01
67	8.683963953230888e-01	3.815979003906250e-01
68	8.709384931900143e-01	3.806152343750000e-01
69	8.704968595265116e-01	3.815246582031250e-01
70	8.685656525792421e-01	3.820190429687500e-01
71	8.710467801839895e-01	3.794433593750000e-01
72	8.702302348060350e-01	3.797485351562500e-01
73	8.694803113479491e-01	3.820312500000000e-01
74	8.670749503516616e-01	3.811157226562500e-01
75	8.684009420761168e-01	3.831054687500000e-01
76	8.686937493649802e-01	3.830505371093750e-01
77	8.692102731146741e-01	3.809936523437500e-01
78	8.683609248833558e-01	3.796752929687500e-01
79	8.690600064872456e-01	3.821228027343750e-01
80	8.703165223510916e-01	3.835205078125000e-01
81	8.699220719937126e-01	3.821228027343750e-01
82	8.695899706494886e-01	3.819641113281250e-01
83	8.690187284294026e-01	3.821411132812500e-01
84	8.704610817342879e-01	3.826538085937500e-01
85	8.706680171604311e-01	3.807006835937500e-01
86	8.695758796671543e-01	3.814636230468750e-01
87	8.701833352142723e-01	3.812072753906250e-01
88	8.707387940696952e-01	3.820129394531250e-01
89	8.703497200510780e-01	3.799560546875000e-01
90	8.700321582399310e-01	3.803710937500000e-01
