0	8.986530036962838e-01	4.597595214843750e-01
1	8.826613241164369e-01	4.771301269531250e-01
2	8.764748620621501e-01	4.596374511718750e-01
3	8.737301124033493e-01	4.447937011718750e-01
4	8.726344503996813e-01	4.358764648437500e-01
5	8.714393886032806e-01	4.258911132812500e-01
6	8.734430459279140e-01	4.210083007812500e-01
7	8.724629141598802e-01	4.140380859375000e-01
8	8.742782475029386e-01	4.112060546875000e-01
9	8.702686782550222e-01	4.064086914062500e-01
10	8.725813174798988e-01	4.018798828125000e-01
11	8.718476815440673e-01	3.988647460937500e-01
12	8.719977327302008e-01	3.984069824218750e-01
13	8.716243040207824e-01	3.943359375000000e-01
14	8.711470920353218e-01	3.943786621093750e-01
15	8.710775442472403e-01	3.937866210937500e-01
16	8.705566031800521e-01	3.921569824218750e-01
17	8.722710879123841e-01	3.908508300781250e-01
18	8.721027466576464e-01	3.878540039062500e-01
19	8.726487844341774e-01	3.858520507812500e-01
20	8.741251840044336e-01	3.861206054687500e-01
21	8.716429698514059e-01	3.857177734375000e-01
22	8.717333307614149e-01	3.869384765625000e-01
23	8.722145191268802e-01	3.847229003906250e-01
24	8.726577830193638e-01	3.826660156250000e-01
25	8.714010189223838e-01	3.831909179687500e-01
26	8.713027562542770e-01	3.818969726562500e-01
27	8.717819443981510e-01	3.801574707031250e-01
28	8.739479322570795e-01	3.818725585937500e-01
29	8.729358077738557e-01	3.809814453125000e-01
30	8.716921471430914e-01	3.818359375000000e-01
31	8.721943288173395e-01	3.829895019531250e-01
32	8.719468557542122e-01	3.794494628906250e-01
33	8.732836544551194e-01	3.785644531250000e-01
34	8.722213584642663e-01	3.808227539062500e-01
35	8.711182194777116e-01	3.816284179687500e-01
36	8.724555915490760e-01	3.816345214843750e-01
37	8.713985917361007e-01	3.798583984375000e-01
38	8.717665205053184e-01	3.806579589843750e-01
39	8.724672378079821e-01	3.813781738281250e-01
40	8.723937414347295e-01	3.791076660156250e-01
41	8.724487057179887e-01	3.798767089843750e-01
42	8.710970839689361e-01	3.777709960937500e-01
43	8.711689069497828e-01	3.789184570312500e-01
44	8.712136509976979e-01	3.791870117187500e-01
45	8.721507307435329e-01	3.776123046875000e-01
46	8.706635111688198e-01	3.772766113281250e-01
47	8.721701777292240e-01	3.790710449218750e-01
48	8.729695000322027e-01	3.796752929687500e-01
49	8.726915886552816e-01	3.802124023437500e-01
50	8.742975914949342e-01	3.759155273437500e-01
51	8.729504706464670e-01	3.760009765625000e-01
52	8.723902674928464e-01	3.769226074218750e-01
53	8.741469709227037e-01	3.792053222656250e-01
54	8.721023782139059e-01	3.770385742187500e-01
55	8.711099491446150e-01	3.751098632812500e-01
