0	6.327174947365670e-01	8.059082031250000e-01
1	4.835052649766111e-01	7.900817871093750e-01
2	4.035777826592128e-01	7.941711425781250e-01
3	3.590344080712893e-01	7.993713378906250e-01
4	3.296079177423931e-01	8.035522460937500e-01
5	3.086914217850766e-01	8.080505371093750e-01
6	2.985108935079151e-01	8.098388671875000e-01
7	2.948857683992283e-01	8.116394042968750e-01
8	2.973214731107724e-01	8.118347167968750e-01
9	2.982506104523744e-01	8.114013671875000e-01
10	2.915442697903654e-01	8.129455566406250e-01
11	2.897904132691416e-01	8.132324218750000e-01
12	2.914191458972429e-01	8.124450683593750e-01
13	2.922955311911487e-01	8.112731933593750e-01
14	2.864338585003028e-01	8.122985839843750e-01
15	2.878993541088566e-01	8.145202636718750e-01
16	2.923858412335135e-01	8.121887207031250e-01
17	2.894979047903746e-01	8.135314941406250e-01
18	2.919762910115289e-01	8.122802734375000e-01
19	2.932067003268624e-01	8.122131347656250e-01
20	2.864104418943383e-01	8.117980957031250e-01
21	2.932120546220737e-01	8.127075195312500e-01
22	2.940070725330801e-01	8.113159179687500e-01
23	2.874832468705724e-01	8.114868164062500e-01
24	2.844768881110533e-01	8.134704589843750e-01
25	2.872019768286792e-01	8.130981445312500e-01
26	2.858516612792766e-01	8.133422851562500e-01
27	2.884957610443759e-01	8.123291015625000e-01
28	2.908133092014312e-01	8.129089355468750e-01
29	2.875048540910561e-01	8.127807617187500e-01
30	2.936528447516705e-01	8.139831542968750e-01
31	2.927483678138378e-01	8.121032714843750e-01
32	2.888587989573536e-01	8.136474609375000e-01
33	2.913382835790566e-01	8.122009277343750e-01
34	2.907057638038941e-01	8.112548828125000e-01
35	2.876015586368536e-01	8.128479003906250e-01
36	2.899071661379998e-01	8.122924804687500e-01
37	2.946461340905128e-01	8.110229492187500e-01
38	2.936685844657370e-01	8.131286621093750e-01
39	2.903188249404751e-01	8.124023437500000e-01
40	2.923847087845908e-01	8.140563964843750e-01
41	2.921474804992688e-01	8.122314453125000e-01
42	2.907967198920960e-01	8.111938476562500e-01
43	2.933883582854330e-01	8.120056152343750e-01
44	2.930994211444394e-01	8.118774414062500e-01
45	2.911978647806022e-01	8.122375488281250e-01
