0	6.514328138169089e-01	7.946899414062500e-01
1	5.177355126414159e-01	7.781921386718750e-01
2	4.403362669843552e-01	7.759521484375000e-01
3	3.940295459789591e-01	7.812805175781250e-01
4	3.547480129659107e-01	7.878784179687500e-01
5	3.389324733648944e-01	7.927124023437500e-01
6	3.275869739118832e-01	7.945861816406250e-01
7	3.224333322248947e-01	7.956665039062500e-01
8	3.177607556494005e-01	7.981323242187500e-01
9	3.188505015088962e-01	7.971740722656250e-01
10	3.163175451937061e-01	7.992797851562500e-01
11	3.150202596522842e-01	7.977905273437500e-01
12	3.157108220759551e-01	7.971679687500000e-01
13	3.135878130843261e-01	7.982666015625000e-01
14	3.110619565950142e-01	7.974121093750000e-01
15	3.111050522471961e-01	7.985107421875000e-01
16	3.135508886530979e-01	7.966857910156250e-01
17	3.196963266217557e-01	7.975524902343750e-01
18	3.166251255866593e-01	7.983093261718750e-01
19	3.169765786985028e-01	7.959106445312500e-01
20	3.183314288580015e-01	7.956848144531250e-01
21	3.142604977873866e-01	7.954467773437500e-01
22	3.151179041219953e-01	7.985046386718750e-01
23	3.137892920744167e-01	7.995910644531250e-01
24	3.182571844291522e-01	7.963684082031250e-01
25	3.122126806834939e-01	7.992004394531250e-01
26	3.119754350504027e-01	7.990539550781250e-01
27	3.139081835002023e-01	7.969055175781250e-01
28	3.195125108369586e-01	7.981140136718750e-01
29	3.187546744055156e-01	7.966796875000000e-01
30	3.142860681686880e-01	7.952148437500000e-01
31	3.098825837639554e-01	8.006530761718750e-01
32	3.123638254830061e-01	7.981079101562500e-01
33	3.098853495669699e-01	7.963134765625000e-01
34	3.128464652231689e-01	7.980041503906250e-01
35	3.166925828145987e-01	7.968444824218750e-01
36	3.106007809540972e-01	7.985717773437500e-01
37	3.120432960664644e-01	7.996337890625000e-01
38	3.137796675189859e-01	7.969726562500000e-01
39	3.121328591146882e-01	7.987670898437500e-01
40	3.058335569303951e-01	7.969604492187500e-01
41	3.088546511209021e-01	7.982055664062500e-01
42	3.141776573276578e-01	7.997680664062500e-01
43	3.161947865086966e-01	7.975952148437500e-01
44	3.136803285281388e-01	7.964294433593750e-01
45	3.135524943182751e-01	7.980041503906250e-01
46	3.143779430610332e-01	7.975646972656250e-01
47	3.128827307549840e-01	7.976257324218750e-01
48	3.137946613402409e-01	7.969543457031250e-01
49	3.149649681965809e-01	7.978454589843750e-01
50	3.124748852201208e-01	7.970458984375000e-01
51	3.093545533914430e-01	7.976135253906250e-01
52	3.119607723926059e-01	8.013244628906250e-01
53	3.129954686843119e-01	7.990722656250000e-01
54	3.077247348133408e-01	7.976745605468750e-01
55	3.116863743951757e-01	7.992370605468750e-01
56	3.157456337973265e-01	7.966247558593750e-01
57	3.179005277766860e-01	7.983398437500000e-01
58	3.165333665571607e-01	7.975708007812500e-01
59	3.159364495642524e-01	7.970092773437500e-01
60	3.161689086842930e-01	7.964904785156250e-01
61	3.160698347679895e-01	7.992065429687500e-01
62	3.200753987774744e-01	7.978820800781250e-01
63	3.159293129810982e-01	7.975524902343750e-01
64	3.123564566829399e-01	7.947753906250000e-01
65	3.150764056032029e-01	7.991394042968750e-01
66	3.115165316211393e-01	7.991455078125000e-01
67	3.168403377505032e-01	7.969299316406250e-01
68	3.084623043283664e-01	7.986389160156250e-01
69	3.111146729633859e-01	7.997192382812500e-01
70	3.130114078084917e-01	7.997680664062500e-01
71	3.104306837326450e-01	7.955444335937500e-01
72	3.114741780701889e-01	8.014343261718750e-01
73	3.137173117536435e-01	7.984375000000000e-01
74	3.140475581938274e-01	7.972290039062500e-01
75	3.171677751342410e-01	7.963378906250000e-01
76	3.143014187599552e-01	7.977355957031250e-01
77	3.171085760082089e-01	7.990905761718750e-01
78	3.073723953560369e-01	8.004455566406250e-01
79	3.088237025133857e-01	7.970153808593750e-01
80	3.101519309904360e-01	7.985717773437500e-01
81	3.102050434595623e-01	7.973693847656250e-01
82	3.088210012633787e-01	7.994140625000000e-01
83	3.111478066060904e-01	7.976806640625000e-01
84	3.153405754219761e-01	7.968139648437500e-01
85	3.136440488791588e-01	7.988281250000000e-01
86	3.155559675790258e-01	7.959838867187500e-01
87	3.141708861522661e-01	7.978393554687500e-01
88	3.026346754394895e-01	7.989562988281250e-01
89	3.102719883361788e-01	7.979003906250000e-01
90	3.147193594807987e-01	7.982788085937500e-01
91	3.129364127313587e-01	7.979797363281250e-01
92	3.164733106563817e-01	7.980224609375000e-01
93	3.132669454250509e-01	7.966857910156250e-01
94	3.172196980016664e-01	7.974731445312500e-01
95	3.176084141901400e-01	7.969909667968750e-01
96	3.110031333443479e-01	7.978576660156250e-01
97	3.141485559320179e-01	8.005187988281250e-01
98	3.130960979518571e-01	7.976745605468750e-01
99	3.111707091583937e-01	7.982299804687500e-01
100	3.157512239926630e-01	7.996826171875000e-01
101	3.154990832263831e-01	7.945373535156250e-01
102	3.131685465479201e-01	7.971984863281250e-01
103	3.128642245948070e-01	7.969116210937500e-01
104	3.151215273433824e-01	7.969116210937500e-01
105	3.163336697296202e-01	7.963195800781250e-01
106	3.098269789317135e-01	7.978515625000000e-01
107	3.147332791395367e-01	7.973937988281250e-01
108	3.169518547399992e-01	7.971740722656250e-01
109	3.139468520637421e-01	7.963500976562500e-01
110	3.099194212183792e-01	7.982299804687500e-01
111	3.155978880727247e-01	7.975524902343750e-01
112	3.139860858719119e-01	7.954772949218750e-01
113	3.122629641033649e-01	7.998962402343750e-01
114	3.125961269646280e-01	7.971984863281250e-01
115	3.167581001499421e-01	7.977416992187500e-01
116	3.078601137509500e-01	7.970397949218750e-01
117	3.136117434841646e-01	7.999328613281250e-01
118	3.158305954234963e-01	7.981384277343750e-01
119	3.107305089464759e-01	7.990905761718750e-01
120	3.114320188675891e-01	7.979797363281250e-01
121	3.105817435509429e-01	7.964599609375000e-01
122	3.129241233371439e-01	7.989807128906250e-01
123	3.128302678119634e-01	7.975646972656250e-01
124	3.114084912859403e-01	7.997558593750000e-01
125	3.063466483448955e-01	7.975097656250000e-01
126	3.086334216837545e-01	7.980834960937500e-01
127	3.139170048295397e-01	7.958007812500000e-01
128	3.115324560913398e-01	7.975708007812500e-01
129	3.089647605785393e-01	7.983642578125000e-01
130	3.116394753419248e-01	7.987976074218750e-01
131	3.167061281863330e-01	7.968017578125000e-01
132	3.156243400632582e-01	7.983764648437500e-01
133	3.133703041737156e-01	7.940124511718750e-01
134	3.141789069747911e-01	7.956298828125000e-01
135	3.143714764589723e-01	7.959045410156250e-01
136	3.128295176261014e-01	7.969665527343750e-01
137	3.147913466790565e-01	7.962158203125000e-01
138	3.091962455116830e-01	7.977233886718750e-01
139	3.133384827965411e-01	7.973022460937500e-01
140	3.063617068543413e-01	8.005493164062500e-01
141	3.122243657756618e-01	7.979492187500000e-01
142	3.097997893371704e-01	7.983154296875000e-01
143	3.040390648168169e-01	7.978881835937500e-01
144	3.124268621540012e-01	7.983825683593750e-01
145	3.090178348646426e-01	7.978210449218750e-01
146	3.137401642694403e-01	7.987243652343750e-01
147	3.103268832714120e-01	7.983032226562500e-01
148	3.147500368130481e-01	7.964355468750000e-01
149	3.189471749970709e-01	7.954162597656250e-01
150	3.162194038366308e-01	7.970092773437500e-01
151	3.115604606174168e-01	7.990844726562500e-01
152	3.140636968421625e-01	7.986938476562500e-01
153	3.166683414881599e-01	7.948730468750000e-01
154	3.150031898956511e-01	7.974365234375000e-01
155	3.157463181337197e-01	7.981567382812500e-01
156	3.183203089627295e-01	7.971923828125000e-01
157	3.100458909303335e-01	7.971252441406250e-01
158	3.107242937478986e-01	7.984375000000000e-01
159	3.177415352184361e-01	7.968017578125000e-01
160	3.181630192121993e-01	7.963500976562500e-01
161	3.173661627448839e-01	7.978149414062500e-01
162	3.136306859865266e-01	7.970642089843750e-01
163	3.150015047382260e-01	7.966796875000000e-01
164	3.136278706669162e-01	7.969360351562500e-01
165	3.130028923635722e-01	7.950500488281250e-01
166	3.174293674337857e-01	7.989624023437500e-01
167	3.201128292054791e-01	7.946228027343750e-01
168	3.234579655041328e-01	7.962463378906250e-01
169	3.195909570549698e-01	7.963806152343750e-01
170	3.196096052265362e-01	7.957641601562500e-01
171	3.207146861879385e-01	7.963256835937500e-01
172	3.171812549259221e-01	7.955749511718750e-01
173	3.138002867256049e-01	7.978515625000000e-01
174	3.102369110921541e-01	7.997741699218750e-01
175	3.109051249039103e-01	7.979797363281250e-01
176	3.131004429886555e-01	7.983520507812500e-01
177	3.116535932371921e-01	7.967224121093750e-01
178	3.129985755439382e-01	7.988952636718750e-01
179	3.115521225501655e-01	7.976928710937500e-01
180	3.114319292381957e-01	7.956359863281250e-01
181	3.168168528343628e-01	7.961914062500000e-01
182	3.142170909445021e-01	7.974548339843750e-01
183	3.141525172810172e-01	7.976562500000000e-01
184	3.178743968477399e-01	7.969360351562500e-01
185	3.119555098913122e-01	7.975646972656250e-01
186	3.147537564860432e-01	7.986206054687500e-01
187	3.164434183605389e-01	7.962097167968750e-01
188	3.134149798075623e-01	7.965270996093750e-01
189	3.087617563638110e-01	7.971374511718750e-01
190	3.144711463863882e-01	8.002868652343750e-01
191	3.116212208848155e-01	7.981262207031250e-01
192	3.163704072106046e-01	7.972412109375000e-01
193	3.149706754831216e-01	7.977722167968750e-01
194	3.187426914071604e-01	7.976745605468750e-01
195	3.145731072304556e-01	7.980224609375000e-01
196	3.135675656038848e-01	7.977172851562500e-01
197	3.125868129100903e-01	7.989929199218750e-01
198	3.122276922908826e-01	7.968872070312500e-01
199	3.134469704499461e-01	7.969299316406250e-01
200	3.151436680470553e-01	7.990966796875000e-01
201	3.151522754010602e-01	7.988403320312500e-01
202	3.169484822425849e-01	7.966186523437500e-01
203	3.131694197978004e-01	7.981079101562500e-01
204	3.112797370956795e-01	7.990356445312500e-01
205	3.165727003232151e-01	7.979370117187500e-01
206	3.185860462285091e-01	7.982849121093750e-01
207	3.182960559429244e-01	7.971435546875000e-01
208	3.159411609483950e-01	7.980224609375000e-01
209	3.171781165199575e-01	7.971801757812500e-01
210	3.147161585436976e-01	7.957824707031250e-01
211	3.139454438827513e-01	7.984008789062500e-01
212	3.178950846103206e-01	7.977661132812500e-01
213	3.127836600013692e-01	7.966247558593750e-01
214	3.108740635279446e-01	7.967834472656250e-01
215	3.111968032283841e-01	7.987304687500000e-01
216	3.123531435094831e-01	7.982788085937500e-01
217	3.192438044597025e-01	7.984313964843750e-01
218	3.104117920811856e-01	7.974365234375000e-01
219	3.165041897089461e-01	7.980163574218750e-01
220	3.140787307787254e-01	7.980285644531250e-01
221	3.153341730596999e-01	7.968261718750000e-01
222	3.171037689383439e-01	7.989013671875000e-01
223	3.129034574530238e-01	7.982482910156250e-01
224	3.105467403561690e-01	7.966186523437500e-01
225	3.114088526097007e-01	7.991516113281250e-01
226	3.079697745922154e-01	7.988586425781250e-01
227	3.100320798294101e-01	7.977172851562500e-01
228	3.075048928290862e-01	7.989562988281250e-01
229	3.127860777053630e-01	7.995483398437500e-01
230	3.100867388704817e-01	7.971130371093750e-01
231	3.097642062249776e-01	7.987670898437500e-01
232	3.153744872778389e-01	7.972351074218750e-01
233	3.149363698123603e-01	7.977233886718750e-01
234	3.112216432291043e-01	7.991943359375000e-01
235	3.094759402235734e-01	7.969177246093750e-01
236	3.132788053318171e-01	7.983703613281250e-01
237	3.089004149192975e-01	7.983276367187500e-01
238	3.140193456622538e-01	7.987976074218750e-01
239	3.154764802742193e-01	7.982666015625000e-01
240	3.162820494156361e-01	7.957397460937500e-01
241	3.123349667353933e-01	7.967712402343750e-01
242	3.149073599610183e-01	7.966979980468750e-01
243	3.116025711338355e-01	7.987243652343750e-01
244	3.127304383207227e-01	7.978088378906250e-01
245	3.091293255833625e-01	7.976745605468750e-01
246	3.145573435650528e-01	7.958251953125000e-01
247	3.150625019531620e-01	7.984680175781250e-01
248	3.139262645160180e-01	7.980041503906250e-01
249	3.181708384848093e-01	7.969116210937500e-01
250	3.172108546086581e-01	7.954467773437500e-01
251	3.150261898215476e-01	7.971984863281250e-01
252	3.139699056472973e-01	7.964843750000000e-01
253	3.189476628575595e-01	8.002624511718750e-01
254	3.126087954264531e-01	7.967895507812500e-01
255	3.123063224632783e-01	7.961364746093750e-01
256	3.124199522388295e-01	7.985900878906250e-01
257	3.163871016285315e-01	7.978393554687500e-01
258	3.182298677463006e-01	7.977783203125000e-01
259	3.159098024629049e-01	7.965148925781250e-01
260	3.141497066870838e-01	7.978210449218750e-01
261	3.112944188838650e-01	7.991455078125000e-01
262	3.128714824648831e-01	7.983703613281250e-01
263	3.124285390146251e-01	7.978088378906250e-01
264	3.111049738771381e-01	7.985534667968750e-01
265	3.099914495331815e-01	8.005493164062500e-01
266	3.154766397751578e-01	7.970031738281250e-01
267	3.139696589941321e-01	7.964782714843750e-01
268	3.160638555757392e-01	7.960266113281250e-01
269	3.153166822525182e-01	7.965148925781250e-01
270	3.218544183837687e-01	7.972595214843750e-01
271	3.132838711064377e-01	7.976440429687500e-01
272	3.082149667491277e-01	7.981445312500000e-01
273	3.071844232612819e-01	7.985290527343750e-01
274	3.129170936771841e-01	7.986450195312500e-01
275	3.136460625246036e-01	7.963134765625000e-01
276	3.128241643674998e-01	7.978698730468750e-01
277	3.159624709229532e-01	7.991149902343750e-01
278	3.128197500096311e-01	7.974365234375000e-01
279	3.105477833201362e-01	7.970825195312500e-01
280	3.097205736793818e-01	7.969299316406250e-01
281	3.119982230648408e-01	7.962829589843750e-01
282	3.115401459273875e-01	7.981872558593750e-01
283	3.125648183797391e-01	7.970397949218750e-01
284	3.152701245530890e-01	7.991760253906250e-01
285	3.200115041800478e-01	7.972534179687500e-01
286	3.176198533798524e-01	7.963012695312500e-01
287	3.112285773537074e-01	7.993408203125000e-01
288	3.124575958344396e-01	7.987487792968750e-01
289	3.098003198585580e-01	7.982238769531250e-01
290	3.101588064348896e-01	7.978637695312500e-01
291	3.144100958037380e-01	7.977539062500000e-01
292	3.152643896073541e-01	7.987731933593750e-01
293	3.116247691731969e-01	7.987731933593750e-01
294	3.105446121761470e-01	7.966430664062500e-01
295	3.083968394324219e-01	7.976623535156250e-01
296	3.106050621748453e-01	7.986450195312500e-01
297	3.064670371292245e-01	8.015136718750000e-01
298	3.117637008807713e-01	7.960632324218750e-01
299	3.148752172858887e-01	7.983032226562500e-01
300	3.095545073316937e-01	7.987426757812500e-01
301	3.115373030511476e-01	8.006835937500000e-01
302	3.143644245986338e-01	7.976135253906250e-01
303	3.145094722811942e-01	7.968811035156250e-01
304	3.151268975730280e-01	7.978027343750000e-01
305	3.146157578086803e-01	7.965637207031250e-01
306	3.133342103066577e-01	7.971069335937500e-01
307	3.134955655165880e-01	7.985351562500000e-01
308	3.173663552735055e-01	7.990966796875000e-01
309	3.154802885397680e-01	7.975158691406250e-01
310	3.144409212427212e-01	7.978942871093750e-01
311	3.160193889452952e-01	8.000366210937500e-01
312	3.116661209750037e-01	7.960327148437500e-01
313	3.138078971492240e-01	7.964355468750000e-01
314	3.127190236020910e-01	7.993957519531250e-01
315	3.128347230241843e-01	7.992431640625000e-01
316	3.124681698849257e-01	7.970581054687500e-01
317	3.117556573510601e-01	7.979125976562500e-01
318	3.133628084799780e-01	7.988708496093750e-01
319	3.146829042774237e-01	7.972534179687500e-01
320	3.172463534978213e-01	7.976013183593750e-01
321	3.159047452626397e-01	7.967590332031250e-01
322	3.147790692915207e-01	7.967346191406250e-01
323	3.135786386499017e-01	7.961059570312500e-01
324	3.183012752319050e-01	7.986389160156250e-01
325	3.148000035167889e-01	7.976013183593750e-01
326	3.163349214364444e-01	7.975830078125000e-01
327	3.106296060062093e-01	7.986083984375000e-01
328	3.133471314695982e-01	7.966491699218750e-01
329	3.151842765859340e-01	7.965332031250000e-01
330	3.117079593036228e-01	7.961608886718750e-01
331	3.127663701701281e-01	7.969116210937500e-01
332	3.140989336785646e-01	7.971984863281250e-01
333	3.150350193634242e-01	7.968444824218750e-01
334	3.132647404940139e-01	7.968627929687500e-01
335	3.079418934167475e-01	7.967041015625000e-01
336	3.087984617988607e-01	7.968811035156250e-01
337	3.132856780373405e-01	7.961791992187500e-01
338	3.156230986070221e-01	7.984680175781250e-01
339	3.133981021677642e-01	7.980102539062500e-01
340	3.144927583729021e-01	7.982421875000000e-01
341	3.170120522842616e-01	7.972656250000000e-01
342	3.133794336264218e-01	7.987060546875000e-01
343	3.157400197113044e-01	7.994079589843750e-01
344	3.163811867742669e-01	7.960754394531250e-01
345	3.122847038692679e-01	7.971984863281250e-01
346	3.140369918568269e-01	7.955261230468750e-01
347	3.133980999321783e-01	7.991394042968750e-01
348	3.150719151431772e-01	7.969787597656250e-01
349	3.201174482607495e-01	7.963562011718750e-01
350	3.143207792413238e-01	7.968811035156250e-01
351	3.131889107614774e-01	7.964294433593750e-01
352	3.194288494281601e-01	8.001220703125000e-01
353	3.136329228594296e-01	7.959655761718750e-01
354	3.148001365970550e-01	7.980102539062500e-01
355	3.126927999193261e-01	7.972534179687500e-01
356	3.110842495354481e-01	7.987243652343750e-01
357	3.120147039214241e-01	7.980041503906250e-01
358	3.157001817453030e-01	7.974670410156250e-01
359	3.114039189882053e-01	7.955932617187500e-01
360	3.124272083615109e-01	7.982543945312500e-01
361	3.120592461837306e-01	7.956115722656250e-01
362	3.108744259798170e-01	7.978210449218750e-01
363	3.133706179842277e-01	7.974426269531250e-01
364	3.129112578465974e-01	7.984191894531250e-01
365	3.109624639653196e-01	7.986877441406250e-01
366	3.106875936311451e-01	7.965881347656250e-01
367	3.136577197247585e-01	7.981079101562500e-01
368	3.141432962733547e-01	7.969177246093750e-01
369	3.130303581561730e-01	7.957702636718750e-01
370	3.129218347943254e-01	7.963439941406250e-01
371	3.180592465369657e-01	7.991882324218750e-01
372	3.183039730538583e-01	7.962585449218750e-01
373	3.198014738135005e-01	7.967102050781250e-01
374	3.182456752447276e-01	7.978210449218750e-01
375	3.130516678368923e-01	7.978637695312500e-01
376	3.144848361512239e-01	7.990112304687500e-01
