0	7.270004511032447e-01	7.317626953125000e-01
1	6.439970334465129e-01	7.092346191406250e-01
2	6.015472192910197e-01	6.990539550781250e-01
3	5.772012886873245e-01	6.943847656250000e-01
4	5.556292744412185e-01	6.931396484375000e-01
5	5.398817931045791e-01	6.937194824218750e-01
6	5.286412930409997e-01	6.936706542968750e-01
7	5.180036302862252e-01	6.970703125000000e-01
8	5.160481055749285e-01	6.973327636718750e-01
9	5.103685461859530e-01	6.961364746093750e-01
10	5.047289721600441e-01	6.984619140625000e-01
11	5.021639166103982e-01	6.971740722656250e-01
12	5.006971312920914e-01	6.955078125000000e-01
13	4.961862282283693e-01	6.970214843750000e-01
14	4.939424446666901e-01	6.990051269531250e-01
15	4.932941241547434e-01	6.997314453125000e-01
16	4.857624835448300e-01	7.041809082031250e-01
17	4.838080562203067e-01	7.019775390625000e-01
18	4.812167242429595e-01	7.018798828125000e-01
19	4.769979227441928e-01	7.032714843750000e-01
20	4.714369236439602e-01	7.036926269531250e-01
21	4.774741769591324e-01	7.019287109375000e-01
22	4.721760453744304e-01	7.052551269531250e-01
23	4.753637760202175e-01	7.037780761718750e-01
24	4.739406202803139e-01	7.057373046875000e-01
25	4.714611786470285e-01	7.030456542968750e-01
26	4.682616334899708e-01	7.049987792968750e-01
27	4.681040823649318e-01	7.055236816406250e-01
28	4.674903036976654e-01	7.065612792968750e-01
29	4.717004717026212e-01	7.040161132812500e-01
30	4.683967876221173e-01	7.049682617187500e-01
31	4.686026747646060e-01	7.046569824218750e-01
32	4.667830412747040e-01	7.063598632812500e-01
33	4.651965141850858e-01	7.058898925781250e-01
34	4.678618113194966e-01	7.049499511718750e-01
35	4.706764575935961e-01	7.056701660156250e-01
36	4.670780407596207e-01	7.070129394531250e-01
37	4.701142677183154e-01	7.039489746093750e-01
38	4.695074693344918e-01	7.034423828125000e-01
39	4.711444889948135e-01	7.047912597656250e-01
40	4.672360122114487e-01	7.062683105468750e-01
41	4.711035681521658e-01	7.042053222656250e-01
42	4.684081350473395e-01	7.076416015625000e-01
43	4.643816647479893e-01	7.063232421875000e-01
44	4.660181551903939e-01	7.073791503906250e-01
45	4.660147860454044e-01	7.062011718750000e-01
46	4.688713047404971e-01	7.053710937500000e-01
47	4.659081175761967e-01	7.074218750000000e-01
48	4.621140269486812e-01	7.064636230468750e-01
49	4.671742581152891e-01	7.075805664062500e-01
50	4.678533750688705e-01	7.063659667968750e-01
