0	7.911332017448730e-01	6.638122558593750e-01
1	7.401525148253021e-01	6.453430175781250e-01
2	7.160411258398439e-01	6.276916503906250e-01
3	7.057898798343175e-01	6.148559570312500e-01
4	7.002522185822646e-01	6.096740722656250e-01
5	6.950713915956904e-01	6.038818359375000e-01
6	6.938628672512731e-01	6.041137695312500e-01
7	6.922615380229686e-01	6.000793457031250e-01
8	6.862264824077244e-01	5.981750488281250e-01
9	6.878568502745098e-01	5.970336914062500e-01
10	6.843806554715020e-01	5.957763671875000e-01
11	6.893461049060199e-01	5.953918457031250e-01
12	6.866469436383881e-01	5.921569824218750e-01
13	6.861308494326477e-01	5.937683105468750e-01
14	6.834302405443636e-01	5.931335449218750e-01
15	6.863587935070569e-01	5.911193847656250e-01
16	6.838345117087362e-01	5.908386230468750e-01
17	6.837145766002931e-01	5.922851562500000e-01
18	6.898632872204565e-01	5.897338867187500e-01
19	6.873093574325471e-01	5.908935546875000e-01
20	6.905470087685739e-01	5.892456054687500e-01
21	6.882673369011956e-01	5.882080078125000e-01
22	6.853026462378208e-01	5.897277832031250e-01
23	6.867968394215547e-01	5.905273437500000e-01
24	6.864413946606982e-01	5.897705078125000e-01
25	6.844007037107113e-01	5.891479492187500e-01
26	6.825836015896624e-01	5.876098632812500e-01
27	6.840821135833490e-01	5.884582519531250e-01
28	6.850377205204965e-01	5.868896484375000e-01
29	6.846084742804354e-01	5.886291503906250e-01
30	6.877387940697887e-01	5.889709472656250e-01
31	6.842102482677204e-01	5.863342285156250e-01
32	6.827152869913909e-01	5.879150390625000e-01
33	6.840047141562224e-01	5.905334472656250e-01
34	6.881583681896893e-01	5.886901855468750e-01
35	6.886262887582612e-01	5.884826660156250e-01
36	6.902023310670250e-01	5.886169433593750e-01
37	6.876655395872793e-01	5.880981445312500e-01
38	6.869863614267548e-01	5.878906250000000e-01
39	6.893826294488691e-01	5.892517089843750e-01
40	6.848226751501861e-01	5.872436523437500e-01
41	6.862150130720681e-01	5.891540527343750e-01
42	6.848812186240187e-01	5.857482910156250e-01
43	6.834320400513776e-01	5.864074707031250e-01
44	6.843552586059675e-01	5.887939453125000e-01
45	6.887770343004825e-01	5.873291015625000e-01
46	6.863831315492609e-01	5.873291015625000e-01
47	6.868362664868610e-01	5.888854980468750e-01
48	6.856690273508764e-01	5.907775878906250e-01
49	6.868305564862736e-01	5.900329589843750e-01
50	6.853193476197413e-01	5.865722656250000e-01
51	6.862215714700451e-01	5.876953125000000e-01
52	6.858238572316138e-01	5.887329101562500e-01
53	6.909966843249745e-01	5.891479492187500e-01
54	6.884541325773114e-01	5.883605957031250e-01
55	6.809622334682438e-01	5.887634277343750e-01
56	6.887424062038764e-01	5.908996582031250e-01
57	6.882620515597789e-01	5.892333984375000e-01
58	6.868825135894916e-01	5.887023925781250e-01
59	6.874159381407238e-01	5.883483886718750e-01
60	6.854747059144332e-01	5.886840820312500e-01
61	6.888059005942410e-01	5.879211425781250e-01
62	6.889566735684421e-01	5.886962890625000e-01
63	6.839728735724274e-01	5.889465332031250e-01
64	6.860507923247687e-01	5.883361816406250e-01
65	6.880148516156082e-01	5.899963378906250e-01
66	6.842598375199235e-01	5.873840332031250e-01
67	6.861295213149120e-01	5.892272949218750e-01
68	6.885530298821689e-01	5.859069824218750e-01
69	6.870586874517158e-01	5.906799316406250e-01
70	6.882514224118776e-01	5.907897949218750e-01
71	6.884710543703316e-01	5.882507324218750e-01
72	6.850017398076128e-01	5.892700195312500e-01
73	6.833236162382631e-01	5.903137207031250e-01
74	6.817641181574454e-01	5.874572753906250e-01
75	6.850351284509740e-01	5.909179687500000e-01
76	6.818793569564838e-01	5.883972167968750e-01
77	6.834520295420590e-01	5.884826660156250e-01
78	6.839533827077021e-01	5.893005371093750e-01
79	6.852695808840803e-01	5.865600585937500e-01
80	6.845310937921956e-01	5.895263671875000e-01
81	6.872582938291386e-01	5.898193359375000e-01
82	6.840410900393543e-01	5.884338378906250e-01
83	6.872040828282228e-01	5.876403808593750e-01
84	6.859485783302897e-01	5.890136718750000e-01
85	6.814721065394805e-01	5.871582031250000e-01
86	6.863133262484542e-01	5.882873535156250e-01
87	6.825869851305647e-01	5.905334472656250e-01
88	6.838679661482363e-01	5.894042968750000e-01
89	6.838978431162240e-01	5.899902343750000e-01
90	6.861445094501136e-01	5.881530761718750e-01
91	6.832995744839970e-01	5.890258789062500e-01
92	6.843168981727364e-01	5.877319335937500e-01
93	6.877881794737389e-01	5.875793457031250e-01
94	6.844826404423582e-01	5.883117675781250e-01
95	6.897235139371988e-01	5.865417480468750e-01
96	6.902991298133651e-01	5.883361816406250e-01
97	6.840715181208238e-01	5.868164062500000e-01
98	6.852245293956662e-01	5.862121582031250e-01
99	6.876847645112908e-01	5.878601074218750e-01
100	6.877975502282060e-01	5.884216308593750e-01
101	6.901556495358775e-01	5.872863769531250e-01
102	6.879050808270383e-01	5.884765625000000e-01
103	6.876707870076778e-01	5.873352050781250e-01
104	6.852117225466455e-01	5.876953125000000e-01
105	6.860506639297084e-01	5.889465332031250e-01
106	6.843467511097859e-01	5.874633789062500e-01
107	6.840638678541094e-01	5.906127929687500e-01
108	6.854036570023857e-01	5.902709960937500e-01
109	6.884016496488340e-01	5.901916503906250e-01
110	6.882892498977951e-01	5.860900878906250e-01
111	6.849002969784824e-01	5.893676757812500e-01
112	6.861449044400993e-01	5.878845214843750e-01
113	6.859372864337111e-01	5.893188476562500e-01
114	6.848219089611987e-01	5.870117187500000e-01
115	6.864317817141165e-01	5.877014160156250e-01
116	6.877889181851181e-01	5.867309570312500e-01
117	6.863609505417876e-01	5.861877441406250e-01
118	6.837966075487777e-01	5.867187500000000e-01
119	6.810059838740797e-01	5.883605957031250e-01
120	6.854569980546711e-01	5.894470214843750e-01
121	6.813272508796792e-01	5.870361328125000e-01
122	6.840733105916187e-01	5.909118652343750e-01
123	6.824273975960083e-01	5.889526367187500e-01
124	6.828674384923775e-01	5.867370605468750e-01
125	6.866340413109544e-01	5.863891601562500e-01
126	6.876685805281669e-01	5.870544433593750e-01
127	6.892963699589597e-01	5.864074707031250e-01
128	6.855027474821643e-01	5.871582031250000e-01
129	6.865411363193669e-01	5.886047363281250e-01
130	6.852770634054668e-01	5.892822265625000e-01
131	6.875317032282148e-01	5.894836425781250e-01
132	6.913246960207230e-01	5.874694824218750e-01
133	6.878283624507571e-01	5.850646972656250e-01
134	6.886907491174989e-01	5.880187988281250e-01
135	6.876133938990235e-01	5.893005371093750e-01
136	6.835949460435883e-01	5.866027832031250e-01
137	6.879929625166418e-01	5.855224609375000e-01
138	6.874603576315335e-01	5.877014160156250e-01
139	6.862511975203763e-01	5.884033203125000e-01
140	6.842800754155465e-01	5.883300781250000e-01
141	6.864077806789787e-01	5.890319824218750e-01
142	6.865024691563676e-01	5.866271972656250e-01
143	6.859198846614335e-01	5.862426757812500e-01
144	6.848275684629340e-01	5.874023437500000e-01
145	6.838353304064985e-01	5.877258300781250e-01
146	6.847276414097031e-01	5.877258300781250e-01
147	6.839111238411014e-01	5.893859863281250e-01
148	6.858220976084674e-01	5.885803222656250e-01
149	6.843093005671399e-01	5.869567871093750e-01
150	6.868963571310297e-01	5.862792968750000e-01
151	6.880339736334102e-01	5.882385253906250e-01
152	6.861892874497547e-01	5.853149414062500e-01
153	6.820807180387353e-01	5.879028320312500e-01
154	6.813261919803967e-01	5.913024902343750e-01
155	6.870268699544128e-01	5.884948730468750e-01
156	6.841819040633174e-01	5.898193359375000e-01
157	6.846643061107206e-01	5.876403808593750e-01
158	6.840270411579851e-01	5.892761230468750e-01
159	6.837974575970528e-01	5.914428710937500e-01
160	6.842970561374884e-01	5.888427734375000e-01
161	6.843630734049188e-01	5.867919921875000e-01
162	6.830087192558575e-01	5.869750976562500e-01
163	6.846655421236799e-01	5.883056640625000e-01
164	6.838807382336340e-01	5.899047851562500e-01
165	6.915003762105011e-01	5.866638183593750e-01
166	6.897972731302823e-01	5.858581542968750e-01
167	6.858585195110067e-01	5.881225585937500e-01
168	6.878798671546473e-01	5.890441894531250e-01
169	6.874299942709751e-01	5.870727539062500e-01
170	6.894961988917733e-01	5.864135742187500e-01
171	6.907315373008723e-01	5.872070312500000e-01
172	6.912722054274688e-01	5.860961914062500e-01
173	6.865637385055742e-01	5.880737304687500e-01
174	6.887318563491855e-01	5.908630371093750e-01
175	6.904174230957189e-01	5.873291015625000e-01
176	6.832079911946173e-01	5.866760253906250e-01
177	6.833223764981260e-01	5.878173828125000e-01
178	6.829331249856909e-01	5.879028320312500e-01
179	6.840199635142193e-01	5.892700195312500e-01
180	6.857943046316053e-01	5.879699707031250e-01
181	6.846102958996050e-01	5.887329101562500e-01
182	6.842813979733710e-01	5.864746093750000e-01
183	6.874364087733635e-01	5.894470214843750e-01
184	6.861731864944156e-01	5.870361328125000e-01
185	6.873648650114191e-01	5.919128417968750e-01
186	6.852701294748051e-01	5.894409179687500e-01
187	6.844884932233289e-01	5.888000488281250e-01
188	6.848996142362238e-01	5.891967773437500e-01
189	6.864295534366697e-01	5.885681152343750e-01
190	6.843035701519534e-01	5.862915039062500e-01
191	6.846590445731858e-01	5.867187500000000e-01
192	6.886699454216463e-01	5.900390625000000e-01
193	6.852092266515458e-01	5.889648437500000e-01
194	6.871827393580840e-01	5.873962402343750e-01
195	6.866940488292014e-01	5.876342773437500e-01
196	6.874548607390923e-01	5.874938964843750e-01
197	6.877363581184719e-01	5.871032714843750e-01
198	6.898268720276765e-01	5.885009765625000e-01
199	6.891160571599740e-01	5.878723144531250e-01
200	6.887357770573258e-01	5.872497558593750e-01
201	6.901806309248560e-01	5.862915039062500e-01
202	6.895411379530568e-01	5.864624023437500e-01
203	6.874949773526341e-01	5.863952636718750e-01
204	6.871855519703357e-01	5.875488281250000e-01
205	6.849423257646076e-01	5.888061523437500e-01
206	6.907839926481758e-01	5.891357421875000e-01
207	6.880821190785040e-01	5.881713867187500e-01
208	6.876831559231086e-01	5.883239746093750e-01
209	6.825301765814952e-01	5.888732910156250e-01
210	6.848309812617783e-01	5.887023925781250e-01
211	6.841964746169054e-01	5.891296386718750e-01
212	6.856931136793060e-01	5.892578125000000e-01
213	6.877876577564367e-01	5.880249023437500e-01
214	6.827094377924351e-01	5.874206542968750e-01
215	6.827403153472141e-01	5.881591796875000e-01
216	6.817758315469210e-01	5.908630371093750e-01
217	6.813168038309710e-01	5.895202636718750e-01
218	6.802741637135566e-01	5.905944824218750e-01
219	6.812558178365077e-01	5.898559570312500e-01
220	6.813663611962211e-01	5.898986816406250e-01
221	6.864013470172280e-01	5.896240234375000e-01
222	6.809743499726627e-01	5.876464843750000e-01
223	6.804558173252491e-01	5.901428222656250e-01
224	6.836502358662728e-01	5.876403808593750e-01
225	6.862904602239158e-01	5.866088867187500e-01
226	6.860328231306556e-01	5.886108398437500e-01
227	6.861577614277722e-01	5.885192871093750e-01
228	6.869250460890481e-01	5.874511718750000e-01
229	6.913288136902417e-01	5.907836914062500e-01
230	6.908748077033781e-01	5.874511718750000e-01
231	6.863793929756671e-01	5.893188476562500e-01
232	6.837240253962155e-01	5.904418945312500e-01
233	6.871100705480669e-01	5.891052246093750e-01
234	6.828734197175274e-01	5.898681640625000e-01
235	6.850917911016977e-01	5.880432128906250e-01
236	6.836158686225287e-01	5.893859863281250e-01
237	6.840172061228048e-01	5.878234863281250e-01
238	6.861908302678065e-01	5.889465332031250e-01
239	6.879184114703919e-01	5.881591796875000e-01
240	6.849233673101259e-01	5.884887695312500e-01
241	6.854325246932932e-01	5.914245605468750e-01
242	6.828339977744579e-01	5.905090332031250e-01
243	6.789486730096502e-01	5.885192871093750e-01
244	6.759184944105444e-01	5.917053222656250e-01
245	6.823412768565206e-01	5.894409179687500e-01
246	6.846078142185111e-01	5.891174316406250e-01
247	6.829554416715665e-01	5.918945312500000e-01
248	6.837582322082132e-01	5.900329589843750e-01
249	6.859162645021465e-01	5.891174316406250e-01
250	6.860709483615960e-01	5.886901855468750e-01
251	6.875308715590811e-01	5.869140625000000e-01
252	6.865411103173553e-01	5.884399414062500e-01
253	6.846330833218532e-01	5.898803710937500e-01
254	6.876099752847651e-01	5.878662109375000e-01
255	6.875348617832783e-01	5.881042480468750e-01
256	6.880218082647388e-01	5.892089843750000e-01
257	6.861252530585582e-01	5.867370605468750e-01
258	6.886212860714068e-01	5.865539550781250e-01
259	6.863487952117565e-01	5.884399414062500e-01
260	6.853151962784124e-01	5.884826660156250e-01
261	6.810586402462832e-01	5.891784667968750e-01
262	6.837032054178344e-01	5.889587402343750e-01
263	6.845749560451034e-01	5.892333984375000e-01
264	6.843435822890074e-01	5.895080566406250e-01
265	6.836021475988326e-01	5.895935058593750e-01
266	6.822515326392070e-01	5.917114257812500e-01
267	6.824908196092628e-01	5.881958007812500e-01
268	6.824208909735580e-01	5.903930664062500e-01
269	6.837484283678122e-01	5.901062011718750e-01
270	6.846293459145446e-01	5.878112792968750e-01
271	6.849805449584613e-01	5.876464843750000e-01
272	6.865571659403914e-01	5.905822753906250e-01
273	6.861265824544480e-01	5.885498046875000e-01
274	6.922916525529633e-01	5.892333984375000e-01
275	6.876759158137689e-01	5.873474121093750e-01
276	6.857294403615840e-01	5.874267578125000e-01
277	6.886268218034286e-01	5.865966796875000e-01
278	6.902005347057550e-01	5.884155273437500e-01
279	6.914764266357029e-01	5.865112304687500e-01
280	6.845621563688185e-01	5.871093750000000e-01
281	6.853181693933484e-01	5.880371093750000e-01
