0	9.066277977358067e-01	4.353515625000000e-01
1	8.901044028407895e-01	4.574829101562500e-01
2	8.856666934627172e-01	4.457458496093750e-01
3	8.850063019434340e-01	4.294738769531250e-01
4	8.838662966485654e-01	4.194335937500000e-01
5	8.817080409143636e-01	4.108398437500000e-01
6	8.835375707157668e-01	4.048889160156250e-01
7	8.834957184025199e-01	3.988220214843750e-01
8	8.823377511093367e-01	3.949340820312500e-01
9	8.832952882815474e-01	3.880004882812500e-01
10	8.832200094168400e-01	3.864562988281250e-01
11	8.830695707594565e-01	3.833007812500000e-01
12	8.823747383465882e-01	3.795166015625000e-01
13	8.822052637995096e-01	3.810668945312500e-01
14	8.830073420351554e-01	3.744323730468750e-01
15	8.804332146070822e-01	3.752075195312500e-01
16	8.826484338583889e-01	3.744445800781250e-01
17	8.826418700679874e-01	3.702026367187500e-01
18	8.812817867529829e-01	3.709777832031250e-01
19	8.837236551380530e-01	3.684997558593750e-01
20	8.825800083065082e-01	3.683105468750000e-01
21	8.818781774901524e-01	3.686401367187500e-01
22	8.810863385569703e-01	3.677917480468750e-01
23	8.816024586349106e-01	3.672973632812500e-01
24	8.831630777960394e-01	3.672058105468750e-01
25	8.833941178773194e-01	3.634399414062500e-01
26	8.823463011531886e-01	3.672241210937500e-01
27	8.819780483891035e-01	3.648864746093750e-01
28	8.818295612321886e-01	3.657897949218750e-01
29	8.817825480711465e-01	3.614013671875000e-01
30	8.805601536238918e-01	3.638610839843750e-01
31	8.817459705105355e-01	3.629272460937500e-01
32	8.813353945147867e-01	3.636474609375000e-01
33	8.820601103677057e-01	3.621032714843750e-01
34	8.826438252201694e-01	3.621826171875000e-01
35	8.833097746068549e-01	3.635009765625000e-01
36	8.816899073618054e-01	3.591369628906250e-01
37	8.816640737937083e-01	3.618530273437500e-01
38	8.828731672953184e-01	3.620788574218750e-01
39	8.821619448534904e-01	3.610961914062500e-01
40	8.823298283242905e-01	3.600219726562500e-01
41	8.818440580819346e-01	3.597961425781250e-01
42	8.820642691279148e-01	3.591308593750000e-01
43	8.822626146908444e-01	3.604980468750000e-01
44	8.807106372168483e-01	3.636779785156250e-01
45	8.830735518757732e-01	3.598083496093750e-01
46	8.839486793890842e-01	3.579162597656250e-01
47	8.823391565262902e-01	3.593872070312500e-01
48	8.803237827644960e-01	3.601501464843750e-01
49	8.830026338376173e-01	3.584228515625000e-01
50	8.819356374056114e-01	3.592285156250000e-01
51	8.838207638002188e-01	3.592041015625000e-01
52	8.827851399128747e-01	3.578247070312500e-01
53	8.817049404748935e-01	3.595764160156250e-01
54	8.810037781893835e-01	3.583007812500000e-01
55	8.805789544499785e-01	3.596557617187500e-01
56	8.822507136668712e-01	3.585266113281250e-01
57	8.830908702169604e-01	3.605407714843750e-01
58	8.815126649876439e-01	3.599792480468750e-01
59	8.822475028251181e-01	3.578308105468750e-01
60	8.823496334462392e-01	3.560607910156250e-01
61	8.831801711147228e-01	3.603759765625000e-01
62	8.813951036236219e-01	3.574157714843750e-01
63	8.819345948288166e-01	3.600036621093750e-01
64	8.838864522750826e-01	3.574707031250000e-01
