0	9.078535390569330e-01	4.316101074218750e-01
1	8.917897896176492e-01	4.531311035156250e-01
2	8.888557132584954e-01	4.382812500000000e-01
3	8.864343050644234e-01	4.266113281250000e-01
4	8.867355570657431e-01	4.148986816406250e-01
5	8.852036430632629e-01	4.042968750000000e-01
6	8.854964445325614e-01	4.015258789062500e-01
7	8.853755510709088e-01	3.935729980468750e-01
8	8.846868394711028e-01	3.917419433593750e-01
9	8.852121297433132e-01	3.854248046875000e-01
10	8.841356886233803e-01	3.819458007812500e-01
11	8.831034870791417e-01	3.777648925781250e-01
12	8.844592608136040e-01	3.767639160156250e-01
13	8.846304642437985e-01	3.755310058593750e-01
14	8.835550784963403e-01	3.734008789062500e-01
15	8.837402105456157e-01	3.739440917968750e-01
16	8.837223987053288e-01	3.711242675781250e-01
17	8.834822879655176e-01	3.692382812500000e-01
18	8.851551318002538e-01	3.661987304687500e-01
19	8.848809163595893e-01	3.644775390625000e-01
20	8.842239408725745e-01	3.639587402343750e-01
21	8.843920055005756e-01	3.644897460937500e-01
22	8.838040877568808e-01	3.631164550781250e-01
23	8.837510181385774e-01	3.651611328125000e-01
24	8.842734118789761e-01	3.627624511718750e-01
25	8.836412002268532e-01	3.634521484375000e-01
26	8.844492630516632e-01	3.594909667968750e-01
27	8.837132648200158e-01	3.612426757812500e-01
28	8.828640840724892e-01	3.596679687500000e-01
29	8.843609524054377e-01	3.616760253906250e-01
30	8.825037333260126e-01	3.612304687500000e-01
31	8.842314133073977e-01	3.606018066406250e-01
32	8.843875847148408e-01	3.587402343750000e-01
33	8.846473236325260e-01	3.558654785156250e-01
34	8.840155947120989e-01	3.603759765625000e-01
35	8.841996671414053e-01	3.575561523437500e-01
36	8.838622220921319e-01	3.594604492187500e-01
37	8.849599367660334e-01	3.602416992187500e-01
38	8.851589860706613e-01	3.552490234375000e-01
39	8.840080312233822e-01	3.570495605468750e-01
40	8.837897124617665e-01	3.587890625000000e-01
41	8.828694376675834e-01	3.577087402343750e-01
42	8.839712507233503e-01	3.591613769531250e-01
43	8.841790408355014e-01	3.575805664062500e-01
44	8.846344342211182e-01	3.567321777343750e-01
45	8.842647799100622e-01	3.553710937500000e-01
46	8.848050180029811e-01	3.568054199218750e-01
47	8.845499157419509e-01	3.567199707031250e-01
48	8.825458272128311e-01	3.558349609375000e-01
49	8.837270783869261e-01	3.559204101562500e-01
50	8.825643424418450e-01	3.567199707031250e-01
51	8.832327750935725e-01	3.582580566406250e-01
52	8.830778931528256e-01	3.587585449218750e-01
53	8.838499153000688e-01	3.581054687500000e-01
54	8.838966368071079e-01	3.539672851562500e-01
55	8.836659680810498e-01	3.573791503906250e-01
56	8.855436283223604e-01	3.561828613281250e-01
57	8.857784564878221e-01	3.552917480468750e-01
58	8.842950808869503e-01	3.538513183593750e-01
59	8.832196668235660e-01	3.546630859375000e-01
60	8.833523071989234e-01	3.557922363281250e-01
61	8.827351768523742e-01	3.542785644531250e-01
62	8.840650517392228e-01	3.550964355468750e-01
63	8.843496579729035e-01	3.546081542968750e-01
64	8.845057033640019e-01	3.554016113281250e-01
65	8.834136869178465e-01	3.532897949218750e-01
66	8.832257624939426e-01	3.533386230468750e-01
67	8.853963325705899e-01	3.536865234375000e-01
68	8.844751289366436e-01	3.547668457031250e-01
69	8.856518160746636e-01	3.543029785156250e-01
70	8.834253467371469e-01	3.518615722656250e-01
71	8.841308675191044e-01	3.548828125000000e-01
72	8.839882784157379e-01	3.529357910156250e-01
73	8.838989202446612e-01	3.545959472656250e-01
74	8.840167895513286e-01	3.566101074218750e-01
75	8.824718058237493e-01	3.548034667968750e-01
76	8.837486258174110e-01	3.560974121093750e-01
77	8.846978747928337e-01	3.544006347656250e-01
78	8.840294943920947e-01	3.537780761718750e-01
79	8.825812037669808e-01	3.542785644531250e-01
80	8.831813934588538e-01	3.542785644531250e-01
81	8.831455064142105e-01	3.544921875000000e-01
82	8.842432236775052e-01	3.535278320312500e-01
83	8.830527659580336e-01	3.524108886718750e-01
84	8.838270975291306e-01	3.541503906250000e-01
85	8.835402206706690e-01	3.543640136718750e-01
86	8.835591193547453e-01	3.546875000000000e-01
87	8.834664074957415e-01	3.531433105468750e-01
88	8.842021918851953e-01	3.526489257812500e-01
89	8.844462467544637e-01	3.543518066406250e-01
90	8.856500999080926e-01	3.533630371093750e-01
91	8.839317487015835e-01	3.525878906250000e-01
92	8.832795223696680e-01	3.541259765625000e-01
93	8.833473867743433e-01	3.528747558593750e-01
94	8.827548500087858e-01	3.567443847656250e-01
95	8.845333251506017e-01	3.548461914062500e-01
96	8.855539395029065e-01	3.525573730468750e-01
97	8.841394887277577e-01	3.541442871093750e-01
98	8.844926015631828e-01	3.577331542968750e-01
99	8.833335316389754e-01	3.541442871093750e-01
100	8.836584487707505e-01	3.546020507812500e-01
101	8.842871225288488e-01	3.520446777343750e-01
102	8.844938752093592e-01	3.555297851562500e-01
103	8.844497549337816e-01	3.545654296875000e-01
104	8.837199097660972e-01	3.556396484375000e-01
105	8.842015812157101e-01	3.545654296875000e-01
106	8.832114544291607e-01	3.552612304687500e-01
107	8.839048648234203e-01	3.540283203125000e-01
108	8.859733951532099e-01	3.518981933593750e-01
109	8.845795777294866e-01	3.533447265625000e-01
