0	9.260318665028825e-01	3.695556640625000e-01
1	9.131667428992539e-01	4.028442382812500e-01
2	9.087628148871795e-01	3.964416503906250e-01
3	9.078958979509890e-01	3.837646484375000e-01
4	9.068931760706036e-01	3.750427246093750e-01
5	9.065935550778045e-01	3.670471191406250e-01
6	9.067575718610755e-01	3.585510253906250e-01
7	9.071375385538093e-01	3.523376464843750e-01
8	9.067447351496770e-01	3.460754394531250e-01
9	9.056742211343235e-01	3.437805175781250e-01
10	9.054470152144319e-01	3.398315429687500e-01
11	9.051614142119471e-01	3.375854492187500e-01
12	9.049682188221487e-01	3.350646972656250e-01
13	9.047425206113817e-01	3.307495117187500e-01
14	9.056520049390088e-01	3.276855468750000e-01
15	9.042767429873467e-01	3.257446289062500e-01
16	9.059174269042884e-01	3.260925292968750e-01
17	9.057442439094689e-01	3.218566894531250e-01
18	9.060737097836021e-01	3.216674804687500e-01
19	9.060794200369027e-01	3.192626953125000e-01
20	9.055394630651977e-01	3.203979492187500e-01
21	9.060742000209622e-01	3.184448242187500e-01
22	9.057590767988787e-01	3.180908203125000e-01
23	9.063923647284059e-01	3.164672851562500e-01
24	9.056123688361332e-01	3.184387207031250e-01
25	9.053165616951468e-01	3.163940429687500e-01
26	9.065014189436787e-01	3.159179687500000e-01
27	9.071290969216443e-01	3.143005371093750e-01
28	9.054048070774483e-01	3.110290527343750e-01
29	9.060707863342184e-01	3.119934082031250e-01
30	9.057941918251808e-01	3.118591308593750e-01
31	9.048066426452815e-01	3.109863281250000e-01
32	9.058376480947913e-01	3.153381347656250e-01
33	9.053795382060786e-01	3.115295410156250e-01
34	9.054854874184358e-01	3.128601074218750e-01
35	9.066472748940426e-01	3.137756347656250e-01
36	9.062084790106096e-01	3.116821289062500e-01
37	9.072671390410730e-01	3.099609375000000e-01
38	9.065737526780343e-01	3.100769042968750e-01
39	9.055053675308514e-01	3.119934082031250e-01
40	9.060360372133838e-01	3.114379882812500e-01
41	9.058312857422183e-01	3.125549316406250e-01
42	9.056920051417294e-01	3.094116210937500e-01
43	9.066188138390950e-01	3.111022949218750e-01
44	9.061106748452515e-01	3.081909179687500e-01
45	9.067762426408613e-01	3.091735839843750e-01
46	9.063729111260445e-01	3.082824707031250e-01
47	9.054922997078130e-01	3.081481933593750e-01
48	9.054263886924782e-01	3.099060058593750e-01
49	9.070221648620643e-01	3.092834472656250e-01
50	9.055148774319189e-01	3.081848144531250e-01
51	9.064210802123641e-01	3.095764160156250e-01
52	9.050781952071852e-01	3.091918945312500e-01
53	9.059658995824655e-01	3.111022949218750e-01
54	9.051593633635031e-01	3.096130371093750e-01
55	9.065736881259326e-01	3.069335937500000e-01
56	9.063789881765812e-01	3.085510253906250e-01
57	9.060553543097279e-01	3.077758789062500e-01
58	9.058698920183725e-01	3.095336914062500e-01
59	9.046594803868522e-01	3.101379394531250e-01
60	9.047706297703576e-01	3.086547851562500e-01
61	9.038929382677535e-01	3.120483398437500e-01
62	9.049821443414743e-01	3.071472167968750e-01
63	9.048745683249794e-01	3.080932617187500e-01
64	9.060048947774709e-01	3.101501464843750e-01
65	9.067857546806385e-01	3.085571289062500e-01
66	9.058518283753214e-01	3.083679199218750e-01
67	9.065071407716507e-01	3.078369140625000e-01
68	9.062287217640029e-01	3.086914062500000e-01
69	9.055701389153251e-01	3.072387695312500e-01
70	9.057808956074745e-01	3.077392578125000e-01
71	9.051420723453449e-01	3.052856445312500e-01
72	9.063741090444980e-01	3.089233398437500e-01
73	9.068546375212136e-01	3.064453125000000e-01
74	9.051896425134127e-01	3.085144042968750e-01
75	9.068210916061870e-01	3.082702636718750e-01
76	9.059948386395730e-01	3.065979003906250e-01
77	9.046858324026245e-01	3.067626953125000e-01
78	9.061024477863994e-01	3.051208496093750e-01
79	9.071987681398155e-01	3.096984863281250e-01
80	9.062714680922737e-01	3.068054199218750e-01
81	9.051472625336218e-01	3.082336425781250e-01
82	9.062824886185091e-01	3.092285156250000e-01
83	9.064954000676350e-01	3.060424804687500e-01
84	9.059138520265803e-01	3.089721679687500e-01
85	9.065978616206335e-01	3.065795898437500e-01
86	9.055058368018819e-01	3.060852050781250e-01
87	9.056732618931171e-01	3.067687988281250e-01
88	9.054145356820471e-01	3.071716308593750e-01
89	9.054714466345062e-01	3.073486328125000e-01
90	9.054911790224182e-01	3.093017578125000e-01
91	9.056569273572133e-01	3.077636718750000e-01
92	9.055367242801915e-01	3.068908691406250e-01
93	9.064063571012447e-01	3.079223632812500e-01
94	9.063193356514651e-01	3.049072265625000e-01
95	9.063640095160816e-01	3.059692382812500e-01
96	9.070967774330948e-01	3.059204101562500e-01
97	9.064667154885332e-01	3.077697753906250e-01
98	9.052606063398448e-01	3.087768554687500e-01
99	9.067164695081770e-01	3.068115234375000e-01
100	9.059287311505569e-01	3.082153320312500e-01
101	9.060276881916397e-01	3.062500000000000e-01
102	9.056535863319187e-01	3.069030761718750e-01
103	9.074019862205569e-01	3.050720214843750e-01
104	9.053326437099721e-01	3.085205078125000e-01
105	9.068899508090830e-01	3.078796386718750e-01
106	9.064204776750627e-01	3.072814941406250e-01
107	9.061499966752627e-01	3.042480468750000e-01
108	9.061930958591832e-01	3.064086914062500e-01
109	9.058765318450687e-01	3.067016601562500e-01
110	9.053965279043998e-01	3.069152832031250e-01
111	9.062952041520154e-01	3.080322265625000e-01
112	9.058003690690118e-01	3.069763183593750e-01
113	9.054618576919147e-01	3.063659667968750e-01
114	9.061472226696422e-01	3.058959960937500e-01
115	9.070276319774200e-01	3.047546386718750e-01
116	9.070100878964992e-01	3.059997558593750e-01
117	9.071284563191681e-01	3.058105468750000e-01
118	9.064055718094318e-01	3.062438964843750e-01
119	9.067786387395255e-01	3.056518554687500e-01
120	9.056619382595027e-01	3.063232421875000e-01
121	9.064889427300179e-01	3.077148437500000e-01
122	9.064026809645275e-01	3.062500000000000e-01
123	9.048346391478773e-01	3.068603515625000e-01
124	9.050273791346979e-01	3.079833984375000e-01
125	9.058070346668874e-01	3.093078613281250e-01
126	9.064769867026207e-01	3.066833496093750e-01
127	9.057608301621537e-01	3.070861816406250e-01
128	9.066924739587078e-01	3.091918945312500e-01
129	9.060458771971313e-01	3.079589843750000e-01
130	9.067403200612921e-01	3.059204101562500e-01
131	9.062103720033462e-01	3.080078125000000e-01
